Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.76	4.1640	4.1639	-0.1466	24.95	-0.00	-0.750			
0.0010	64.99	4.1610	4.1609	-0.2002	24.95	-0.00	-0.750			
0.0017	108.36	4.1580	4.1580	-0.2442	24.95	-0.00	-0.750			
0.0025	159.66	4.1550	4.1550	-0.2876	24.94	-0.01	-0.750			
0.0034	218.98	4.1520	4.1521	-0.3305	24.94	-0.01	-0.750			
0.0045	288.50	4.1490	4.1489	-0.3667	24.94	-0.01	-0.750			
0.0057	361.97	4.1460	4.1461	-0.4075	24.94	-0.01	-0.750			
0.0069	442.17	4.1430	4.1431	-0.4517	24.93	-0.02	-0.750			
0.0084	534.65	4.1400	4.1399	-0.4892	24.93	-0.02	-0.750			
0.0099	633.56	4.1370	4.1368	-0.5244	24.93	-0.02	-0.750			
0.0115	738.35	4.1340	4.1341	-0.5538	24.92	-0.03	-0.750			
0.0133	851.07	4.1310	4.1311	-0.5809	24.92	-0.03	-0.750			
0.0151	965.92	4.1280	4.1280	-0.6011	24.91	-0.04	-0.750			
0.0169	1081.43	4.1250	4.1250	-0.6133	24.91	-0.04	-0.750			
0.0187	1199.61	4.1220	4.1222	-0.6364	24.90	-0.05	-0.750			
0.0207	1326.29	4.1190	4.1188	-0.6557	24.89	-0.06	-0.750			
0.0227	1455.52	4.1160	4.1160	-0.6686	24.89	-0.06	-0.750			
0.0248	1585.32	4.1130	4.1133	-0.6802	24.88	-0.07	-0.750			
0.0269	1718.60	4.1100	4.1099	-0.6946	24.88	-0.07	-0.750			
0.0289	1852.26	4.1070	4.1070	-0.6980	24.88	-0.07	-0.750			
0.0310	1984.82	4.1040	4.1039	-0.7006	24.88	-0.07	-0.750			
0.0331	2118.55	4.1010	4.1010	-0.7085	24.88	-0.07	-0.750			
0.0353	2259.36	4.0980	4.0981	-0.7166	24.88	-0.07	-0.750			
0.0374	2396.63	4.0950	4.0950	-0.7203	24.88	-0.07	-0.750			
0.0396	2535.08	4.0920	4.0920	-0.7270	24.88	-0.07	-0.750			
0.0418	2675.43	4.0890	4.0890	-0.7328	24.88	-0.07	-0.750			
0.0440	2817.24	4.0860	4.0859	-0.7463	24.88	-0.07	-0.750			
0.0463	2962.45	4.0830	4.0829	-0.7504	24.88	-0.07	-0.750			
0.0486	3108.70	4.0800	4.0799	-0.7552	24.88	-0.07	-0.750			
0.0509	3254.99	4.0770	4.0772	-0.7593	24.88	-0.07	-0.750			
0.0531	3401.30	4.0740	4.0740	-0.7571	24.88	-0.07	-0.750			
0.0554	3545.86	4.0710	4.0710	-0.7632	24.88	-0.07	-0.750			
0.0577	3689.99	4.0680	4.0679	-0.7592	24.88	-0.07	-0.750			
0.0600	3840.36	4.0650	4.0649	-0.7608	24.88	-0.07	-0.750			
0.0623	3986.82	4.0620	4.0621	-0.7621	24.88	-0.07	-0.750			
0.0646	4132.03	4.0590	4.0590	-0.7600	24.88	-0.07	-0.750			
0.0668	4276.62	4.0560	4.0557	-0.7598	24.88	-0.07	-0.750			
0.0691	4420.86	4.0530	4.0530	-0.7683	24.88	-0.07	-0.750			
0.0714	4566.58	4.0500	4.0502	-0.7724	24.88	-0.07	-0.750			
0.0738	4720.44	4.0470	4.0469	-0.7862	24.88	-0.07	-0.750			
0.0762	4873.96	4.0440	4.0440	-0.7904	24.88	-0.07	-0.750			
0.0785	5025.11	4.0410	4.0411	-0.7904	24.88	-0.07	-0.750			
0.0809	5178.76	4.0380	4.0380	-0.7916	24.88	-0.07	-0.750			
0.0833	5331.02	4.0350	4.0350	-0.7906	24.88	-0.07	-0.750			
0.0857	5482.07	4.0320	4.0320	-0.7868	24.88	-0.07	-0.750			
0.0880	5632.17	4.0290	4.0292	-0.7871	24.88	-0.07	-0.750			
0.0904	5783.07	4.0260	4.0259	-0.7896	24.88	-0.07	-0.750			
0.0927	5934.68	4.0230	4.0231	-0.7979	24.88	-0.07	-0.750			
0.0952	6089.69	4.0200	4.0198	-0.7956	24.89	-0.06	-0.750			
0.0976	6244.84	4.0170	4.0170	-0.8040	24.89	-0.06	-0.750			
0.1000	6398.17	4.0140	4.0144	-0.8019	24.89	-0.06	-0.750			
0.1024	6552.92	4.0110	4.0109	-0.8022	24.90	-0.05	-0.750			
0.1048	6705.60	4.0080	4.0078	-0.8088	24.90	-0.05	-0.750			
0.1072	6859.53	4.0050	4.0050	-0.8036	24.91	-0.04	-0.750			
0.1096	7015.68	4.0020	4.0019	-0.8144	24.91	-0.04	-0.750			
0.1121	7172.74	3.9990	3.9992	-0.8132	24.92	-0.03	-0.750			
0.1145	7328.43	3.9960	3.9959	-0.8095	24.92	-0.03	-0.750			
0.1169	7482.79	3.9930	3.9930	-0.8154	24.92	-0.03	-0.750			
0.1194	7639.20	3.9900	3.9901	-0.8183	24.92	-0.03	-0.750			
0.1218	7795.81	3.9870	3.9869	-0.8121	24.92	-0.03	-0.750			
0.1243	7956.14	3.9840	3.9840	-0.8211	24.92	-0.03	-0.750			
0.1267	8111.82	3.9810	3.9810	-0.8183	24.92	-0.03	-0.750			
0.1292	8269.50	3.9780	3.9780	-0.8255	24.93	-0.02	-0.750			
0.1317	8428.60	3.9750	3.9748	-0.8231	24.93	-0.02	-0.750			
0.1342	8586.56	3.9720	3.9719	-0.8125	24.93	-0.02	-0.750			
0.1367	8750.54	3.9690	3.9689	-0.7957	24.94	-0.01	-0.750			
0.1391	8902.49	3.9660	3.9660	-0.7709	24.94	-0.01	-0.750			
0.1413	9043.26	3.9630	3.9632	-0.7613	24.94	-0.01	-0.750			
0.1435	9183.92	3.9600	3.9602	-0.7536	24.94	-0.01	-0.750			
0.1456	9319.39	3.9570	3.9567	-0.7619	24.94	-0.01	-0.750			
0.1479	9465.25	3.9540	3.9539	-0.7801	24.94	-0.01	-0.750			
0.1503	9619.10	3.9510	3.9514	-0.8087	24.94	-0.01	-0.750			
0.1529	9782.74	3.9480	3.9480	-0.8378	24.94	-0.01	-0.750			
0.1555	9951.85	3.9450	3.9450	-0.8529	24.95	-0.00	-0.750			
0.1581	10117.49	3.9420	3.9419	-0.8571	24.95	0.00	-0.750			
