Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.67	4.1970	4.1973	0.8521	25.27	0.24	0.750			
0.0507	3241.63	4.1940	4.1941	0.7782	25.27	0.24	0.750			
0.0528	3381.07	4.1910	4.1912	0.7550	25.27	0.24	0.750			
0.0550	3519.26	4.1880	4.1885	0.7542	25.27	0.24	0.750			
0.0573	3665.22	4.1850	4.1856	0.7733	25.27	0.24	0.750	0.330	0.415	
0.0596	3816.33	4.1820	4.1826	0.7836	25.27	0.24	0.750			
0.0620	3971.18	4.1790	4.1792	0.7964	25.27	0.24	0.750			
0.0645	4129.89	4.1760	4.1762	0.7942	25.27	0.24	0.750			
0.0669	4283.63	4.1730	4.1729	0.7779	25.28	0.25	0.750			
0.0693	4436.35	4.1700	4.1700	0.7537	25.28	0.25	0.750			
0.0715	4573.63	4.1670	4.1669	0.7668	25.28	0.25	0.750			
0.0737	4717.74	4.1640	4.1642	0.7731	25.28	0.25	0.750			
0.0761	4870.36	4.1610	4.1599	0.7699	25.28	0.25	0.750	0.314	0.427	
0.0784	5018.39	4.1580	4.1584	0.7825	25.29	0.26	0.750			
0.0808	5170.42	4.1550	4.1554	0.7914	25.29	0.26	0.750			
0.0832	5325.81	4.1520	4.1521	0.7970	25.29	0.26	0.750			
0.0856	5479.21	4.1490	4.1491	0.7956	25.29	0.26	0.750			
0.0879	5628.78	4.1460	4.1461	0.7721	25.29	0.26	0.750			
0.0902	5774.96	4.1430	4.1431	0.7783	25.29	0.26	0.750			
0.0926	5925.52	4.1400	4.1400	0.7891	25.30	0.27	0.750			
0.0949	6072.88	4.1370	4.1373	0.7876	25.30	0.27	0.750			
0.0973	6224.85	4.1340	4.1345	0.7981	25.30	0.27	0.750	0.299	0.403	
0.0997	6382.33	4.1310	4.1313	0.8021	25.30	0.27	0.750			
0.1022	6539.03	4.1280	4.1282	0.8059	25.30	0.27	0.750			
0.1047	6700.93	4.1250	4.1249	0.8156	25.31	0.28	0.750			
0.1071	6852.08	4.1220	4.1220	0.7857	25.31	0.28	0.750			
0.1095	7006.25	4.1190	4.1188	0.7692	25.31	0.28	0.750			
0.1116	7143.83	4.1160	4.1161	0.8029	25.31	0.28	0.750			
0.1140	7294.34	4.1130	4.1134	0.8235	25.31	0.28	0.750			
0.1165	7458.54	4.1100	4.1098	0.8445	25.32	0.29	0.750	0.286	0.398	
0.1191	7624.55	4.1070	4.1073	0.8590	25.32	0.29	0.750			
0.1218	7798.17	4.1040	4.1045	0.8653	25.32	0.29	0.750			
0.1245	7970.48	4.1010	4.1011	0.8608	25.32	0.29	0.750			
0.1271	8135.44	4.0980	4.0979	0.8163	25.32	0.29	0.750			
0.1294	8282.20	4.0950	4.0950	0.7951	25.33	0.30	0.750			
0.1317	8428.83	4.0920	4.0923	0.8038	25.33	0.30	0.750			
0.1341	8583.64	4.0890	4.0885	0.8163	25.33	0.30	0.750			
0.1366	8741.93	4.0860	4.0854	0.8200	25.33	0.30	0.750	0.311	0.420	
0.1391	8901.28	4.0830	4.0834	0.8326	25.33	0.30	0.750			
0.1417	9066.34	4.0800	4.0803	0.8459	25.34	0.31	0.750			
0.1442	9231.62	4.0770	4.0769	0.8409	25.34	0.31	0.750			
0.1467	9390.67	4.0740	4.0739	0.8213	25.34	0.31	0.750			
0.1492	9550.94	4.0710	4.0711	0.8075	25.34	0.31	0.750			
0.1516	9701.12	4.0680	4.0682	0.8146	25.34	0.31	0.750			
0.1540	9854.03	4.0650	4.0652	0.8282	25.35	0.32	0.750			
0.1564	10012.52	4.0620	4.0617	0.8399	25.35	0.32	0.750	0.316	0.418	
0.1590	10174.63	4.0590	4.0590	0.8469	25.35	0.32	0.750			
0.1616	10341.51	4.0560	4.0562	0.8595	25.35	0.32	0.750			
0.1643	10516.97	4.0530	4.0530	0.8554	25.35	0.32	0.750			
0.1668	10676.13	4.0500	4.0501	0.8368	25.36	0.33	0.750			
0.1692	10831.82	4.0470	4.0472	0.8404	25.36	0.33	0.750			
0.1718	10992.12	4.0440	4.0433	0.8546	25.36	0.33	0.750			
0.1743	11157.47	4.0410	4.0412	0.8614	25.36	0.33	0.750			
0.1770	11325.49	4.0380	4.0381	0.8710	25.36	0.33	0.750	0.325	0.405	
0.1797	11498.60	4.0350	4.0352	0.8835	25.36	0.33	0.750			
0.1823	11667.16	4.0320	4.0320	0.8741	25.36	0.33	0.750			
0.1849	11836.74	4.0290	4.0290	0.8752	25.36	0.33	0.750			
0.1876	12006.85	4.0260	4.0259	0.8675	25.36	0.33	0.750			
0.1901	12167.14	4.0230	4.0231	0.8656	25.36	0.33	0.750			
0.1927	12332.05	4.0200	4.0202	0.8783	25.37	0.34	0.750			
0.1953	12500.85	4.0170	4.0168	0.8850	25.37	0.34	0.750			
0.1980	12671.69	4.0140	4.0142	0.8884	25.37	0.34	0.750	0.288	0.395	
0.2007	12846.03	4.0110	4.0111	0.8849	25.37	0.34	0.750			
0.2034	13015.40	4.0080	4.0082	0.8901	25.38	0.35	0.750			
0.2061	13191.10	4.0050	4.0050	0.8866	25.38	0.35	0.750			
0.2087	13354.46	4.0020	4.0016	0.8824	25.38	0.35	0.750			
0.2113	13523.58	3.9990	3.9992	0.8935	25.38	0.35	0.750			
0.2140	13695.07	3.9960	3.9961	0.9058	25.38	0.35	0.750			
0.2167	13871.41	3.9930	3.9931	0.9117	25.38	0.35	0.750	0.330	0.418	
0.2196	14052.33	3.9900	3.9901	0.9280	25.38	0.35	0.750			
0.2223	14227.35	3.9870	3.9871	0.9196	25.38	0.35	0.750			
0.2251	14407.98	3.9840	3.9839	0.9104	25.39	0.36	0.750			
0.2278	14578.73	3.9810	3.9810	0.8988	25.39	0.36	0.750			
0.2305	14749.61	3.9780	3.9781	0.9040	25.39	0.36	0.750			
0.2331	14920.65	3.9750	3.9750	0.9106	25.40	0.37	0.750			
0.2359	15096.73	3.9720	3.9715	0.9187	25.40	0.37	0.750	0.342	0.432	
0.2386	15272.92	3.9690	3.9692	0.9121	25.40	0.37	0.750			
0.2414	15448.73	3.9660	3.9662	0.9225	25.40	0.37	0.750			
0.2442	15628.75	3.9630	3.9631	0.9274	25.40	0.37	0.750			
0.2471	15812.16	3.9600	3.9596	0.9168	25.40	0.37	0.750			
0.2497	15980.00	3.9570	3.9572	0.9172	25.40	0.37	0.750			
0.2524	16156.42	3.9540	3.9543	0.9275	25.40	0.37	0.750			
0.2553	16337.04	3.9510	3.9508	0.9381	25.41	0.38	0.750			
0.2581	16515.88	3.9480	3.9482	0.9367	25.41	0.38	0.750	0.320	0.423	
0.2609	16697.82	3.9450	3.9451	0.9386	25.41	0.38	0.750			
0.2638	16881.05	3.9420	3.9421	0.9457	25.41	0.38	0.750			
0.2667	17068.01	3.9390	3.9390	0.9262	25.41	0.38	0.750			
