Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.58	4.1620	4.1619	-0.1286	24.86	0.00	-0.750			
0.0008	51.84	4.1590	4.1590	-0.1724	24.86	0.00	-0.750			
0.0014	88.77	4.1560	4.1560	-0.2144	24.86	-0.00	-0.750			
0.0021	134.09	4.1530	4.1529	-0.2551	24.86	-0.00	-0.750			
0.0029	186.81	4.1500	4.1501	-0.2985	24.85	-0.01	-0.750			
0.0039	247.96	4.1470	4.1470	-0.3386	24.85	-0.01	-0.750			
0.0050	318.69	4.1440	4.1438	-0.3773	24.85	-0.01	-0.750			
0.0062	394.60	4.1410	4.1411	-0.4128	24.84	-0.02	-0.750			
0.0075	477.58	4.1380	4.1380	-0.4479	24.84	-0.02	-0.750			
0.0089	568.04	4.1350	4.1350	-0.4789	24.83	-0.03	-0.750			
0.0104	663.39	4.1320	4.1320	-0.5089	24.83	-0.03	-0.750			
0.0120	765.05	4.1290	4.1290	-0.5261	24.83	-0.03	-0.750			
0.0136	868.24	4.1260	4.1260	-0.5525	24.82	-0.04	-0.750			
0.0153	977.27	4.1230	4.1231	-0.5762	24.82	-0.04	-0.750			
0.0170	1089.29	4.1200	4.1199	-0.5933	24.81	-0.05	-0.750			
0.0188	1205.05	4.1170	4.1169	-0.6106	24.81	-0.05	-0.750			
0.0207	1323.50	4.1140	4.1141	-0.6357	24.81	-0.05	-0.750			
0.0226	1448.65	4.1110	4.1110	-0.6515	24.81	-0.05	-0.750			
0.0246	1576.82	4.1080	4.1078	-0.6706	24.80	-0.06	-0.750			
0.0267	1706.28	4.1050	4.1052	-0.6803	24.80	-0.06	-0.750			
0.0288	1840.60	4.1020	4.1021	-0.6884	24.80	-0.06	-0.750			
0.0308	1974.03	4.0990	4.0990	-0.7021	24.79	-0.07	-0.750			
0.0330	2110.41	4.0960	4.0961	-0.6981	24.79	-0.07	-0.750			
0.0350	2243.13	4.0930	4.0929	-0.6942	24.79	-0.07	-0.750			
0.0371	2376.87	4.0900	4.0898	-0.7017	24.78	-0.08	-0.750			
0.0392	2510.60	4.0870	4.0867	-0.7032	24.78	-0.08	-0.750			
0.0414	2646.61	4.0840	4.0840	-0.7079	24.78	-0.08	-0.750			
0.0435	2782.97	4.0810	4.0810	-0.7196	24.78	-0.08	-0.750			
0.0456	2920.25	4.0780	4.0781	-0.7166	24.78	-0.08	-0.750			
0.0479	3063.93	4.0750	4.0750	-0.7270	24.78	-0.08	-0.750			
0.0501	3203.39	4.0720	4.0719	-0.7242	24.78	-0.08	-0.750			
0.0523	3345.00	4.0690	4.0690	-0.6992	24.78	-0.08	-0.750			
0.0544	3478.86	4.0660	4.0659	-0.6844	24.77	-0.09	-0.750			
0.0563	3605.14	4.0630	4.0632	-0.6742	24.77	-0.09	-0.750			
0.0582	3727.02	4.0600	4.0605	-0.6711	24.77	-0.09	-0.750			
0.0602	3854.81	4.0570	4.0567	-0.6841	24.77	-0.09	-0.750			
0.0622	3983.81	4.0540	4.0539	-0.6952	24.76	-0.10	-0.750			
0.0644	4120.26	4.0510	4.0512	-0.7136	24.76	-0.10	-0.750			
0.0666	4264.30	4.0480	4.0480	-0.7508	24.76	-0.10	-0.750			
0.0689	4409.50	4.0450	4.0450	-0.7524	24.76	-0.10	-0.750			
0.0712	4555.43	4.0420	4.0420	-0.7481	24.76	-0.10	-0.750			
0.0734	4700.26	4.0390	4.0388	-0.7546	24.76	-0.10	-0.750			
0.0757	4844.96	4.0360	4.0363	-0.7569	24.76	-0.10	-0.750			
0.0780	4990.73	4.0330	4.0329	-0.7572	24.76	-0.10	-0.750			
0.0802	5134.36	4.0300	4.0299	-0.7653	24.75	-0.11	-0.750			
0.0825	5281.35	4.0270	4.0269	-0.7642	24.75	-0.11	-0.750			
0.0849	5430.63	4.0240	4.0240	-0.7746	24.75	-0.11	-0.750			
0.0872	5580.15	4.0210	4.0210	-0.7752	24.74	-0.12	-0.750			
0.0895	5729.13	4.0180	4.0181	-0.7739	24.74	-0.12	-0.750			
0.0918	5877.72	4.0150	4.0149	-0.7767	24.75	-0.11	-0.750			
0.0941	6025.48	4.0120	4.0121	-0.7762	24.75	-0.11	-0.750			
0.0965	6173.29	4.0090	4.0089	-0.7715	24.75	-0.11	-0.750			
0.0988	6323.06	4.0060	4.0059	-0.7781	24.76	-0.10	-0.750			
0.1011	6472.44	4.0030	4.0033	-0.7776	24.76	-0.10	-0.750			
0.1035	6622.57	4.0000	3.9999	-0.7742	24.76	-0.10	-0.750			
0.1058	6771.86	3.9970	3.9970	-0.7908	24.76	-0.10	-0.750			
0.1082	6926.05	3.9940	3.9939	-0.7894	24.76	-0.10	-0.750			
0.1106	7079.70	3.9910	3.9908	-0.7873	24.76	-0.10	-0.750			
0.1130	7230.19	3.9880	3.9886	-0.7889	24.76	-0.10	-0.750			
0.1153	7380.93	3.9850	3.9849	-0.7854	24.76	-0.10	-0.750			
0.1177	7530.87	3.9820	3.9820	-0.7896	24.76	-0.10	-0.750			
0.1200	7679.86	3.9790	3.9789	-0.7842	24.76	-0.10	-0.750			
0.1224	7834.34	3.9760	3.9760	-0.7961	24.76	-0.10	-0.750			
0.1248	7986.53	3.9730	3.9728	-0.7946	24.76	-0.10	-0.750			
0.1272	8140.24	3.9700	3.9698	-0.7945	24.76	-0.10	-0.750			
0.1295	8289.50	3.9670	3.9670	-0.7936	24.76	-0.10	-0.750			
0.1319	8440.83	3.9640	3.9639	-0.7924	24.76	-0.10	-0.750			
0.1342	8590.66	3.9610	3.9611	-0.7917	24.76	-0.10	-0.750			
0.1367	8747.33	3.9580	3.9579	-0.8073	24.76	-0.10	-0.750			
0.1391	8903.00	3.9550	3.9551	-0.8088	24.76	-0.10	-0.750			
0.1415	9055.66	3.9520	3.9521	-0.8407	24.76	-0.10	-0.750			
0.1441	9219.84	3.9490	3.9490	-0.8285	24.77	-0.09	-0.750			
0.1466	9381.03	3.9460	3.9458	-0.8248	24.77	-0.09	-0.750			
0.1491	9541.32	3.9430	3.9427	-0.8230	24.78	-0.08	-0.750			
0.1515	9698.11	3.9400	3.9402	-0.8140	24.78	-0.08	-0.750			
0.1539	9851.33	3.9370	3.9369	-0.8172	24.78	-0.08	-0.750			
0.1564	10007.17	3.9340	3.9339	-0.8179	24.78	-0.08	-0.750			
0.1588	10163.53	3.9310	3.9309	-0.8265	24.78	-0.08	-0.750			
0.1612	10319.94	3.9280	3.9280	-0.8260	24.78	-0.08	-0.750			
0.1638	10480.89	3.9250	3.9254	-0.8263	24.78	-0.08	-0.750			
0.1662	10638.45	3.9220	3.9219	-0.8283	24.78	-0.08	-0.750			
0.1687	10797.49	3.9190	3.9190	-0.8271	24.78	-0.08	-0.750			
0.1712	10954.34	3.9160	3.9160	-0.8289	24.79	-0.07	-0.750			
0.1737	11114.12	3.9130	3.9130	-0.8369	24.79	-0.07	-0.750			
0.1762	11276.46	3.9100	3.9100	-0.8390	24.79	-0.07	-0.750			
0.1786	11432.53	3.9070	3.9070	-0.8566	24.79	-0.07	-0.750			
0.1813	11604.27	3.9040	3.9040	-0.8482	24.79	-0.07	-0.750			
0.1839	11767.61	3.9010	3.9009	-0.8435	24.80	-0.06	-0.750			
0.1864	11931.90	3.8980	3.8979	-0.8417	24.80	-0.06	-0.750			
0.1889	12090.92	3.8950	3.8955	-0.8328	24.80	-0.06	-0.750			
0.1913	12245.78	3.8920	3.8918	-0.8363	24.80	-0.06	-0.750			
0.1938	12406.30	3.8890	3.8890	-0.8371	24.81	-0.05	-0.750			
0.1963	12564.70	3.8860	3.8858	-0.8320	24.81	-0.05	-0.750			
0.1989	12731.42	3.8830	3.8829	-0.8421	24.82	-0.04	-0.750			
0.2015	12893.89	3.8800	3.8803	-0.8388	24.82	-0.04	-0.750			
0.2040	13054.06	3.8770	3.8771	-0.8374	24.82	-0.04	-0.750			
0.2065	13213.18	3.8740	3.8739	-0.8322	24.82	-0.04	-0.750			
0.2089	13371.09	3.8710	3.8710	-0.8255	24.83	-0.03	-0.750			
0.2115	13533.28	3.8680	3.8680	-0.8383	24.83	-0.03	-0.750			
0.2140	13694.01	3.8650	3.8651	-0.8356	24.83	-0.03	-0.750			
0.2164	13852.04	3.8620	3.8621	-0.8531	24.83	-0.03	-0.750			
0.2190	14017.59	3.8590	3.8589	-0.8438	24.83	-0.03	-0.750			
0.2216	14179.21	3.8560	3.8559	-0.8435	24.84	-0.02	-0.750			
0.2242	14345.88	3.8530	3.8528	-0.8366	24.84	-0.02	-0.750			
0.2266	14504.59	3.8500	3.8501	-0.8268	24.84	-0.02	-0.750			
0.2291	14660.14	3.8470	3.8471	-0.8290	24.84	-0.02	-0.750			
0.2315	14818.81	3.8440	3.8438	-0.8267	24.85	-0.01	-0.750			
0.2340	14976.25	3.8410	3.8408	-0.8262	24.85	-0.01	-0.750			
0.2365	15135.34	3.8380	3.8379	-0.8185	24.86	-0.00	-0.750			
0.2389	15291.02	3.8350	3.8353	-0.8188	24.86	0.00	-0.750			
0.2414	15450.51	3.8320	3.8319	-0.8173	24.86	0.00	-0.750			
0.2438	15603.45	3.8290	3.8289	-0.8144	24.86	0.00	-0.750			
0.2463	15761.49	3.8260	3.8259	-0.8074	24.87	0.01	-0.750			
0.2487	15919.14	3.8230	3.8230	-0.8065	24.87	0.01	-0.750			
0.2512	16073.79	3.8200	3.8204	-0.8011	24.87	0.01	-0.750			
0.2536	16227.93	3.8170	3.8171	-0.7911	24.87	0.01	-0.750			
0.2559	16376.29	3.8140	3.8138	-0.7894	24.87	0.01	-0.750			
0.2582	16524.97	3.8110	3.8110	-0.7842	24.88	0.02	-0.750			
0.2606	16677.39	3.8080	3.8079	-0.7831	24.88	0.02	-0.750			
0.2629	16828.07	3.8050	3.8049	-0.7751	24.88	0.02	-0.750			
0.2653	16978.63	3.8020	3.8019	-0.7688	24.88	0.02	-0.750			
0.2675	17122.36	3.7990	3.7992	-0.7703	24.89	0.03	-0.750			
0.2698	17270.32	3.7960	3.7958	-0.7593	24.89	0.03	-0.750			
0.2721	17416.98	3.7930	3.7929	-0.7578	24.89	0.03	-0.750			
0.2744	17560.92	3.7900	3.7901	-0.7485	24.90	0.04	-0.750			
0.2766	17704.25	3.7870	3.7866	-0.7523	24.90	0.04	-0.750			
0.2788	17845.27	3.7840	3.7839	-0.7577	24.90	0.04	-0.750			
0.2811	17987.47	3.7810	3.7809	-0.7613	24.91	0.05	-0.750			
0.2833	18133.44	3.7780	3.7780	-0.7706	24.91	0.05	-0.750			
