Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.29	4.1960	4.1960	0.7194	25.33	0.51	0.750			
0.0508	3254.26	4.1930	4.1931	0.7457	25.33	0.51	0.750			
0.0531	3400.51	4.1900	4.1900	0.7605	25.33	0.51	0.750			
0.0554	3548.46	4.1870	4.1871	0.7642	25.33	0.51	0.750			
0.0578	3699.69	4.1840	4.1839	0.7565	25.33	0.51	0.750			
0.0601	3843.83	4.1810	4.1811	0.7645	25.33	0.51	0.750			
0.0623	3988.76	4.1780	4.1780	0.7624	25.33	0.51	0.750			
0.0646	4133.76	4.1750	4.1747	0.7626	25.33	0.51	0.750			
0.0669	4281.01	4.1720	4.1721	0.7658	25.33	0.51	0.750			
0.0692	4431.04	4.1690	4.1690	0.7632	25.33	0.51	0.750			
0.0715	4578.03	4.1660	4.1660	0.7633	25.34	0.52	0.750			
0.0738	4722.41	4.1630	4.1631	0.7638	25.34	0.52	0.750			
0.0761	4868.85	4.1600	4.1601	0.7706	25.34	0.52	0.750			
0.0784	5017.39	4.1570	4.1571	0.7733	25.34	0.52	0.750			
0.0807	5167.18	4.1540	4.1541	0.7802	25.34	0.52	0.750			
0.0831	5320.36	4.1510	4.1511	0.7797	25.34	0.52	0.750			
0.0855	5470.39	4.1480	4.1481	0.7781	25.35	0.53	0.750			
0.0878	5617.49	4.1450	4.1450	0.7740	25.35	0.53	0.750			
0.0901	5764.79	4.1420	4.1416	0.7739	25.35	0.53	0.750			
0.0924	5913.10	4.1390	4.1390	0.7762	25.35	0.53	0.750			
0.0947	6062.45	4.1360	4.1360	0.7825	25.35	0.53	0.750			
0.0971	6212.49	4.1330	4.1331	0.7807	25.35	0.53	0.750			
0.0994	6363.36	4.1300	4.1301	0.7856	25.35	0.53	0.750			
0.1018	6512.00	4.1270	4.1268	0.7848	25.35	0.53	0.750			
0.1041	6663.21	4.1240	4.1241	0.7878	25.35	0.53	0.750			
0.1065	6818.67	4.1210	4.1210	0.7807	25.35	0.53	0.750			
0.1088	6966.04	4.1180	4.1180	0.7861	25.35	0.53	0.750			
0.1112	7119.07	4.1150	4.1151	0.7954	25.35	0.53	0.750			
0.1135	7267.20	4.1120	4.1121	0.7888	25.35	0.53	0.750			
0.1159	7417.96	4.1090	4.1088	0.7958	25.35	0.53	0.750			
0.1183	7573.44	4.1060	4.1062	0.7962	25.35	0.53	0.750			
0.1208	7728.29	4.1030	4.1031	0.8026	25.35	0.53	0.750			
0.1232	7883.55	4.1000	4.1000	0.8044	25.35	0.53	0.750			
0.1256	8036.53	4.0970	4.0970	0.7961	25.35	0.53	0.750			
0.1280	8188.98	4.0940	4.0939	0.7979	25.35	0.53	0.750			
0.1303	8342.23	4.0910	4.0911	0.8019	25.35	0.53	0.750			
0.1327	8495.55	4.0880	4.0880	0.7997	25.35	0.53	0.750			
0.1351	8649.40	4.0850	4.0850	0.8090	25.36	0.54	0.750			
0.1376	8803.86	4.0820	4.0820	0.8109	25.36	0.54	0.750			
0.1400	8960.77	4.0790	4.0786	0.8167	25.36	0.54	0.750			
0.1425	9119.37	4.0760	4.0761	0.8210	25.36	0.54	0.750			
0.1450	9279.04	4.0730	4.0730	0.8117	25.36	0.54	0.750			
0.1474	9433.44	4.0700	4.0701	0.8185	25.37	0.55	0.750			
0.1498	9587.97	4.0670	4.0672	0.8145	25.37	0.55	0.750			
0.1523	9744.68	4.0640	4.0635	0.8222	25.37	0.55	0.750			
0.1547	9902.96	4.0610	4.0611	0.8276	25.37	0.55	0.750			
0.1572	10063.25	4.0580	4.0581	0.8315	25.37	0.55	0.750			
0.1598	10226.62	4.0550	4.0550	0.8417	25.37	0.55	0.750			
0.1623	10386.61	4.0520	4.0521	0.8354	25.37	0.55	0.750			
0.1648	10547.47	4.0490	4.0488	0.8395	25.37	0.55	0.750			
0.1673	10709.18	4.0460	4.0461	0.8442	25.37	0.55	0.750			
0.1699	10872.10	4.0430	4.0430	0.8402	25.37	0.55	0.750			
0.1724	11033.19	4.0400	4.0400	0.8459	25.38	0.56	0.750			
0.1749	11193.99	4.0370	4.0371	0.8446	25.38	0.56	0.750			
0.1775	11357.07	4.0340	4.0335	0.8491	25.38	0.56	0.750			
0.1800	11520.02	4.0310	4.0311	0.8525	25.38	0.56	0.750			
0.1826	11685.51	4.0280	4.0281	0.8460	25.38	0.56	0.750			
0.1851	11847.04	4.0250	4.0251	0.8538	25.38	0.56	0.750			
0.1876	12009.29	4.0220	4.0221	0.8521	25.38	0.56	0.750			
0.1902	12173.45	4.0190	4.0184	0.8640	25.38	0.56	0.750			
0.1928	12341.63	4.0160	4.0162	0.8635	25.38	0.56	0.750			
0.1954	12508.32	4.0130	4.0132	0.8711	25.38	0.56	0.750			
0.1981	12678.37	4.0100	4.0100	0.8789	25.39	0.57	0.750			
0.2008	12850.08	4.0070	4.0070	0.8861	25.39	0.57	0.750			
0.2033	13012.62	4.0040	4.0040	0.8723	25.39	0.57	0.750			
0.2060	13184.19	4.0010	4.0009	0.8659	25.39	0.57	0.750			
0.2086	13351.44	3.9980	3.9981	0.8616	25.39	0.57	0.750			
0.2112	13516.73	3.9950	3.9951	0.8591	25.40	0.58	0.750			
0.2138	13683.55	3.9920	3.9921	0.8462	25.40	0.58	0.750			
0.2163	13842.73	3.9890	3.9889	0.8473	25.40	0.58	0.750			
0.2188	14003.38	3.9860	3.9860	0.8436	25.40	0.58	0.750			
0.2213	14161.47	3.9830	3.9834	0.8674	25.40	0.58	0.750			
0.2240	14333.18	3.9800	3.9804	0.8896	25.40	0.58	0.750			
0.2266	14503.89	3.9770	3.9771	0.8966	25.40	0.58	0.750			
0.2294	14682.59	3.9740	3.9743	0.8946	25.40	0.58	0.750			
0.2321	14855.79	3.9710	3.9712	0.9040	25.41	0.59	0.750			
0.2349	15034.01	3.9680	3.9680	0.8961	25.41	0.59	0.750			
0.2376	15206.51	3.9650	3.9651	0.9000	25.42	0.60	0.750			
0.2401	15368.11	3.9620	3.9621	0.9036	25.42	0.60	0.750			
0.2429	15547.32	3.9590	3.9592	0.9089	25.42	0.60	0.750			
