Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.04	4.1620	4.1622	-0.0859	25.17	0.01	-0.750			
0.0006	35.45	4.1590	4.1591	-0.1491	25.16	0.00	-0.750			
0.0011	69.76	4.1560	4.1559	-0.1949	25.16	0.00	-0.750			
0.0018	112.23	4.1530	4.1529	-0.2342	25.16	0.00	-0.750			
0.0025	160.63	4.1500	4.1503	-0.2751	25.16	-0.00	-0.750			
0.0034	217.35	4.1470	4.1470	-0.3149	25.16	-0.00	-0.750			
0.0044	283.27	4.1440	4.1439	-0.3486	25.15	-0.01	-0.750			
0.0055	352.97	4.1410	4.1410	-0.3845	25.15	-0.01	-0.750			
0.0067	431.05	4.1380	4.1381	-0.4218	25.15	-0.01	-0.750			
0.0081	516.17	4.1350	4.1349	-0.4544	25.14	-0.02	-0.750			
0.0095	607.40	4.1320	4.1320	-0.4925	25.14	-0.02	-0.750			
0.0111	707.55	4.1290	4.1289	-0.5140	25.13	-0.03	-0.750			
0.0127	809.79	4.1260	4.1259	-0.5373	25.13	-0.03	-0.750			
0.0143	917.35	4.1230	4.1235	-0.5591	25.12	-0.04	-0.750			
0.0160	1025.69	4.1200	4.1198	-0.5675	25.12	-0.04	-0.750			
0.0177	1134.39	4.1170	4.1170	-0.5877	25.11	-0.05	-0.750			
0.0195	1247.82	4.1140	4.1140	-0.6050	25.10	-0.06	-0.750			
0.0213	1366.09	4.1110	4.1110	-0.6303	25.10	-0.06	-0.750			
0.0233	1490.60	4.1080	4.1079	-0.6453	25.09	-0.07	-0.750			
0.0253	1616.96	4.1050	4.1050	-0.6561	25.09	-0.07	-0.750			
0.0273	1744.95	4.1020	4.1022	-0.6647	25.08	-0.08	-0.750			
0.0293	1874.64	4.0990	4.0990	-0.6735	25.08	-0.08	-0.750			
0.0313	2001.25	4.0960	4.0961	-0.6730	25.08	-0.08	-0.750			
0.0333	2130.24	4.0930	4.0929	-0.6800	25.08	-0.08	-0.750			
0.0353	2262.01	4.0900	4.0901	-0.6878	25.07	-0.09	-0.750			
0.0374	2394.94	4.0870	4.0868	-0.6957	25.07	-0.09	-0.750			
0.0395	2530.47	4.0840	4.0843	-0.7027	25.07	-0.09	-0.750			
0.0417	2666.75	4.0810	4.0810	-0.7028	25.07	-0.09	-0.750			
0.0437	2798.33	4.0780	4.0781	-0.7186	25.07	-0.09	-0.750			
0.0459	2940.14	4.0750	4.0749	-0.7222	25.07	-0.09	-0.750			
0.0481	3079.06	4.0720	4.0719	-0.7232	25.07	-0.09	-0.750			
