Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3220.57	4.1960	4.1961	0.7672	25.32	0.44	0.750			
0.0526	3367.61	4.1930	4.1930	0.7616	25.32	0.44	0.750			
0.0549	3512.76	4.1900	4.1900	0.7565	25.33	0.45	0.750			
0.0571	3656.42	4.1870	4.1870	0.7499	25.33	0.45	0.750			
0.0594	3800.48	4.1840	4.1840	0.7518	25.33	0.45	0.750			
0.0616	3945.33	4.1810	4.1810	0.7491	25.33	0.45	0.750			
0.0639	4088.81	4.1780	4.1780	0.7476	25.33	0.45	0.750			
0.0661	4231.60	4.1750	4.1750	0.7473	25.33	0.45	0.750			
0.0683	4374.17	4.1720	4.1720	0.7499	25.34	0.46	0.750			
0.0706	4517.52	4.1690	4.1690	0.7532	25.34	0.46	0.750			
0.0729	4662.90	4.1660	4.1658	0.7562	25.34	0.46	0.750			
0.0751	4808.28	4.1630	4.1630	0.7595	25.34	0.46	0.750			
0.0774	4956.42	4.1600	4.1601	0.7612	25.34	0.46	0.750			
0.0797	5103.18	4.1570	4.1570	0.7639	25.34	0.46	0.750			
0.0820	5249.10	4.1540	4.1540	0.7618	25.34	0.46	0.750			
0.0843	5394.61	4.1510	4.1511	0.7625	25.34	0.46	0.750			
0.0866	5541.65	4.1480	4.1481	0.7643	25.34	0.46	0.750			
0.0889	5689.60	4.1450	4.1450	0.7669	25.34	0.46	0.750			
0.0912	5835.86	4.1420	4.1420	0.7690	25.34	0.46	0.750			
0.0935	5985.31	4.1390	4.1390	0.7722	25.35	0.47	0.750			
0.0958	6133.65	4.1360	4.1360	0.7656	25.35	0.47	0.750			
0.0981	6281.60	4.1330	4.1329	0.7617	25.35	0.47	0.750			
0.1004	6426.19	4.1300	4.1301	0.7623	25.35	0.47	0.750			
0.1027	6572.78	4.1270	4.1271	0.7590	25.35	0.47	0.750			
0.1049	6716.20	4.1240	4.1239	0.7629	25.35	0.47	0.750			
0.1072	6862.58	4.1210	4.1210	0.7679	25.35	0.47	0.750			
0.1095	7009.87	4.1180	4.1180	0.7731	25.35	0.47	0.750			
0.1119	7159.95	4.1150	4.1151	0.7759	25.35	0.47	0.750			
0.1142	7310.83	4.1120	4.1120	0.7793	25.35	0.47	0.750			
0.1166	7459.95	4.1090	4.1090	0.7681	25.35	0.47	0.750			
0.1188	7604.41	4.1060	4.1061	0.7751	25.36	0.48	0.750			
0.1211	7752.71	4.1030	4.1031	0.7831	25.36	0.48	0.750			
0.1235	7904.36	4.1000	4.0996	0.7900	25.36	0.48	0.750			
0.1259	8057.05	4.0970	4.0972	0.7961	25.36	0.48	0.750			
0.1283	8211.83	4.0940	4.0941	0.7963	25.36	0.48	0.750			
0.1307	8367.63	4.0910	4.0910	0.8020	25.37	0.49	0.750			
0.1331	8518.91	4.0880	4.0880	0.7933	25.37	0.49	0.750			
0.1355	8671.81	4.0850	4.0849	0.7946	25.37	0.49	0.750			
0.1379	8824.84	4.0820	4.0820	0.7968	25.37	0.49	0.750			
0.1403	8978.55	4.0790	4.0790	0.7940	25.37	0.49	0.750			
0.1427	9131.52	4.0760	4.0761	0.7973	25.37	0.49	0.750			
0.1450	9282.81	4.0730	4.0730	0.7977	25.37	0.49	0.750			
0.1474	9435.57	4.0700	4.0698	0.8031	25.37	0.49	0.750			
0.1498	9589.57	4.0670	4.0671	0.8061	25.37	0.49	0.750			
0.1523	9748.11	4.0640	4.0640	0.8035	25.37	0.49	0.750			
0.1547	9902.47	4.0610	4.0611	0.8148	25.37	0.49	0.750			
0.1572	10059.54	4.0580	4.0581	0.8181	25.37	0.49	0.750			
0.1596	10214.52	4.0550	4.0549	0.8161	25.37	0.49	0.750			
0.1621	10371.65	4.0520	4.0521	0.8206	25.37	0.49	0.750			
0.1645	10528.71	4.0490	4.0491	0.8258	25.37	0.49	0.750			
0.1670	10689.15	4.0460	4.0460	0.8312	25.38	0.50	0.750			
0.1695	10850.38	4.0430	4.0430	0.8275	25.38	0.50	0.750			
0.1720	11010.03	4.0400	4.0400	0.8291	25.38	0.50	0.750			
0.1745	11169.46	4.0370	4.0371	0.8313	25.38	0.50	0.750			
0.1770	11330.83	4.0340	4.0339	0.8283	25.39	0.51	0.750			
0.1795	11488.56	4.0310	4.0310	0.8310	25.39	0.51	0.750			
0.1820	11646.28	4.0280	4.0281	0.8353	25.39	0.51	0.750			
0.1845	11807.16	4.0250	4.0249	0.8432	25.40	0.52	0.750			
0.1870	11970.21	4.0220	4.0220	0.8450	25.40	0.52	0.750			
0.1896	12135.40	4.0190	4.0190	0.8376	25.40	0.52	0.750			
0.1921	12294.19	4.0160	4.0161	0.8471	25.40	0.52	0.750			
0.1947	12457.84	4.0130	4.0130	0.8540	25.40	0.52	0.750			
0.1972	12620.37	4.0100	4.0098	0.8527	25.40	0.52	0.750			
0.1998	12784.13	4.0070	4.0071	0.8588	25.40	0.52	0.750			
0.2023	12950.23	4.0040	4.0041	0.8598	25.40	0.52	0.750			
0.2050	13117.09	4.0010	4.0010	0.8653	25.41	0.53	0.750			
0.2076	13283.54	3.9980	3.9980	0.8602	25.41	0.53	0.750			
0.2101	13448.68	3.9950	3.9948	0.8639	25.41	0.53	0.750			
0.2127	13615.21	3.9920	3.9920	0.8668	25.41	0.53	0.750			
0.2154	13782.50	3.9890	3.9890	0.8653	25.42	0.54	0.750			
0.2179	13947.33	3.9860	3.9861	0.8684	25.42	0.54	0.750			
0.2205	14113.77	3.9830	3.9830	0.8690	25.43	0.55	0.750			
0.2231	14281.04	3.9800	3.9798	0.8736	25.43	0.55	0.750			
0.2258	14450.06	3.9770	3.9771	0.8730	25.43	0.55	0.750			
0.2284	14617.84	3.9740	3.9740	0.8739	25.43	0.55	0.750			
0.2311	14787.39	3.9710	3.9710	0.8782	25.43	0.55	0.750			
0.2337	14954.28	3.9680	3.9681	0.8743	25.43	0.55	0.750			
0.2363	15121.66	3.9650	3.9650	0.8769	25.43	0.55	0.750			
0.2389	15291.64	3.9620	3.9619	0.8788	25.43	0.55	0.750			
0.2416	15460.45	3.9590	3.9591	0.8826	25.43	0.55	0.750			
