Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.09	4.1960	4.1959	0.7551	25.72	0.56	0.750			
0.0508	3249.59	4.1930	4.1930	0.7499	25.72	0.56	0.750			
0.0530	3393.66	4.1900	4.1901	0.7521	25.72	0.56	0.750			
0.0553	3537.39	4.1870	4.1870	0.7438	25.71	0.55	0.750			
0.0574	3676.75	4.1840	4.1841	0.7493	25.71	0.55	0.750			
0.0597	3820.96	4.1810	4.1812	0.7577	25.71	0.55	0.750			
0.0620	3967.86	4.1780	4.1782	0.7602	25.71	0.55	0.750			
0.0643	4114.18	4.1750	4.1752	0.7648	25.72	0.56	0.750			
0.0666	4263.21	4.1720	4.1722	0.7669	25.72	0.56	0.750			
0.0689	4412.71	4.1690	4.1690	0.7693	25.72	0.56	0.750			
0.0712	4556.39	4.1660	4.1660	0.7634	25.73	0.57	0.750			
0.0735	4703.94	4.1630	4.1625	0.7710	25.73	0.57	0.750			
0.0758	4853.22	4.1600	4.1600	0.7738	25.73	0.57	0.750			
0.0782	5004.12	4.1570	4.1570	0.7725	25.73	0.57	0.750			
0.0805	5153.78	4.1540	4.1540	0.7733	25.73	0.57	0.750			
0.0828	5301.86	4.1510	4.1510	0.7747	25.73	0.57	0.750			
0.0851	5448.09	4.1480	4.1479	0.7727	25.73	0.57	0.750			
0.0874	5596.35	4.1450	4.1450	0.7707	25.73	0.57	0.750			
0.0898	5744.06	4.1420	4.1421	0.7747	25.73	0.57	0.750			
0.0921	5893.14	4.1390	4.1391	0.7669	25.73	0.57	0.750			
0.0944	6039.11	4.1360	4.1360	0.7726	25.73	0.57	0.750			
0.0967	6185.71	4.1330	4.1331	0.7732	25.73	0.57	0.750			
0.0990	6333.64	4.1300	4.1300	0.7803	25.73	0.57	0.750			
0.1013	6484.23	4.1270	4.1272	0.7833	25.73	0.57	0.750			
0.1037	6638.98	4.1240	4.1240	0.7707	25.73	0.57	0.750			
0.1060	6786.43	4.1210	4.1211	0.7862	25.73	0.57	0.750			
0.1084	6934.80	4.1180	4.1182	0.7795	25.73	0.57	0.750			
0.1107	7086.36	4.1150	4.1143	0.7844	25.73	0.57	0.750			
0.1131	7237.20	4.1120	4.1122	0.7917	25.73	0.57	0.750			
0.1155	7389.50	4.1090	4.1092	0.7956	25.73	0.57	0.750			
0.1179	7544.69	4.1060	4.1060	0.7993	25.73	0.57	0.750			
0.1203	7699.82	4.1030	4.1029	0.7918	25.73	0.57	0.750			
0.1227	7851.14	4.1000	4.1000	0.7966	25.73	0.57	0.750			
0.1251	8005.53	4.0970	4.0970	0.7999	25.73	0.57	0.750			
0.1276	8163.99	4.0940	4.0939	0.7876	25.73	0.57	0.750			
