Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3155.75	4.1960	4.1960	0.7474	25.87	0.62	0.750			
0.0515	3297.96	4.1930	4.1930	0.7449	25.87	0.62	0.750			
0.0538	3443.22	4.1900	4.1900	0.7468	25.87	0.62	0.750			
0.0561	3587.94	4.1870	4.1870	0.7354	25.87	0.62	0.750			
0.0582	3726.31	4.1840	4.1841	0.7472	25.87	0.62	0.750			
0.0605	3872.92	4.1810	4.1811	0.7424	25.87	0.62	0.750			
0.0627	4015.39	4.1780	4.1781	0.7378	25.87	0.62	0.750			
0.0650	4158.33	4.1750	4.1752	0.7401	25.87	0.62	0.750			
0.0671	4297.27	4.1720	4.1723	0.7466	25.87	0.62	0.750			
0.0694	4441.66	4.1690	4.1694	0.7586	25.87	0.62	0.750			
0.0717	4587.94	4.1660	4.1664	0.7617	25.87	0.62	0.750			
0.0739	4732.05	4.1630	4.1622	0.7604	25.87	0.62	0.750			
0.0763	4881.95	4.1600	4.1601	0.7712	25.87	0.62	0.750			
0.0787	5034.36	4.1570	4.1570	0.7692	25.87	0.62	0.750			
0.0809	5177.80	4.1540	4.1540	0.7647	25.87	0.62	0.750			
0.0832	5325.34	4.1510	4.1510	0.7589	25.87	0.62	0.750			
0.0855	5471.43	4.1480	4.1480	0.7601	25.87	0.62	0.750			
0.0878	5617.39	4.1450	4.1451	0.7642	25.87	0.62	0.750			
0.0901	5764.46	4.1420	4.1420	0.7645	25.88	0.63	0.750			
0.0924	5911.49	4.1390	4.1390	0.7572	25.88	0.63	0.750			
0.0946	6056.46	4.1360	4.1360	0.7629	25.88	0.63	0.750			
0.0969	6200.58	4.1330	4.1332	0.7638	25.89	0.64	0.750			
0.0992	6347.95	4.1300	4.1296	0.7715	25.89	0.64	0.750			
0.1015	6496.09	4.1270	4.1270	0.7768	25.89	0.64	0.750			
0.1039	6648.28	4.1240	4.1240	0.7646	25.89	0.64	0.750			
0.1062	6794.25	4.1210	4.1211	0.7903	25.89	0.64	0.750			
0.1085	6942.90	4.1180	4.1182	0.8076	25.89	0.64	0.750			
0.1109	7100.79	4.1150	4.1150	0.8244	25.89	0.64	0.750			
0.1135	7262.82	4.1120	4.1121	0.8271	25.89	0.64	0.750			
0.1160	7425.37	4.1090	4.1093	0.8269	25.89	0.64	0.750			
0.1186	7590.49	4.1060	4.1061	0.8265	25.90	0.65	0.750			
0.1211	7751.48	4.1030	4.1028	0.8113	25.90	0.65	0.750			
0.1234	7895.34	4.1000	4.0999	0.7839	25.90	0.65	0.750			
0.1257	8044.77	4.0970	4.0970	0.7843	25.90	0.65	0.750			
0.1281	8196.35	4.0940	4.0940	0.7850	25.90	0.65	0.750			
0.1304	8346.38	4.0910	4.0911	0.7871	25.91	0.66	0.750			
0.1328	8497.35	4.0880	4.0880	0.7910	25.91	0.66	0.750			
0.1351	8649.10	4.0850	4.0851	0.7907	25.91	0.66	0.750			
0.1375	8801.14	4.0820	4.0821	0.7954	25.91	0.66	0.750			
0.1399	8954.34	4.0790	4.0790	0.7962	25.91	0.66	0.750			
0.1423	9105.76	4.0760	4.0761	0.7942	25.91	0.66	0.750			
0.1447	9257.70	4.0730	4.0731	0.8009	25.91	0.66	0.750			
0.1470	9411.04	4.0700	4.0701	0.8047	25.91	0.66	0.750			
0.1495	9566.58	4.0670	4.0666	0.8123	25.91	0.66	0.750			
0.1520	9724.92	4.0640	4.0641	0.8130	25.91	0.66	0.750			
0.1544	9881.31	4.0610	4.0611	0.8140	25.91	0.66	0.750			
0.1569	10041.23	4.0580	4.0580	0.8181	25.92	0.67	0.750			
0.1593	10195.12	4.0550	4.0550	0.8078	25.92	0.67	0.750			
0.1617	10349.37	4.0520	4.0519	0.8111	25.92	0.67	0.750			
0.1641	10505.10	4.0490	4.0490	0.8180	25.92	0.67	0.750			
0.1666	10662.31	4.0460	4.0460	0.8228	25.92	0.67	0.750			
0.1691	10823.66	4.0430	4.0430	0.8219	25.93	0.68	0.750			
0.1716	10982.66	4.0400	4.0400	0.8172	25.93	0.68	0.750			
0.1740	11138.53	4.0370	4.0368	0.8192	25.93	0.68	0.750			
0.1765	11295.20	4.0340	4.0341	0.8193	25.93	0.68	0.750			
0.1790	11454.37	4.0310	4.0309	0.8028	25.93	0.68	0.750			
0.1813	11604.66	4.0280	4.0281	0.8180	25.94	0.69	0.750			
0.1838	11760.94	4.0250	4.0251	0.8258	25.94	0.69	0.750			
0.1863	11922.68	4.0220	4.0215	0.8414	25.94	0.69	0.750			
0.1888	12085.37	4.0190	4.0192	0.8459	25.94	0.69	0.750			
0.1914	12248.00	4.0160	4.0161	0.8432	25.94	0.69	0.750			
0.1939	12412.27	4.0130	4.0132	0.8521	25.95	0.70	0.750			
0.1965	12576.27	4.0100	4.0100	0.8470	25.95	0.70	0.750			
0.1990	12738.86	4.0070	4.0067	0.8506	25.95	0.70	0.750			
0.2016	12902.15	4.0040	4.0042	0.8558	25.95	0.70	0.750			
0.2042	13066.84	4.0010	4.0010	0.8516	25.95	0.70	0.750			
0.2068	13232.22	3.9980	3.9980	0.8609	25.95	0.70	0.750			
0.2093	13395.76	3.9950	3.9951	0.8608	25.95	0.70	0.750			
0.2119	13561.21	3.9920	3.9917	0.8643	25.95	0.70	0.750			
0.2145	13727.87	3.9890	3.9891	0.8727	25.95	0.70	0.750			
0.2171	13897.01	3.9860	3.9860	0.8634	25.95	0.70	0.750			
0.2197	14062.87	3.9830	3.9830	0.8667	25.95	0.70	0.750			
0.2223	14226.88	3.9800	3.9802	0.8628	25.95	0.70	0.750			
0.2249	14392.90	3.9770	3.9771	0.8682	25.95	0.70	0.750			
0.2275	14560.22	3.9740	3.9740	0.8667	25.95	0.70	0.750			
0.2301	14727.77	3.9710	3.9711	0.8735	25.95	0.70	0.750			
0.2328	14897.88	3.9680	3.9680	0.8746	25.94	0.69	0.750			
0.2354	15066.41	3.9650	3.9650	0.8688	25.94	0.69	0.750			
0.2380	15232.60	3.9620	3.9622	0.8688	25.94	0.69	0.750			
0.2406	15400.02	3.9590	3.9589	0.8540	25.94	0.69	0.750			
0.2432	15562.40	3.9560	3.9560	0.8603	25.93	0.68	0.750			
0.2457	15726.19	3.9530	3.9531	0.8662	25.93	0.68	0.750			
0.2483	15892.56	3.9500	3.9499	0.8701	25.93	0.68	0.750			
