Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.34	4.1960	4.1960	0.7532	24.96	0.44	0.750			
0.0520	3328.37	4.1930	4.1930	0.7547	24.96	0.44	0.750			
0.0543	3473.62	4.1900	4.1899	0.7600	24.96	0.44	0.750			
0.0566	3620.66	4.1870	4.1870	0.7628	24.96	0.44	0.750			
0.0589	3767.86	4.1840	4.1840	0.7638	24.96	0.44	0.750			
0.0612	3914.94	4.1810	4.1810	0.7659	24.96	0.44	0.750			
0.0635	4062.04	4.1780	4.1781	0.7681	24.96	0.44	0.750			
0.0658	4209.13	4.1750	4.1750	0.7669	24.96	0.44	0.750			
0.0681	4356.34	4.1720	4.1720	0.7647	24.96	0.44	0.750			
0.0704	4503.34	4.1690	4.1690	0.7657	24.96	0.44	0.750			
0.0727	4650.24	4.1660	4.1661	0.7685	24.96	0.44	0.750			
0.0750	4797.15	4.1630	4.1630	0.7707	24.95	0.43	0.750			
0.0773	4945.65	4.1600	4.1600	0.7685	24.95	0.43	0.750			
0.0796	5093.30	4.1570	4.1569	0.7705	24.95	0.43	0.750			
0.0819	5240.68	4.1540	4.1541	0.7752	24.95	0.43	0.750			
0.0842	5391.16	4.1510	4.1510	0.7738	24.95	0.43	0.750			
0.0865	5539.10	4.1480	4.1479	0.7746	24.96	0.44	0.750			
0.0889	5687.65	4.1450	4.1450	0.7753	24.96	0.44	0.750			
0.0912	5835.94	4.1420	4.1422	0.7763	24.96	0.44	0.750			
0.0935	5986.20	4.1390	4.1389	0.7795	24.96	0.44	0.750			
0.0959	6134.64	4.1360	4.1360	0.7795	24.96	0.44	0.750			
0.0982	6284.43	4.1330	4.1330	0.7829	24.96	0.44	0.750			
0.1006	6436.89	4.1300	4.1300	0.7878	24.95	0.43	0.750			
0.1029	6586.89	4.1270	4.1270	0.7862	24.95	0.43	0.750			
0.1053	6738.06	4.1240	4.1240	0.7886	24.95	0.43	0.750			
0.1077	6889.77	4.1210	4.1210	0.7902	24.95	0.43	0.750			
0.1100	7041.80	4.1180	4.1180	0.7866	24.95	0.43	0.750			
0.1124	7191.68	4.1150	4.1150	0.7874	24.95	0.43	0.750			
0.1147	7342.64	4.1120	4.1121	0.7901	24.95	0.43	0.750			
0.1171	7494.36	4.1090	4.1088	0.7955	24.95	0.43	0.750			
0.1195	7647.36	4.1060	4.1061	0.7965	24.95	0.43	0.750			
0.1219	7802.13	4.1030	4.1030	0.7956	24.95	0.43	0.750			
0.1243	7955.41	4.1000	4.1000	0.8034	24.96	0.44	0.750			
0.1267	8110.49	4.0970	4.0970	0.8075	24.96	0.44	0.750			
0.1291	8263.17	4.0940	4.0939	0.8051	24.96	0.44	0.750			
0.1315	8418.48	4.0910	4.0911	0.8070	24.96	0.44	0.750			
0.1340	8574.63	4.0880	4.0881	0.8053	24.96	0.44	0.750			
0.1364	8729.53	4.0850	4.0850	0.8103	24.96	0.44	0.750			
0.1388	8886.06	4.0820	4.0820	0.8128	24.96	0.44	0.750			
0.1412	9039.58	4.0790	4.0790	0.8122	24.96	0.44	0.750			
0.1437	9195.98	4.0760	4.0761	0.8164	24.96	0.44	0.750			
0.1462	9355.86	4.0730	4.0730	0.8147	24.96	0.44	0.750			
0.1486	9511.19	4.0700	4.0700	0.8212	24.96	0.44	0.750			
0.1511	9669.53	4.0670	4.0670	0.8255	24.96	0.44	0.750			
0.1535	9826.66	4.0640	4.0641	0.8279	24.96	0.44	0.750			
0.1560	9986.08	4.0610	4.0610	0.8333	24.96	0.44	0.750			
0.1586	10149.51	4.0580	4.0580	0.8254	24.96	0.44	0.750			
0.1611	10308.73	4.0550	4.0551	0.8313	24.96	0.44	0.750			
0.1635	10466.63	4.0520	4.0521	0.8367	24.96	0.44	0.750			
0.1660	10625.88	4.0490	4.0491	0.8359	24.96	0.44	0.750			
0.1685	10785.93	4.0460	4.0461	0.8436	24.96	0.44	0.750			
0.1711	10949.31	4.0430	4.0430	0.8468	24.96	0.44	0.750			
0.1737	11114.67	4.0400	4.0401	0.8502	24.96	0.44	0.750			
0.1762	11279.07	4.0370	4.0371	0.8547	24.96	0.44	0.750			
0.1788	11442.39	4.0340	4.0341	0.8521	24.96	0.44	0.750			
0.1813	11605.73	4.0310	4.0309	0.8555	24.96	0.44	0.750			
0.1839	11770.80	4.0280	4.0280	0.8522	24.96	0.44	0.750			
0.1865	11933.43	4.0250	4.0251	0.8562	24.97	0.45	0.750			
0.1891	12100.64	4.0220	4.0221	0.8626	24.97	0.45	0.750			
0.1916	12265.06	4.0190	4.0189	0.8647	24.97	0.45	0.750			
0.1942	12430.46	4.0160	4.0160	0.8669	24.97	0.45	0.750			
0.1968	12596.74	4.0130	4.0130	0.8672	24.97	0.45	0.750			
0.1994	12763.40	4.0100	4.0101	0.8731	24.97	0.45	0.750			
0.2021	12931.99	4.0070	4.0070	0.8782	24.97	0.45	0.750			
0.2047	13101.77	4.0040	4.0036	0.8829	24.97	0.45	0.750			
0.2074	13274.21	4.0010	4.0010	0.8814	24.97	0.45	0.750			
0.2100	13442.62	3.9980	3.9981	0.8809	24.97	0.45	0.750			
0.2127	13611.90	3.9950	3.9951	0.8857	24.98	0.46	0.750			
0.2153	13782.09	3.9920	3.9920	0.8879	24.98	0.46	0.750			
0.2180	13949.39	3.9890	3.9890	0.8854	24.98	0.46	0.750			
0.2206	14120.40	3.9860	3.9860	0.8877	24.98	0.46	0.750			
0.2233	14292.37	3.9830	3.9831	0.8974	24.98	0.46	0.750			
0.2260	14465.84	3.9800	3.9800	0.9027	24.99	0.47	0.750			
0.2287	14638.84	3.9770	3.9770	0.9028	24.99	0.47	0.750			
0.2314	14812.55	3.9740	3.9740	0.9069	24.99	0.47	0.750			
0.2342	14987.94	3.9710	3.9710	0.9000	24.99	0.47	0.750			
0.2369	15159.85	3.9680	3.9681	0.9017	25.00	0.48	0.750			
0.2396	15333.87	3.9650	3.9651	0.9018	25.00	0.48	0.750			
0.2423	15504.63	3.9620	3.9616	0.9002	25.00	0.48	0.750			
0.2449	15676.39	3.9590	3.9592	0.9022	25.00	0.48	0.750			
0.2477	15850.04	3.9560	3.9560	0.9074	25.00	0.48	0.750			
0.2504	16026.25	3.9530	3.9530	0.9131	25.00	0.48	0.750			
0.2531	16201.15	3.9500	3.9500	0.9104	25.00	0.48	0.750			
0.2559	16377.61	3.9470	3.9470	0.9144	25.00	0.48	0.750			
0.2587	16553.77	3.9440	3.9440	0.9199	25.01	0.49	0.750			
0.2614	16728.88	3.9410	3.9410	0.9230	25.01	0.49	0.750			
0.2642	16906.97	3.9380	3.9380	0.9290	25.01	0.49	0.750			
0.2670	17086.05	3.9350	3.9347	0.9335	25.02	0.50	0.750			
0.2698	17269.50	3.9320	3.9320	0.9229	25.02	0.50	0.750			
0.2726	17445.43	3.9290	3.9291	0.9291	25.02	0.50	0.750			
0.2754	17623.63	3.9260	3.9261	0.9287	25.02	0.50	0.750			
0.2781	17800.64	3.9230	3.9231	0.9320	25.02	0.50	0.750			
0.2809	17977.17	3.9200	3.9199	0.9317	25.02	0.50	0.750			
0.2837	18157.48	3.9170	3.9172	0.9344	25.02	0.50	0.750			
0.2865	18338.11	3.9140	3.9141	0.9442	25.02	0.50	0.750			
0.2894	18522.35	3.9110	3.9110	0.9463	25.02	0.50	0.750			
0.2922	18702.55	3.9080	3.9079	0.9407	25.02	0.50	0.750			
0.2951	18886.31	3.9050	3.9050	0.9374	25.02	0.50	0.750			
0.2979	19063.20	3.9020	3.9021	0.9424	25.02	0.50	0.750			
0.3007	19244.46	3.8990	3.8990	0.9458	25.02	0.50	0.750			
0.3035	19425.84	3.8960	3.8961	0.9504	25.02	0.50	0.750			
