Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.45	4.1980	4.1980	0.7197	25.50	0.55	0.750			
0.0501	3207.00	4.1950	4.1950	0.7376	25.50	0.55	0.750			
0.0523	3349.84	4.1920	4.1920	0.7420	25.50	0.55	0.750			
0.0546	3493.10	4.1890	4.1890	0.7410	25.50	0.55	0.750			
0.0568	3637.42	4.1860	4.1860	0.7341	25.50	0.55	0.750			
0.0590	3776.98	4.1830	4.1830	0.7380	25.51	0.56	0.750			
0.0612	3916.01	4.1800	4.1801	0.7390	25.51	0.56	0.750			
0.0634	4058.05	4.1770	4.1772	0.7463	25.51	0.56	0.750			
0.0656	4201.59	4.1740	4.1740	0.7518	25.51	0.56	0.750			
0.0679	4347.32	4.1710	4.1711	0.7574	25.51	0.56	0.750			
0.0702	4495.18	4.1680	4.1681	0.7653	25.51	0.56	0.750			
0.0726	4646.14	4.1650	4.1649	0.7733	25.51	0.56	0.750			
0.0749	4790.53	4.1620	4.1620	0.7651	25.51	0.56	0.750			
0.0771	4937.27	4.1590	4.1591	0.7635	25.51	0.56	0.750			
0.0794	5084.09	4.1560	4.1560	0.7669	25.51	0.56	0.750			
0.0818	5235.29	4.1530	4.1529	0.7541	25.51	0.56	0.750			
0.0840	5375.69	4.1500	4.1501	0.7637	25.51	0.56	0.750			
0.0863	5521.29	4.1470	4.1472	0.7674	25.51	0.56	0.750			
0.0886	5669.62	4.1440	4.1437	0.7719	25.51	0.56	0.750			
0.0909	5818.75	4.1410	4.1411	0.7759	25.51	0.56	0.750			
0.0933	5974.33	4.1380	4.1380	0.7664	25.52	0.57	0.750			
0.0956	6118.41	4.1350	4.1351	0.7695	25.52	0.57	0.750			
0.0979	6264.76	4.1320	4.1320	0.7647	25.52	0.57	0.750			
0.1002	6410.29	4.1290	4.1292	0.7718	25.53	0.58	0.750			
0.1025	6558.77	4.1260	4.1257	0.7749	25.53	0.58	0.750			
0.1048	6709.42	4.1230	4.1231	0.7808	25.53	0.58	0.750			
0.1072	6863.11	4.1200	4.1202	0.7903	25.53	0.58	0.750			
0.1096	7017.07	4.1170	4.1170	0.7928	25.53	0.58	0.750			
0.1120	7166.65	4.1140	4.1140	0.7865	25.53	0.58	0.750			
0.1143	7318.22	4.1110	4.1110	0.7873	25.53	0.58	0.750			
0.1167	7471.00	4.1080	4.1080	0.7882	25.53	0.58	0.750			
0.1191	7624.38	4.1050	4.1051	0.7909	25.53	0.58	0.750			
0.1215	7773.26	4.1020	4.1020	0.7785	25.54	0.59	0.750			
0.1238	7920.01	4.0990	4.0991	0.7868	25.54	0.59	0.750			
0.1261	8069.77	4.0960	4.0957	0.7826	25.54	0.59	0.750			
0.1284	8219.91	4.0930	4.0931	0.7851	25.54	0.59	0.750			
0.1309	8376.34	4.0900	4.0901	0.7802	25.54	0.59	0.750			
0.1332	8524.67	4.0870	4.0870	0.7879	25.55	0.60	0.750			
0.1356	8677.21	4.0840	4.0840	0.8005	25.55	0.60	0.750			
0.1379	8825.55	4.0810	4.0812	0.7989	25.55	0.60	0.750			
0.1403	8978.05	4.0780	4.0781	0.7989	25.55	0.60	0.750			
0.1428	9136.11	4.0750	4.0751	0.8113	25.55	0.60	0.750			
0.1452	9293.73	4.0720	4.0720	0.8172	25.55	0.60	0.750			
0.1477	9452.60	4.0690	4.0691	0.8159	25.55	0.60	0.750			
0.1501	9607.93	4.0660	4.0660	0.8127	25.55	0.60	0.750			
0.1526	9763.91	4.0630	4.0630	0.8131	25.55	0.60	0.750			
0.1550	9920.74	4.0600	4.0601	0.8067	25.56	0.61	0.750			
0.1574	10076.15	4.0570	4.0570	0.8106	25.56	0.61	0.750			
0.1599	10231.37	4.0540	4.0541	0.8138	25.56	0.61	0.750			
0.1623	10385.65	4.0510	4.0511	0.8192	25.57	0.62	0.750			
0.1647	10543.11	4.0480	4.0481	0.8255	25.57	0.62	0.750			
0.1672	10701.30	4.0450	4.0450	0.8310	25.57	0.62	0.750			
0.1698	10864.43	4.0420	4.0420	0.8264	25.57	0.62	0.750			
0.1722	11020.41	4.0390	4.0391	0.8337	25.58	0.63	0.750			
0.1747	11179.25	4.0360	4.0362	0.8353	25.58	0.63	0.750			
0.1772	11340.51	4.0330	4.0331	0.8401	25.58	0.63	0.750			
0.1797	11500.56	4.0300	4.0301	0.8416	25.58	0.63	0.750			
0.1823	11664.87	4.0270	4.0272	0.8483	25.58	0.63	0.750			
0.1849	11832.02	4.0240	4.0240	0.8524	25.59	0.64	0.750			
0.1874	11995.33	4.0210	4.0210	0.8467	25.59	0.64	0.750			
0.1900	12157.15	4.0180	4.0180	0.8457	25.59	0.64	0.750			
0.1925	12321.84	4.0150	4.0149	0.8420	25.59	0.64	0.750			
0.1950	12482.16	4.0120	4.0121	0.8469	25.59	0.64	0.750			
0.1975	12643.13	4.0090	4.0090	0.8519	25.59	0.64	0.750			
0.2001	12806.15	4.0060	4.0062	0.8625	25.59	0.64	0.750			
0.2027	12972.15	4.0030	4.0031	0.8705	25.59	0.64	0.750			
0.2053	13142.34	4.0000	4.0000	0.8609	25.59	0.64	0.750			
0.2079	13308.78	3.9970	3.9971	0.8695	25.60	0.65	0.750			
0.2106	13475.66	3.9940	3.9942	0.8736	25.60	0.65	0.750			
0.2132	13642.67	3.9910	3.9910	0.8694	25.60	0.65	0.750			
0.2158	13808.12	3.9880	3.9881	0.8737	25.60	0.65	0.750			
0.2184	13977.18	3.9850	3.9851	0.8721	25.60	0.65	0.750			
0.2210	14145.72	3.9820	3.9820	0.8793	25.61	0.66	0.750			
0.2237	14317.75	3.9790	3.9790	0.8856	25.61	0.66	0.750			
0.2263	14484.02	3.9760	3.9759	0.8805	25.61	0.66	0.750			
0.2290	14653.25	3.9730	3.9730	0.8829	25.61	0.66	0.750			
0.2316	14822.90	3.9700	3.9701	0.8822	25.61	0.66	0.750			
0.2342	14990.72	3.9670	3.9671	0.8852	25.61	0.66	0.750			
0.2369	15162.19	3.9640	3.9640	0.8925	25.61	0.66	0.750			
0.2396	15333.28	3.9610	3.9607	0.8945	25.61	0.66	0.750			
0.2424	15511.25	3.9580	3.9581	0.8769	25.61	0.66	0.750			
0.2449	15676.36	3.9550	3.9552	0.8834	25.61	0.66	0.750			
0.2476	15847.16	3.9520	3.9520	0.8871	25.61	0.66	0.750			
0.2502	16012.74	3.9490	3.9492	0.8857	25.61	0.66	0.750			
0.2528	16180.79	3.9460	3.9460	0.8962	25.61	0.66	0.750			
0.2556	16355.60	3.9430	3.9433	0.9032	25.61	0.66	0.750			
0.2584	16534.62	3.9400	3.9401	0.9168	25.61	0.66	0.750			
0.2612	16715.27	3.9370	3.9370	0.9186	25.61	0.66	0.750			
0.2639	16889.74	3.9340	3.9340	0.9035	25.61	0.66	0.750			
0.2667	17066.31	3.9310	3.9309	0.8958	25.61	0.66	0.750			
0.2693	17235.23	3.9280	3.9280	0.8959	25.60	0.65	0.750			
0.2720	17404.87	3.9250	3.9250	0.8934	25.60	0.65	0.750			
0.2746	17576.31	3.9220	3.9221	0.8968	25.59	0.64	0.750			
0.2773	17748.40	3.9190	3.9190	0.8968	25.59	0.64	0.750			
0.2800	17922.67	3.9160	3.9161	0.8896	25.59	0.64	0.750			
0.2827	18093.05	3.9130	3.9131	0.8950	25.59	0.64	0.750			
0.2854	18264.58	3.9100	3.9101	0.8988	25.58	0.63	0.750			
0.2881	18435.28	3.9070	3.9071	0.8971	25.58	0.63	0.750			
0.2908	18608.17	3.9040	3.9041	0.9031	25.58	0.63	0.750			
0.2935	18783.16	3.9010	3.9011	0.9014	25.57	0.62	0.750			
0.2962	18958.47	3.8980	3.8981	0.9051	25.57	0.62	0.750			
0.2990	19134.66	3.8950	3.8950	0.9066	25.56	0.61	0.750			
0.3016	19304.40	3.8920	3.8917	0.8974	25.56	0.61	0.750			
0.3043	19477.68	3.8890	3.8890	0.8903	25.56	0.61	0.750			
0.3070	19647.56	3.8860	3.8860	0.8944	25.55	0.60	0.750			
0.3097	19818.74	3.8830	3.8830	0.8975	25.55	0.60	0.750			
0.3124	19991.58	3.8800	3.8801	0.9015	25.54	0.59	0.750			
0.3150	20163.10	3.8770	3.8771	0.9039	25.54	0.59	0.750			
0.3179	20342.82	3.8740	3.8739	0.8802	25.53	0.58	0.750			
0.3205	20509.90	3.8710	3.8711	0.8908	25.52	0.57	0.750			
0.3231	20677.93	3.8680	3.8682	0.9028	25.52	0.57	0.750			
0.3258	20849.00	3.8650	3.8652	0.9061	25.51	0.56	0.750			
0.3285	21024.83	3.8620	3.8622	0.9119	25.50	0.55	0.750			
0.3313	21200.72	3.8590	3.8591	0.9178	25.49	0.54	0.750			
0.3341	21380.63	3.8560	3.8562	0.9282	25.49	0.54	0.750			
0.3369	21563.80	3.8530	3.8529	0.9261	25.48	0.53	0.750			
0.3397	21739.48	3.8500	3.8500	0.9074	25.47	0.52	0.750			
0.3424	21914.50	3.8470	3.8470	0.9108	25.46	0.51	0.750			
0.3451	22085.92	3.8440	3.8441	0.9271	25.45	0.50	0.750			
0.3479	22265.27	3.8410	3.8409	0.9385	25.44	0.49	0.749	0.283	0.418	
0.3507	22446.07	3.8380	3.8380	0.9482	25.43	0.48	0.750			
0.3537	22633.62	3.8350	3.8351	0.9452	25.42	0.47	0.750			
0.3565	22816.29	3.8320	3.8321	0.9530	25.41	0.46	0.750			
0.3594	22998.92	3.8290	3.8291	0.9606	25.41	0.46	0.750			
0.3622	23182.08	3.8260	3.8261	0.9660	25.40	0.45	0.750			
0.3651	23364.46	3.8230	3.8231	0.9661	25.39	0.44	0.750			
0.3680	23552.02	3.8200	3.8201	0.9782	25.38	0.43	0.750			
0.3710	23741.87	3.8170	3.8170	0.9911	25.37	0.42	0.750			
0.3740	23934.49	3.8140	3.8140	1.0021	25.37	0.42	0.750			
0.3770	24126.30	3.8110	3.8109	1.0049	25.36	0.41	0.750			
0.3800	24320.01	3.8080	3.8080	1.0062	25.34	0.39	0.750			
0.3830	24512.13	3.8050	3.8051	1.0198	25.33	0.38	0.750			
0.3861	24708.38	3.8020	3.8021	1.0383	25.31	0.36	0.750			
0.3892	24908.69	3.7990	3.7986	1.0572	25.30	0.35	0.750			
0.3924	25112.26	3.7960	3.7961	1.0568	25.29	0.34	0.750			
0.3956	25315.76	3.7930	3.7931	1.0749	25.28	0.33	0.750			
0.3988	25524.50	3.7900	3.7902	1.0955	25.28	0.33	0.750			
0.4022	25738.10	3.7870	3.7866	1.1137	25.27	0.32	0.750			
0.4054	25947.15	3.7840	3.7842	1.1227	25.25	0.30	0.750			
0.4088	26165.56	3.7810	3.7811	1.1481	25.24	0.29	0.750			
0.4124	26390.66	3.7780	3.7780	1.1736	25.23	0.28	0.750			
0.4159	26616.33	3.7750	3.7750	1.1728	25.21	0.26	0.750			
0.4194	26843.29	3.7720	3.7720	1.1981	25.20	0.25	0.750			
0.4230	27074.96	3.7690	3.7691	1.2240	25.18	0.23	0.750			
0.4268	27317.67	3.7660	3.7656	1.2184	25.17	0.22	0.750			
0.4304	27548.22	3.7630	3.7631	1.2626	25.16	0.21	0.750			
0.4342	27790.59	3.7600	3.7602	1.2994	25.15	0.20	0.750			
0.4383	28050.73	3.7570	3.7566	1.3098	25.13	0.18	0.750			
0.4422	28298.17	3.7540	3.7543	1.3496	25.12	0.17	0.750			
0.4462	28559.11	3.7510	3.7512	1.3897	25.11	0.16	0.750			
0.4505	28832.23	3.7480	3.7481	1.4221	25.09	0.14	0.750			
0.4548	29108.70	3.7450	3.7448	1.4273	25.08	0.13	0.750			
0.4592	29388.56	3.7420	3.7423	1.4506	25.07	0.12	0.750			
0.4636	29670.96	3.7390	3.7388	1.4926	25.06	0.11	0.750			
0.4682	29963.67	3.7360	3.7356	1.5369	25.04	0.09	0.750			
0.4728	30256.59	3.7330	3.7327	1.5602	25.03	0.08	0.750			
0.4776	30564.77	3.7300	3.7300	1.6251	25.01	0.06	0.750			
0.4826	30884.79	3.7270	3.7270	1.7063	25.00	0.05	0.750			
0.4878	31216.61	3.7240	3.7240	1.7481	24.98	0.03	0.750			
0.4930	31551.49	3.7210	3.7212	1.7971	24.97	0.02	0.750			
0.4985	31907.05	3.7180	3.7182	1.8402	24.95	-0.00	0.750			
0.5041	32260.02	3.7150	3.7145	1.9083	24.94	-0.01	0.750			
0.5098	32629.82	3.7120	3.7118	1.9579	24.93	-0.02	0.750			
0.5158	33008.63	3.7090	3.7093	2.0670	24.91	-0.04	0.750			
0.5219	33401.69	3.7060	3.7062	2.0633	24.89	-0.06	0.750			
0.5281	33796.24	3.7030	3.7029	2.0781	24.88	-0.07	0.750			
0.5343	34197.95	3.7000	3.6996	2.1507	24.87	-0.08	0.750			
0.5406	34599.11	3.6970	3.6971	2.1052	24.86	-0.09	0.750			
0.5474	35031.41	3.6940	3.6934	2.2526	24.85	-0.10	0.750			
0.5540	35453.28	3.6910	3.6914	2.3213	24.84	-0.11	0.750			
0.5611	35908.55	3.6880	3.6875	2.4685	24.82	-0.13	0.750			
0.5688	36405.58	3.6850	3.6851	2.5420	24.81	-0.14	0.750			
0.5759	36859.42	3.6820	3.6821	2.5385	24.80	-0.15	0.750			
0.5838	37360.33	3.6790	3.6787	2.4950	24.80	-0.15	0.750			
0.5913	37841.84	3.6760	3.6764	2.4721	24.80	-0.15	0.750			
0.5989	38331.82	3.6730	3.6725	2.5133	24.80	-0.15	0.750			
0.6059	38780.11	3.6700	3.6707	2.3555	24.80	-0.15	0.750			
0.6133	39248.04	3.6670	3.6671	2.2694	24.80	-0.15	0.750			
0.6193	39634.87	3.6640	3.6640	2.0362	24.81	-0.14	0.750			
