Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2969.42	4.1980	4.1980	0.7891	25.56	0.55	0.750			
0.0487	3119.78	4.1950	4.1951	0.7791	25.56	0.55	0.750			
0.0511	3269.42	4.1920	4.1920	0.7746	25.56	0.55	0.750			
0.0534	3417.22	4.1890	4.1890	0.7658	25.56	0.55	0.750			
0.0557	3562.46	4.1860	4.1860	0.7636	25.56	0.55	0.750			
0.0579	3707.37	4.1830	4.1831	0.7652	25.56	0.55	0.750			
0.0602	3853.44	4.1800	4.1797	0.7684	25.56	0.55	0.750			
0.0625	4001.26	4.1770	4.1770	0.7714	25.56	0.55	0.750			
0.0649	4150.88	4.1740	4.1740	0.7717	25.56	0.55	0.750			
0.0672	4301.08	4.1710	4.1710	0.7773	25.57	0.56	0.750			
0.0695	4450.13	4.1680	4.1680	0.7800	25.57	0.56	0.750			
0.0718	4597.24	4.1650	4.1649	0.7782	25.57	0.56	0.750			
0.0742	4747.33	4.1620	4.1620	0.7806	25.57	0.56	0.750			
0.0765	4897.71	4.1590	4.1590	0.7821	25.57	0.56	0.750			
0.0789	5048.39	4.1560	4.1560	0.7868	25.57	0.56	0.750			
0.0813	5201.54	4.1530	4.1530	0.7871	25.57	0.56	0.750			
0.0836	5351.71	4.1500	4.1500	0.7841	25.57	0.56	0.750			
0.0860	5500.81	4.1470	4.1471	0.7870	25.57	0.56	0.750			
0.0883	5651.56	4.1440	4.1439	0.7873	25.57	0.56	0.750			
0.0907	5803.16	4.1410	4.1410	0.7858	25.57	0.56	0.750			
0.0930	5953.45	4.1380	4.1381	0.7873	25.58	0.57	0.750			
0.0954	6104.00	4.1350	4.1351	0.7897	25.58	0.57	0.750			
0.0978	6256.70	4.1320	4.1317	0.7945	25.58	0.57	0.750			
0.1001	6408.94	4.1290	4.1291	0.7958	25.58	0.57	0.750			
0.1026	6564.73	4.1260	4.1260	0.7795	25.58	0.57	0.750			
0.1049	6713.55	4.1230	4.1231	0.7955	25.59	0.58	0.750			
0.1072	6863.93	4.1200	4.1202	0.7944	25.59	0.58	0.750			
0.1096	7016.74	4.1170	4.1166	0.7994	25.59	0.58	0.750			
0.1120	7171.03	4.1140	4.1141	0.8048	25.59	0.58	0.750			
0.1145	7326.20	4.1110	4.1112	0.8107	25.59	0.58	0.750			
0.1169	7483.74	4.1080	4.1081	0.8164	25.59	0.58	0.750			
0.1194	7642.84	4.1050	4.1050	0.8115	25.59	0.58	0.750			
0.1219	7798.81	4.1020	4.1020	0.8128	25.59	0.58	0.750			
0.1243	7955.53	4.0990	4.0991	0.8152	25.59	0.58	0.750			
0.1268	8114.57	4.0960	4.0960	0.8092	25.59	0.58	0.750			
0.1292	8267.97	4.0930	4.0931	0.8161	25.60	0.59	0.750			
0.1316	8423.46	4.0900	4.0900	0.8194	25.60	0.59	0.750			
0.1341	8580.55	4.0870	4.0870	0.8222	25.60	0.59	0.750			
0.1365	8738.92	4.0840	4.0841	0.8267	25.60	0.59	0.750			
0.1390	8898.96	4.0810	4.0811	0.8310	25.60	0.59	0.750			
0.1415	9058.64	4.0780	4.0779	0.8221	25.60	0.59	0.750			
0.1440	9215.20	4.0750	4.0751	0.8316	25.60	0.59	0.750			
0.1464	9371.95	4.0720	4.0721	0.8295	25.60	0.59	0.750			
0.1489	9531.40	4.0690	4.0692	0.8345	25.60	0.59	0.750			
0.1515	9693.13	4.0660	4.0661	0.8405	25.60	0.59	0.750			
0.1540	9856.47	4.0630	4.0631	0.8441	25.60	0.59	0.750			
0.1566	10020.37	4.0600	4.0599	0.8470	25.60	0.59	0.750			
0.1591	10181.16	4.0570	4.0570	0.8418	25.60	0.59	0.750			
0.1616	10343.07	4.0540	4.0540	0.8452	25.60	0.59	0.750			
0.1642	10508.39	4.0510	4.0510	0.8400	25.60	0.59	0.750			
0.1667	10668.13	4.0480	4.0480	0.8480	25.60	0.59	0.750			
0.1692	10830.26	4.0450	4.0451	0.8546	25.60	0.59	0.750			
0.1718	10993.61	4.0420	4.0419	0.8626	25.60	0.59	0.750			
0.1744	11160.49	4.0390	4.0391	0.8644	25.60	0.59	0.750			
0.1770	11328.02	4.0360	4.0361	0.8649	25.60	0.59	0.750			
0.1796	11494.77	4.0330	4.0331	0.8687	25.61	0.60	0.750			
0.1822	11663.03	4.0300	4.0301	0.8768	25.61	0.60	0.750			
0.1848	11828.05	4.0270	4.0264	0.8716	25.61	0.60	0.750			
0.1874	11996.05	4.0240	4.0241	0.8760	25.61	0.60	0.750			
0.1901	12164.33	4.0210	4.0211	0.8799	25.61	0.60	0.750			
0.1927	12335.14	4.0180	4.0180	0.8875	25.61	0.60	0.750			
0.1954	12508.06	4.0150	4.0149	0.8920	25.61	0.60	0.750			
0.1981	12676.26	4.0120	4.0121	0.8910	25.61	0.60	0.750			
0.2008	12849.52	4.0090	4.0090	0.8880	25.61	0.60	0.750			
0.2035	13020.81	4.0060	4.0061	0.8944	25.61	0.60	0.750			
0.2061	13192.52	4.0030	4.0030	0.8935	25.61	0.60	0.750			
0.2088	13362.31	4.0000	4.0002	0.8956	25.61	0.60	0.750			
0.2115	13534.11	3.9970	3.9970	0.8987	25.61	0.60	0.750			
0.2142	13708.11	3.9940	3.9940	0.8936	25.61	0.60	0.750			
