Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.86	4.1970	4.1970	0.7619	25.41	0.53	0.750			
0.0506	3241.02	4.1940	4.1940	0.7503	25.41	0.53	0.750			
0.0529	3383.71	4.1910	4.1910	0.7524	25.40	0.52	0.750			
0.0551	3529.09	4.1880	4.1880	0.7588	25.40	0.52	0.750			
0.0574	3674.22	4.1850	4.1846	0.7638	25.40	0.52	0.750			
0.0597	3822.50	4.1820	4.1820	0.7693	25.40	0.52	0.750			
0.0621	3972.44	4.1790	4.1791	0.7696	25.40	0.52	0.750			
0.0644	4121.39	4.1760	4.1759	0.7718	25.39	0.51	0.750			
0.0667	4269.28	4.1730	4.1730	0.7723	25.39	0.51	0.750			
0.0690	4415.32	4.1700	4.1700	0.7679	25.39	0.51	0.750			
0.0713	4562.75	4.1670	4.1670	0.7703	25.39	0.51	0.750			
0.0736	4711.43	4.1640	4.1640	0.7685	25.39	0.51	0.750			
0.0759	4859.32	4.1610	4.1610	0.7702	25.39	0.51	0.750			
0.0783	5008.88	4.1580	4.1580	0.7716	25.40	0.52	0.750			
0.0805	5154.56	4.1550	4.1551	0.7734	25.40	0.52	0.750			
0.0829	5303.68	4.1520	4.1520	0.7693	25.40	0.52	0.750			
0.0852	5452.38	4.1490	4.1490	0.7647	25.40	0.52	0.750			
0.0875	5599.27	4.1460	4.1461	0.7583	25.40	0.52	0.750			
0.0897	5743.39	4.1430	4.1432	0.7606	25.39	0.51	0.750			
0.0920	5887.88	4.1400	4.1399	0.7626	25.39	0.51	0.750			
0.0943	6032.80	4.1370	4.1368	0.7683	25.39	0.51	0.750			
0.0966	6179.58	4.1340	4.1341	0.7792	25.39	0.51	0.750			
0.0990	6336.55	4.1310	4.1309	0.7790	25.39	0.51	0.750			
0.1013	6484.54	4.1280	4.1281	0.7841	25.40	0.52	0.750			
0.1037	6634.69	4.1250	4.1251	0.7879	25.40	0.52	0.750			
0.1060	6784.76	4.1220	4.1220	0.7860	25.40	0.52	0.750			
0.1084	6934.57	4.1190	4.1188	0.7859	25.40	0.52	0.750			
0.1107	7086.93	4.1160	4.1162	0.7856	25.40	0.52	0.750			
0.1131	7238.42	4.1130	4.1131	0.7933	25.40	0.52	0.750			
0.1155	7393.30	4.1100	4.1100	0.8022	25.41	0.53	0.750			
0.1179	7545.71	4.1070	4.1070	0.7980	25.41	0.53	0.750			
0.1203	7699.67	4.1040	4.1038	0.7988	25.41	0.53	0.750			
0.1227	7854.36	4.1010	4.1011	0.8027	25.41	0.53	0.750			
0.1251	8008.93	4.0980	4.0980	0.8005	25.41	0.53	0.750			
0.1275	8161.74	4.0950	4.0950	0.8006	25.41	0.53	0.750			
0.1299	8312.74	4.0920	4.0920	0.7993	25.41	0.53	0.750			
0.1323	8467.75	4.0890	4.0888	0.8009	25.41	0.53	0.750			
0.1347	8622.14	4.0860	4.0860	0.8068	25.41	0.53	0.750			
0.1372	8778.19	4.0830	4.0830	0.8060	25.42	0.54	0.750			
0.1396	8933.16	4.0800	4.0801	0.8086	25.42	0.54	0.750			
0.1420	9087.30	4.0770	4.0770	0.8094	25.43	0.55	0.750			
0.1444	9242.54	4.0740	4.0739	0.8164	25.43	0.55	0.750			
0.1469	9398.84	4.0710	4.0710	0.8199	25.43	0.55	0.750			
0.1494	9559.16	4.0680	4.0680	0.8244	25.43	0.55	0.750			
0.1519	9718.69	4.0650	4.0650	0.8265	25.43	0.55	0.750			
0.1543	9877.79	4.0620	4.0621	0.8290	25.43	0.55	0.750			
0.1568	10036.94	4.0590	4.0589	0.8307	25.43	0.55	0.750			
0.1593	10195.57	4.0560	4.0560	0.8285	25.43	0.55	0.750			
0.1618	10355.94	4.0530	4.0530	0.8233	25.43	0.55	0.750			
0.1643	10513.66	4.0500	4.0501	0.8331	25.44	0.56	0.750			
0.1668	10674.45	4.0470	4.0470	0.8358	25.44	0.56	0.750			
0.1693	10833.57	4.0440	4.0438	0.8389	25.44	0.56	0.750			
0.1718	10995.25	4.0410	4.0411	0.8405	25.44	0.56	0.750			
0.1744	11161.27	4.0380	4.0380	0.8267	25.44	0.56	0.750			
0.1768	11317.97	4.0350	4.0350	0.8400	25.45	0.57	0.750			
0.1794	11479.67	4.0320	4.0321	0.8421	25.45	0.57	0.750			
0.1818	11638.32	4.0290	4.0287	0.8409	25.45	0.57	0.750			
0.1844	11800.88	4.0260	4.0262	0.8461	25.45	0.57	0.750			
0.1869	11962.56	4.0230	4.0231	0.8456	25.46	0.58	0.750			
0.1895	12126.26	4.0200	4.0201	0.8548	25.46	0.58	0.750			
0.1920	12289.94	4.0170	4.0171	0.8536	25.47	0.59	0.750			
0.1946	12455.14	4.0140	4.0138	0.8679	25.47	0.59	0.750			
0.1972	12623.73	4.0110	4.0111	0.8784	25.47	0.59	0.750			
0.1999	12793.70	4.0080	4.0080	0.8763	25.47	0.59	0.750			
0.2026	12964.52	4.0050	4.0051	0.8839	25.47	0.59	0.750			
0.2052	13131.63	4.0020	4.0021	0.8851	25.47	0.59	0.750			
0.2078	13302.00	3.9990	3.9987	0.8848	25.47	0.59	0.750			
0.2106	13477.45	3.9960	3.9960	0.8717	25.47	0.59	0.750			
0.2132	13642.09	3.9930	3.9931	0.8840	25.47	0.59	0.750			
0.2158	13812.02	3.9900	3.9903	0.8925	25.48	0.60	0.750			
0.2185	13981.45	3.9870	3.9871	0.8934	25.48	0.60	0.750			
0.2211	14152.18	3.9840	3.9839	0.9013	25.48	0.60	0.750			
0.2239	14327.18	3.9810	3.9812	0.9077	25.49	0.61	0.750			
0.2267	14506.06	3.9780	3.9780	0.9193	25.50	0.62	0.750			
0.2294	14684.14	3.9750	3.9750	0.9174	25.50	0.62	0.750			
0.2322	14858.15	3.9720	3.9720	0.9035	25.51	0.63	0.750			
0.2349	15033.52	3.9690	3.9690	0.9037	25.51	0.63	0.750			
0.2376	15206.59	3.9660	3.9659	0.9044	25.51	0.63	0.750			
0.2403	15379.24	3.9630	3.9630	0.9020	25.51	0.63	0.750			
0.2430	15549.86	3.9600	3.9601	0.9154	25.51	0.63	0.750			
0.2457	15727.69	3.9570	3.9570	0.9144	25.51	0.63	0.750			
0.2486	15907.96	3.9540	3.9538	0.8986	25.52	0.64	0.750			
0.2512	16079.48	3.9510	3.9510	0.9043	25.52	0.64	0.750			
0.2539	16250.20	3.9480	3.9483	0.9097	25.52	0.64	0.750			
0.2566	16423.08	3.9450	3.9449	0.9122	25.53	0.65	0.750			
0.2594	16599.23	3.9420	3.9421	0.9164	25.53	0.65	0.750			
0.2620	16770.62	3.9390	3.9391	0.9200	25.53	0.65	0.750			
0.2649	16955.01	3.9360	3.9361	0.9350	25.54	0.66	0.750			
0.2678	17140.63	3.9330	3.9329	0.9437	25.54	0.66	0.750			
0.2706	17317.22	3.9300	3.9300	0.9377	25.54	0.66	0.750			
0.2734	17499.38	3.9270	3.9270	0.9306	25.54	0.66	0.750			
0.2762	17676.91	3.9240	3.9240	0.9366	25.55	0.67	0.750			
0.2790	17856.88	3.9210	3.9212	0.9406	25.55	0.67	0.750			
0.2818	18036.17	3.9180	3.9177	0.9411	25.55	0.67	0.750			
0.2847	18218.13	3.9150	3.9151	0.9461	25.55	0.67	0.750			
0.2875	18399.18	3.9120	3.9120	0.9329	25.55	0.67	0.750			
0.2902	18575.57	3.9090	3.9092	0.9391	25.55	0.67	0.750			
0.2931	18757.66	3.9060	3.9061	0.9474	25.55	0.67	0.750			
0.2959	18937.19	3.9030	3.9031	0.9475	25.55	0.67	0.750			
0.2987	19119.61	3.9000	3.9002	0.9518	25.55	0.67	0.750			
0.3016	19304.79	3.8970	3.8970	0.9552	25.56	0.68	0.750			
0.3046	19493.29	3.8940	3.8941	0.9616	25.56	0.68	0.750			
0.3074	19674.31	3.8910	3.8910	0.9512	25.56	0.68	0.750			
0.3103	19859.39	3.8880	3.8879	0.9506	25.56	0.68	0.750			
0.3131	20041.58	3.8850	3.8850	0.9549	25.56	0.68	0.750			
0.3160	20224.26	3.8820	3.8821	0.9599	25.56	0.68	0.750			
0.3189	20410.33	3.8790	3.8789	0.9675	25.56	0.68	0.750			
0.3218	20595.71	3.8760	3.8761	0.9718	25.56	0.68	0.750			
0.3247	20783.52	3.8730	3.8730	0.9562	25.56	0.68	0.750			
0.3276	20963.77	3.8700	3.8701	0.9607	25.55	0.67	0.750			
0.3305	21148.97	3.8670	3.8672	0.9690	25.55	0.67	0.750			
0.3333	21332.73	3.8640	3.8643	0.9694	25.55	0.67	0.750			
0.3362	21518.18	3.8610	3.8612	0.9765	25.54	0.66	0.750			
0.3392	21707.21	3.8580	3.8581	0.9900	25.53	0.65	0.750			
0.3422	21901.78	3.8550	3.8549	1.0006	25.53	0.65	0.750			
0.3452	22094.05	3.8520	3.8520	0.9932	25.52	0.64	0.750			
0.3482	22286.50	3.8490	3.8491	0.9946	25.51	0.63	0.750			
0.3512	22478.62	3.8460	3.8461	0.9982	25.50	0.62	0.750			
0.3542	22670.60	3.8430	3.8430	0.9986	25.50	0.62	0.750			
0.3572	22857.90	3.8400	3.8397	1.0109	25.49	0.61	0.750			
0.3602	23053.04	3.8370	3.8372	1.0105	25.48	0.60	0.750			
0.3633	23248.32	3.8340	3.8340	1.0209	25.48	0.60	0.750	0.307	0.412	
0.3664	23447.53	3.8310	3.8312	1.0335	25.47	0.59	0.750			
0.3695	23646.06	3.8280	3.8277	1.0309	25.46	0.58	0.750			
0.3726	23846.56	3.8250	3.8250	1.0373	25.45	0.57	0.750			
0.3757	24043.91	3.8220	3.8221	1.0460	25.44	0.56	0.750			
0.3788	24243.02	3.8190	3.8190	1.0476	25.43	0.55	0.750			
0.3820	24449.79	3.8160	3.8158	1.0605	25.42	0.54	0.750			
0.3852	24651.76	3.8130	3.8130	1.0530	25.41	0.53	0.750			
0.3883	24853.72	3.8100	3.8101	1.0554	25.40	0.52	0.750			
0.3915	25057.87	3.8070	3.8071	1.0630	25.39	0.51	0.750			
0.3947	25261.26	3.8040	3.8036	1.0642	25.38	0.50	0.750			
0.3978	25460.38	3.8010	3.8011	1.0579	25.37	0.49	0.750			
0.4010	25665.04	3.7980	3.7981	1.0735	25.36	0.48	0.750			
0.4042	25871.62	3.7950	3.7951	1.0893	25.35	0.47	0.750			
0.4075	26082.80	3.7920	3.7916	1.1042	25.34	0.46	0.750			
0.4108	26293.39	3.7890	3.7892	1.1185	25.33	0.45	0.750			
0.4142	26510.56	3.7860	3.7860	1.1378	25.32	0.44	0.750			
0.4177	26732.47	3.7830	3.7830	1.1622	25.31	0.43	0.750			
0.4212	26957.29	3.7800	3.7800	1.1630	25.30	0.42	0.750			
0.4247	27180.65	3.7770	3.7770	1.1887	25.29	0.41	0.750			
0.4283	27410.07	3.7740	3.7741	1.2117	25.28	0.40	0.750			
0.4321	27653.89	3.7710	3.7705	1.2050	25.27	0.39	0.750			
0.4357	27882.38	3.7680	3.7681	1.2266	25.26	0.38	0.750			
0.4393	28116.00	3.7650	3.7652	1.2520	25.24	0.36	0.750			
0.4431	28355.94	3.7620	3.7622	1.2755	25.23	0.35	0.750			
0.4469	28599.79	3.7590	3.7592	1.3051	25.21	0.33	0.750			
0.4509	28855.39	3.7560	3.7561	1.3418	25.20	0.32	0.750			
0.4551	29124.27	3.7530	3.7529	1.3677	25.19	0.31	0.750			
0.4594	29398.83	3.7500	3.7500	1.3671	25.17	0.29	0.750			
0.4635	29661.19	3.7470	3.7472	1.3876	25.16	0.28	0.750			
0.4676	29924.71	3.7440	3.7442	1.4354	25.15	0.27	0.750			
0.4719	30200.81	3.7410	3.7412	1.4624	25.13	0.25	0.750			
0.4762	30475.15	3.7380	3.7385	1.5351	25.11	0.23	0.750			
0.4810	30785.91	3.7350	3.7356	1.5927	25.10	0.22	0.750			
0.4861	31113.42	3.7320	3.7321	1.6527	25.07	0.19	0.750			
0.4911	31430.24	3.7290	3.7293	1.7150	25.06	0.18	0.750			
0.4963	31763.40	3.7260	3.7264	1.7499	25.04	0.16	0.750			
0.5017	32106.67	3.7230	3.7226	1.7940	25.03	0.15	0.750			
0.5071	32451.93	3.7200	3.7198	1.7916	25.02	0.14	0.750			
0.5124	32793.69	3.7170	3.7169	1.8316	25.00	0.12	0.750			
0.5180	33149.13	3.7140	3.7146	1.9414	24.98	0.10	0.750			
0.5240	33536.00	3.7110	3.7114	2.0438	24.96	0.08	0.750			
0.5302	33932.14	3.7080	3.7076	2.0828	24.95	0.07	0.750			
0.5367	34346.72	3.7050	3.7053	2.2591	24.93	0.05	0.750			
0.5433	34770.76	3.7020	3.7021	2.1328	24.91	0.03	0.750			
0.5495	35169.76	3.6990	3.6992	2.2190	24.89	0.01	0.750			
0.5564	35608.59	3.6960	3.6962	2.3437	24.86	-0.02	0.750			
