Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.20	4.1620	4.1621	-0.1636	25.12	0.03	-0.750			
0.0011	69.27	4.1590	4.1590	-0.2039	25.12	0.03	-0.750			
0.0018	112.19	4.1560	4.1561	-0.2450	25.12	0.03	-0.750			
0.0026	163.25	4.1530	4.1529	-0.2865	25.11	0.02	-0.750			
0.0035	222.63	4.1500	4.1500	-0.3259	25.11	0.02	-0.750			
0.0045	289.16	4.1470	4.1470	-0.3664	25.11	0.02	-0.750			
0.0057	363.41	4.1440	4.1441	-0.4065	25.11	0.02	-0.750			
0.0070	446.17	4.1410	4.1410	-0.4478	25.10	0.01	-0.750			
0.0084	537.47	4.1380	4.1379	-0.4821	25.10	0.01	-0.750			
0.0099	634.58	4.1350	4.1349	-0.5116	25.10	0.01	-0.750			
0.0115	736.91	4.1320	4.1321	-0.5405	25.09	0.00	-0.750			
0.0132	844.21	4.1290	4.1289	-0.5604	25.09	-0.00	-0.750			
0.0149	953.58	4.1260	4.1260	-0.5809	25.08	-0.01	-0.750			
0.0167	1066.92	4.1230	4.1230	-0.5967	25.08	-0.01	-0.750			
0.0185	1182.50	4.1200	4.1200	-0.6158	25.07	-0.02	-0.750			
0.0204	1306.13	4.1170	4.1169	-0.6377	25.07	-0.02	-0.750			
0.0223	1430.26	4.1140	4.1140	-0.6492	25.07	-0.02	-0.750			
0.0243	1557.02	4.1110	4.1111	-0.6620	25.06	-0.03	-0.750			
0.0263	1685.76	4.1080	4.1079	-0.6730	25.06	-0.03	-0.750			
0.0284	1814.63	4.1050	4.1050	-0.6784	25.05	-0.04	-0.750			
0.0304	1946.32	4.1020	4.1020	-0.6886	25.05	-0.04	-0.750			
0.0325	2081.61	4.0990	4.0989	-0.6964	25.05	-0.04	-0.750			
0.0346	2213.73	4.0960	4.0960	-0.6993	25.04	-0.05	-0.750			
0.0367	2350.01	4.0930	4.0931	-0.7037	25.04	-0.05	-0.750			
0.0388	2484.16	4.0900	4.0899	-0.7114	25.04	-0.05	-0.750			
0.0410	2621.31	4.0870	4.0870	-0.7168	25.04	-0.05	-0.750			
0.0431	2759.29	4.0840	4.0840	-0.7282	25.04	-0.05	-0.750			
0.0453	2900.30	4.0810	4.0810	-0.7350	25.04	-0.05	-0.750			
0.0476	3045.19	4.0780	4.0779	-0.7440	25.04	-0.05	-0.750			
0.0498	3187.90	4.0750	4.0753	-0.7426	25.04	-0.05	-0.750			
0.0521	3333.02	4.0720	4.0719	-0.7438	25.04	-0.05	-0.750			
0.0543	3473.52	4.0690	4.0691	-0.7475	25.04	-0.05	-0.750			
0.0565	3617.41	4.0660	4.0660	-0.7472	25.04	-0.05	-0.750			
0.0588	3762.60	4.0630	4.0629	-0.7496	25.04	-0.05	-0.750			
0.0610	3905.74	4.0600	4.0598	-0.7459	25.04	-0.05	-0.750			
0.0633	4049.09	4.0570	4.0569	-0.7472	25.04	-0.05	-0.750			
0.0655	4191.36	4.0540	4.0539	-0.7497	25.04	-0.05	-0.750			
0.0677	4333.76	4.0510	4.0510	-0.7538	25.04	-0.05	-0.750			
0.0700	4477.31	4.0480	4.0480	-0.7488	25.04	-0.05	-0.750			
0.0723	4626.91	4.0450	4.0449	-0.7636	25.04	-0.05	-0.750			
0.0746	4773.96	4.0420	4.0422	-0.7648	25.04	-0.05	-0.750			
0.0769	4920.54	4.0390	4.0389	-0.7672	25.04	-0.05	-0.750			
0.0792	5067.89	4.0360	4.0360	-0.7704	25.04	-0.05	-0.750			
0.0815	5214.10	4.0330	4.0330	-0.7689	25.04	-0.05	-0.750			
0.0838	5364.65	4.0300	4.0299	-0.7748	25.04	-0.05	-0.750			
0.0862	5514.88	4.0270	4.0269	-0.7708	25.04	-0.05	-0.750			
0.0884	5660.51	4.0240	4.0239	-0.7744	25.04	-0.05	-0.750			
0.0907	5805.70	4.0210	4.0211	-0.7895	25.05	-0.04	-0.750			
0.0931	5959.87	4.0180	4.0179	-0.7801	25.05	-0.04	-0.750			
0.0955	6109.45	4.0150	4.0149	-0.7798	25.05	-0.04	-0.750			
0.0978	6262.32	4.0120	4.0121	-0.7837	25.06	-0.03	-0.750			
0.1002	6413.54	4.0090	4.0089	-0.7794	25.06	-0.03	-0.750			
0.1025	6561.53	4.0060	4.0059	-0.7865	25.06	-0.03	-0.750			
