Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.68	4.1980	4.1980	0.8388	25.73	0.59	0.750			
0.0492	3147.73	4.1950	4.1950	0.7689	25.73	0.59	0.750			
0.0514	3289.47	4.1920	4.1921	0.7531	25.73	0.59	0.750			
0.0537	3434.07	4.1890	4.1892	0.7571	25.73	0.59	0.750			
0.0559	3579.22	4.1860	4.1861	0.7562	25.73	0.59	0.750			
0.0582	3725.23	4.1830	4.1829	0.7581	25.73	0.59	0.750			
0.0605	3871.10	4.1800	4.1802	0.7586	25.73	0.59	0.750			
0.0628	4019.50	4.1770	4.1770	0.7608	25.73	0.59	0.750			
0.0651	4164.16	4.1740	4.1740	0.7570	25.73	0.59	0.750			
0.0673	4309.23	4.1710	4.1709	0.7583	25.73	0.59	0.750			
0.0696	4453.68	4.1680	4.1680	0.7627	25.73	0.59	0.750			
0.0719	4602.70	4.1650	4.1650	0.7587	25.73	0.59	0.750			
0.0742	4748.10	4.1620	4.1619	0.7658	25.73	0.59	0.750			
0.0765	4894.65	4.1590	4.1591	0.7665	25.73	0.59	0.750			
0.0788	5042.99	4.1560	4.1561	0.7707	25.73	0.59	0.750			
0.0811	5190.02	4.1530	4.1531	0.7730	25.73	0.59	0.750			
0.0834	5338.64	4.1500	4.1501	0.7763	25.73	0.59	0.750			
0.0857	5485.65	4.1470	4.1470	0.7732	25.73	0.59	0.750			
0.0880	5633.05	4.1440	4.1441	0.7906	25.74	0.60	0.750			
0.0904	5782.82	4.1410	4.1412	0.7954	25.74	0.60	0.750			
0.0928	5938.64	4.1380	4.1373	0.8114	25.74	0.60	0.750			
0.0953	6098.81	4.1350	4.1354	0.8182	25.74	0.60	0.750			
0.0978	6259.42	4.1320	4.1323	0.8180	25.74	0.60	0.750			
0.1004	6423.80	4.1290	4.1289	0.8194	25.75	0.61	0.750			
0.1028	6576.60	4.1260	4.1260	0.7966	25.75	0.61	0.750			
0.1051	6724.47	4.1230	4.1230	0.7887	25.75	0.61	0.750			
0.1074	6876.65	4.1200	4.1199	0.7896	25.75	0.61	0.750			
0.1098	7028.32	4.1170	4.1171	0.7846	25.75	0.61	0.750			
0.1121	7177.55	4.1140	4.1140	0.7858	25.75	0.61	0.750			
0.1145	7328.77	4.1110	4.1110	0.7909	25.75	0.61	0.750			
0.1169	7479.98	4.1080	4.1077	0.7898	25.75	0.61	0.750			
0.1193	7632.07	4.1050	4.1050	0.7940	25.75	0.61	0.750			
0.1217	7787.53	4.1020	4.1020	0.7882	25.75	0.61	0.750			
0.1240	7938.41	4.0990	4.0991	0.7944	25.74	0.60	0.750			
0.1264	8091.09	4.0960	4.0961	0.8008	25.74	0.60	0.750			
0.1288	8242.70	4.0930	4.0930	0.7958	25.74	0.60	0.750			
0.1312	8396.28	4.0900	4.0901	0.7995	25.74	0.60	0.750			
0.1336	8550.84	4.0870	4.0871	0.8023	25.74	0.60	0.750			
0.1360	8704.58	4.0840	4.0841	0.8056	25.74	0.60	0.750			
0.1385	8862.30	4.0810	4.0809	0.8124	25.74	0.60	0.750			
0.1409	9015.25	4.0780	4.0780	0.8094	25.74	0.60	0.750			
0.1433	9171.05	4.0750	4.0750	0.8132	25.74	0.60	0.750			
0.1458	9329.64	4.0720	4.0720	0.8167	25.74	0.60	0.750			
0.1482	9486.01	4.0690	4.0690	0.8166	25.74	0.60	0.750			
0.1507	9642.81	4.0660	4.0660	0.8188	25.75	0.61	0.750			
0.1531	9798.88	4.0630	4.0631	0.8209	25.75	0.61	0.750			
0.1556	9956.14	4.0600	4.0599	0.8243	25.75	0.61	0.750			
0.1581	10116.76	4.0570	4.0570	0.8208	25.75	0.61	0.750			
0.1605	10274.01	4.0540	4.0540	0.8290	25.75	0.61	0.750			
0.1630	10433.02	4.0510	4.0511	0.8351	25.75	0.61	0.750			
0.1655	10593.86	4.0480	4.0481	0.8391	25.75	0.61	0.750			
0.1680	10755.01	4.0450	4.0451	0.8398	25.75	0.61	0.750			
0.1706	10917.11	4.0420	4.0421	0.8424	25.75	0.61	0.750			
0.1731	11080.27	4.0390	4.0391	0.8467	25.75	0.61	0.750			
0.1757	11243.69	4.0360	4.0360	0.8492	25.75	0.61	0.750			
0.1782	11405.75	4.0330	4.0330	0.8439	25.75	0.61	0.750			
0.1808	11568.14	4.0300	4.0300	0.8474	25.75	0.61	0.750			
0.1833	11732.58	4.0270	4.0270	0.8460	25.75	0.61	0.750			
0.1858	11894.39	4.0240	4.0240	0.8499	25.75	0.61	0.750			
0.1884	12055.87	4.0210	4.0210	0.8553	25.75	0.61	0.750			
0.1909	12219.81	4.0180	4.0181	0.8598	25.75	0.61	0.750			
0.1935	12385.90	4.0150	4.0150	0.8638	25.75	0.61	0.750			
0.1962	12555.63	4.0120	4.0120	0.8610	25.75	0.61	0.750			
0.1987	12719.08	4.0090	4.0091	0.8660	25.75	0.61	0.750			
0.2013	12885.41	4.0060	4.0061	0.8750	25.75	0.61	0.750			
0.2039	13050.86	4.0030	4.0030	0.8776	25.75	0.61	0.750			
0.2066	13220.42	4.0000	4.0000	0.8845	25.75	0.61	0.750			
0.2093	13392.65	3.9970	3.9971	0.8891	25.76	0.62	0.750			
0.2120	13565.56	3.9940	3.9941	0.8919	25.76	0.62	0.750			
0.2147	13741.02	3.9910	3.9910	0.8971	25.77	0.63	0.750			
0.2173	13908.81	3.9880	3.9880	0.8888	25.77	0.63	0.750			
0.2200	14077.92	3.9850	3.9850	0.8837	25.77	0.63	0.750			
0.2226	14247.91	3.9820	3.9820	0.8859	25.77	0.63	0.750			
0.2253	14418.50	3.9790	3.9790	0.8882	25.77	0.63	0.750			
0.2279	14588.57	3.9760	3.9760	0.8888	25.77	0.63	0.750			
0.2306	14758.76	3.9730	3.9730	0.8934	25.77	0.63	0.750			
0.2333	14931.20	3.9700	3.9700	0.8914	25.77	0.63	0.750			
