Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.24	4.1980	4.1984	0.8214	25.22	0.48	0.750			
0.0493	3157.75	4.1950	4.1950	0.8017	25.22	0.48	0.750			
0.0516	3305.27	4.1920	4.1920	0.7786	25.22	0.48	0.750			
0.0539	3451.97	4.1890	4.1890	0.7718	25.22	0.48	0.750			
0.0562	3596.59	4.1860	4.1861	0.7635	25.22	0.48	0.750			
0.0585	3744.16	4.1830	4.1829	0.7650	25.22	0.48	0.750			
0.0608	3891.70	4.1800	4.1801	0.7649	25.22	0.48	0.750			
0.0631	4040.95	4.1770	4.1770	0.7567	25.22	0.48	0.750			
0.0654	4184.33	4.1740	4.1741	0.7655	25.22	0.48	0.750			
0.0677	4329.68	4.1710	4.1711	0.7652	25.22	0.48	0.750			
0.0699	4476.66	4.1680	4.1678	0.7683	25.22	0.48	0.750			
0.0723	4625.53	4.1650	4.1652	0.7742	25.22	0.48	0.750			
0.0746	4775.73	4.1620	4.1621	0.7782	25.23	0.49	0.750			
0.0770	4926.02	4.1590	4.1590	0.7692	25.24	0.50	0.750			
0.0793	5073.33	4.1560	4.1561	0.7751	25.24	0.50	0.750			
0.0815	5218.10	4.1530	4.1532	0.7685	25.25	0.51	0.750			
0.0839	5366.58	4.1500	4.1501	0.7747	25.25	0.51	0.750			
0.0862	5515.48	4.1470	4.1471	0.7796	25.25	0.51	0.750			
0.0885	5666.00	4.1440	4.1441	0.7792	25.25	0.51	0.750			
0.0909	5818.99	4.1410	4.1410	0.7846	25.25	0.51	0.750			
0.0932	5967.01	4.1380	4.1380	0.7795	25.25	0.51	0.750			
0.0956	6116.94	4.1350	4.1346	0.7843	25.25	0.51	0.750			
0.0979	6268.44	4.1320	4.1320	0.7880	25.25	0.51	0.750			
0.1003	6421.16	4.1290	4.1290	0.7815	25.25	0.51	0.750			
0.1027	6571.09	4.1260	4.1260	0.7902	25.26	0.52	0.750			
0.1051	6723.82	4.1230	4.1230	0.7920	25.26	0.52	0.750			
0.1074	6874.44	4.1200	4.1199	0.7916	25.26	0.52	0.750			
0.1098	7026.25	4.1170	4.1171	0.7926	25.26	0.52	0.750			
0.1122	7183.43	4.1140	4.1140	0.7822	25.26	0.52	0.750			
0.1145	7330.47	4.1110	4.1110	0.7893	25.27	0.53	0.750			
0.1169	7480.41	4.1080	4.1082	0.7873	25.27	0.53	0.750			
0.1192	7630.72	4.1050	4.1052	0.7979	25.27	0.53	0.750			
0.1216	7785.03	4.1020	4.1019	0.8043	25.27	0.53	0.750			
0.1241	7940.75	4.0990	4.0992	0.8082	25.27	0.53	0.750			
0.1265	8098.43	4.0960	4.0961	0.8145	25.27	0.53	0.750			
0.1290	8257.07	4.0930	4.0931	0.8088	25.28	0.54	0.750			
0.1314	8409.43	4.0900	4.0900	0.8018	25.28	0.54	0.750			
0.1338	8562.64	4.0870	4.0873	0.8095	25.28	0.54	0.750			
0.1362	8717.82	4.0840	4.0840	0.8142	25.28	0.54	0.750			
0.1387	8875.82	4.0810	4.0811	0.8141	25.28	0.54	0.750			
0.1411	9031.59	4.0780	4.0782	0.8190	25.28	0.54	0.750			
0.1436	9190.21	4.0750	4.0750	0.8258	25.28	0.54	0.750			
0.1461	9350.19	4.0720	4.0719	0.8295	25.28	0.54	0.750			
0.1486	9509.72	4.0690	4.0690	0.8110	25.28	0.54	0.750			
0.1510	9664.14	4.0660	4.0661	0.8187	25.29	0.55	0.750			
0.1535	9822.55	4.0630	4.0631	0.8265	25.29	0.55	0.750			
