Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.29	4.1960	4.1961	0.8180	25.32	0.74	0.750			
0.0508	3249.12	4.1930	4.1929	0.7917	25.32	0.74	0.750			
0.0530	3392.93	4.1900	4.1901	0.7685	25.32	0.74	0.750			
0.0552	3535.92	4.1870	4.1870	0.7546	25.32	0.74	0.750			
0.0575	3679.66	4.1840	4.1841	0.7555	25.32	0.74	0.750			
0.0597	3822.56	4.1810	4.1811	0.7580	25.32	0.74	0.750			
0.0620	3969.83	4.1780	4.1780	0.7594	25.32	0.74	0.750			
0.0643	4116.65	4.1750	4.1751	0.7666	25.32	0.74	0.750			
0.0666	4261.53	4.1720	4.1720	0.7850	25.32	0.74	0.750			
0.0689	4410.32	4.1690	4.1691	0.8011	25.32	0.74	0.750			
0.0714	4567.36	4.1660	4.1658	0.8126	25.32	0.74	0.750			
0.0739	4726.91	4.1630	4.1627	0.8239	25.32	0.74	0.750			
0.0764	4892.26	4.1600	4.1603	0.8200	25.32	0.74	0.750			
0.0789	5052.70	4.1570	4.1572	0.8110	25.31	0.73	0.750			
0.0813	5205.81	4.1540	4.1540	0.8001	25.31	0.73	0.750			
0.0837	5355.50	4.1510	4.1507	0.7869	25.31	0.73	0.750			
0.0859	5499.31	4.1480	4.1480	0.7771	25.31	0.73	0.750			
0.0883	5650.60	4.1450	4.1450	0.7715	25.31	0.73	0.750			
0.0906	5799.14	4.1420	4.1421	0.7798	25.31	0.73	0.750			
0.0930	5949.24	4.1390	4.1390	0.7858	25.31	0.73	0.750			
0.0953	6098.28	4.1360	4.1359	0.7865	25.31	0.73	0.750			
0.0977	6249.69	4.1330	4.1330	0.7891	25.31	0.73	0.750			
0.1000	6402.11	4.1300	4.1300	0.7924	25.31	0.73	0.750			
0.1024	6555.94	4.1270	4.1271	0.7958	25.31	0.73	0.750			
0.1049	6711.80	4.1240	4.1240	0.7991	25.31	0.73	0.750			
0.1072	6861.21	4.1210	4.1210	0.7927	25.31	0.73	0.750			
0.1096	7014.04	4.1180	4.1180	0.7931	25.31	0.73	0.750			
0.1120	7167.35	4.1150	4.1150	0.7888	25.31	0.73	0.750			
0.1143	7318.13	4.1120	4.1119	0.7894	25.31	0.73	0.750			
0.1167	7469.28	4.1090	4.1091	0.7941	25.31	0.73	0.750			
0.1191	7620.95	4.1060	4.1061	0.7978	25.31	0.73	0.750			
0.1215	7774.66	4.1030	4.1028	0.8004	25.31	0.73	0.750			
0.1239	7928.45	4.1000	4.1001	0.8055	25.31	0.73	0.750			
0.1263	8084.54	4.0970	4.0970	0.8060	25.31	0.73	0.750			
0.1287	8239.11	4.0940	4.0940	0.8099	25.31	0.73	0.750			
0.1312	8393.76	4.0910	4.0911	0.8093	25.31	0.73	0.750			
0.1336	8549.52	4.0880	4.0877	0.8119	25.31	0.73	0.750			
0.1360	8705.90	4.0850	4.0851	0.8158	25.31	0.73	0.750			
0.1385	8863.36	4.0820	4.0820	0.8208	25.31	0.73	0.750			
0.1410	9021.39	4.0790	4.0790	0.8244	25.31	0.73	0.750			
0.1434	9179.91	4.0760	4.0760	0.8231	25.31	0.73	0.750			
0.1459	9338.22	4.0730	4.0730	0.8282	25.31	0.73	0.750			
0.1484	9497.99	4.0700	4.0700	0.8313	25.31	0.73	0.750			
0.1509	9658.97	4.0670	4.0670	0.8245	25.31	0.73	0.750			
0.1534	9816.12	4.0640	4.0640	0.8263	25.30	0.72	0.750			
0.1558	9973.48	4.0610	4.0612	0.8268	25.30	0.72	0.750			
0.1583	10132.20	4.0580	4.0577	0.8311	25.30	0.72	0.750			
0.1608	10291.16	4.0550	4.0550	0.8366	25.30	0.72	0.750			
0.1633	10452.16	4.0520	4.0521	0.8365	25.30	0.72	0.750			
0.1659	10615.07	4.0490	4.0490	0.8439	25.31	0.73	0.750			
0.1684	10776.25	4.0460	4.0461	0.8451	25.31	0.73	0.750			
0.1709	10938.62	4.0430	4.0426	0.8543	25.31	0.73	0.750			
0.1735	11103.69	4.0400	4.0400	0.8571	25.31	0.73	0.750			
0.1761	11269.76	4.0370	4.0370	0.8597	25.31	0.73	0.750			
0.1787	11435.95	4.0340	4.0340	0.8642	25.31	0.73	0.750			
