Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.97	4.1980	4.1980	0.7748	25.75	0.63	0.750			
0.0504	3224.74	4.1950	4.1950	0.7569	25.75	0.63	0.750			
0.0526	3367.76	4.1920	4.1922	0.7490	25.75	0.63	0.750			
0.0549	3511.53	4.1890	4.1890	0.7499	25.75	0.63	0.750			
0.0571	3655.08	4.1860	4.1860	0.7476	25.75	0.63	0.750			
0.0594	3800.75	4.1830	4.1829	0.7431	25.75	0.63	0.750			
0.0616	3940.64	4.1800	4.1801	0.7492	25.75	0.63	0.750			
0.0638	4084.92	4.1770	4.1770	0.7524	25.75	0.63	0.750			
0.0661	4229.55	4.1740	4.1736	0.7550	25.75	0.63	0.750			
0.0684	4374.49	4.1710	4.1711	0.7602	25.75	0.63	0.750			
0.0707	4522.23	4.1680	4.1681	0.7600	25.75	0.63	0.750			
0.0730	4669.00	4.1650	4.1649	0.7628	25.76	0.64	0.750			
0.0752	4815.87	4.1620	4.1620	0.7707	25.76	0.64	0.750			
0.0775	4961.61	4.1590	4.1590	0.7655	25.76	0.64	0.750			
0.0798	5110.25	4.1560	4.1560	0.7663	25.76	0.64	0.750			
0.0821	5257.51	4.1530	4.1530	0.7658	25.76	0.64	0.750			
0.0844	5404.57	4.1500	4.1502	0.7628	25.76	0.64	0.750			
0.0867	5550.96	4.1470	4.1470	0.7635	25.76	0.64	0.750			
0.0890	5695.56	4.1440	4.1440	0.7618	25.76	0.64	0.750			
0.0913	5841.24	4.1410	4.1409	0.7656	25.76	0.64	0.750			
0.0936	5989.05	4.1380	4.1380	0.7724	25.76	0.64	0.750			
0.0959	6139.40	4.1350	4.1350	0.7702	25.76	0.64	0.750			
0.0983	6288.50	4.1320	4.1320	0.7720	25.75	0.63	0.750			
0.1006	6435.57	4.1290	4.1290	0.7734	25.75	0.63	0.750			
0.1029	6583.85	4.1260	4.1261	0.7716	25.75	0.63	0.750			
0.1052	6731.84	4.1230	4.1230	0.7718	25.75	0.63	0.750			
0.1075	6879.77	4.1200	4.1200	0.7745	25.76	0.64	0.750			
0.1098	7028.93	4.1170	4.1171	0.7741	25.76	0.64	0.750			
0.1122	7177.84	4.1140	4.1140	0.7795	25.76	0.64	0.750			
0.1145	7327.14	4.1110	4.1110	0.7809	25.77	0.65	0.750			
0.1168	7477.45	4.1080	4.1081	0.7844	25.77	0.65	0.750			
0.1192	7629.18	4.1050	4.1051	0.7891	25.77	0.65	0.750			
0.1216	7780.69	4.1020	4.1020	0.7902	25.77	0.65	0.750			
0.1240	7933.21	4.0990	4.0990	0.7914	25.77	0.65	0.750			
0.1263	8085.41	4.0960	4.0960	0.7899	25.77	0.65	0.750			
0.1287	8237.07	4.0930	4.0928	0.7877	25.77	0.65	0.750			
0.1311	8388.37	4.0900	4.0901	0.7897	25.77	0.65	0.750			
0.1335	8542.17	4.0870	4.0870	0.7812	25.77	0.65	0.750			
0.1358	8689.64	4.0840	4.0840	0.7902	25.77	0.65	0.750			
0.1381	8840.93	4.0810	4.0810	0.7949	25.77	0.65	0.750			
0.1405	8992.10	4.0780	4.0780	0.8003	25.77	0.65	0.750			
0.1429	9147.37	4.0750	4.0751	0.8045	25.77	0.65	0.750			
0.1454	9305.54	4.0720	4.0721	0.8074	25.77	0.65	0.750			
0.1478	9459.90	4.0690	4.0690	0.8104	25.77	0.65	0.750			
0.1503	9616.92	4.0660	4.0660	0.8169	25.77	0.65	0.750			
0.1527	9769.78	4.0630	4.0631	0.8111	25.77	0.65	0.750			
0.1551	9926.92	4.0600	4.0600	0.8166	25.77	0.65	0.750			
0.1576	10084.01	4.0570	4.0570	0.8190	25.77	0.65	0.750			
0.1600	10243.16	4.0540	4.0541	0.8243	25.77	0.65	0.750			
0.1626	10403.70	4.0510	4.0510	0.8264	25.78	0.66	0.750			
0.1650	10560.98	4.0480	4.0481	0.8185	25.78	0.66	0.750			
0.1675	10717.22	4.0450	4.0450	0.8195	25.78	0.66	0.750			
0.1700	10877.48	4.0420	4.0420	0.8095	25.78	0.66	0.750			
0.1723	11029.72	4.0390	4.0389	0.8125	25.78	0.66	0.750			
0.1747	11183.17	4.0360	4.0360	0.8166	25.79	0.67	0.750			
0.1772	11339.47	4.0330	4.0332	0.8245	25.79	0.67	0.750			
0.1797	11498.77	4.0300	4.0299	0.8345	25.79	0.67	0.750			
0.1822	11662.09	4.0270	4.0271	0.8385	25.79	0.67	0.750			
0.1847	11823.39	4.0240	4.0241	0.8445	25.79	0.67	0.750			
0.1873	11987.74	4.0210	4.0210	0.8528	25.79	0.67	0.750			
0.1899	12150.49	4.0180	4.0181	0.8483	25.79	0.67	0.750			
0.1924	12313.83	4.0150	4.0150	0.8525	25.79	0.67	0.750			
0.1950	12479.37	4.0120	4.0120	0.8511	25.79	0.67	0.750			
0.1975	12643.14	4.0090	4.0090	0.8557	25.79	0.67	0.750			
0.2001	12807.54	4.0060	4.0061	0.8586	25.79	0.67	0.750			
0.2027	12971.80	4.0030	4.0030	0.8598	25.79	0.67	0.750			
0.2053	13137.11	4.0000	4.0000	0.8644	25.79	0.67	0.750			
0.2079	13304.94	3.9970	3.9970	0.8614	25.79	0.67	0.750			
0.2105	13469.63	3.9940	3.9940	0.8671	25.78	0.66	0.750			
0.2131	13638.40	3.9910	3.9911	0.8726	25.78	0.66	0.750			
0.2157	13803.91	3.9880	3.9879	0.8699	25.78	0.66	0.750			
0.2183	13971.17	3.9850	3.9850	0.8763	25.78	0.66	0.750			
0.2209	14139.57	3.9820	3.9821	0.8740	25.78	0.66	0.750			
0.2236	14308.08	3.9790	3.9790	0.8782	25.77	0.65	0.750			
0.2262	14478.05	3.9760	3.9760	0.8793	25.77	0.65	0.750			
0.2289	14647.27	3.9730	3.9726	0.8821	25.77	0.65	0.750			
0.2315	14818.10	3.9700	3.9700	0.8788	25.77	0.65	0.750			
0.2341	14985.59	3.9670	3.9671	0.8802	25.77	0.65	0.750			
0.2368	15154.34	3.9640	3.9640	0.8815	25.77	0.65	0.750			
0.2395	15324.82	3.9610	3.9610	0.8848	25.77	0.65	0.750			
0.2421	15492.70	3.9580	3.9579	0.8810	25.77	0.65	0.750			
0.2447	15663.11	3.9550	3.9551	0.8760	25.77	0.65	0.750			
0.2474	15832.21	3.9520	3.9521	0.8791	25.77	0.65	0.750			
0.2500	16000.64	3.9490	3.9490	0.8837	25.76	0.64	0.750			
0.2526	16169.18	3.9460	3.9460	0.8824	25.76	0.64	0.750			
0.2553	16337.80	3.9430	3.9431	0.8845	25.76	0.64	0.750			
0.2580	16509.03	3.9400	3.9400	0.8821	25.76	0.64	0.750			
0.2606	16679.40	3.9370	3.9371	0.8864	25.75	0.63	0.750			
0.2633	16849.75	3.9340	3.9341	0.8878	25.75	0.63	0.750			
