Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3147.38	4.1970	4.1970	0.7478	25.95	0.44	0.750			
0.0515	3294.08	4.1940	4.1939	0.7499	25.95	0.44	0.750			
0.0537	3433.90	4.1910	4.1911	0.7432	25.96	0.45	0.750			
0.0559	3575.48	4.1880	4.1880	0.7446	25.96	0.45	0.750			
0.0581	3717.99	4.1850	4.1850	0.7495	25.96	0.45	0.750			
0.0603	3861.74	4.1820	4.1819	0.7522	25.96	0.45	0.750			
0.0626	4006.23	4.1790	4.1790	0.7551	25.96	0.45	0.750			
0.0649	4155.36	4.1760	4.1761	0.7517	25.96	0.45	0.750			
0.0672	4299.67	4.1730	4.1730	0.7548	25.97	0.46	0.750			
0.0694	4442.35	4.1700	4.1700	0.7510	25.97	0.46	0.750			
0.0716	4585.39	4.1670	4.1669	0.7518	25.97	0.46	0.750			
0.0739	4729.43	4.1640	4.1642	0.7567	25.97	0.46	0.750			
0.0762	4876.16	4.1610	4.1610	0.7601	25.97	0.46	0.750			
0.0785	5023.48	4.1580	4.1580	0.7614	25.97	0.46	0.750			
0.0808	5171.78	4.1550	4.1550	0.7706	25.97	0.46	0.750			
0.0831	5317.74	4.1520	4.1520	0.7656	25.97	0.46	0.750			
0.0854	5465.32	4.1490	4.1489	0.7633	25.97	0.46	0.750			
0.0877	5611.04	4.1460	4.1460	0.7621	25.97	0.46	0.750			
0.0900	5756.92	4.1430	4.1431	0.7619	25.97	0.46	0.750			
0.0922	5903.15	4.1400	4.1400	0.7634	25.98	0.47	0.750			
0.0945	6049.71	4.1370	4.1370	0.7649	25.98	0.47	0.750			
0.0968	6195.23	4.1340	4.1338	0.7667	25.98	0.47	0.750			
0.0991	6344.22	4.1310	4.1311	0.7700	25.98	0.47	0.750			
0.1015	6493.26	4.1280	4.1280	0.7687	25.98	0.47	0.750			
0.1038	6640.15	4.1250	4.1250	0.7705	25.99	0.48	0.750			
0.1061	6787.93	4.1220	4.1221	0.7734	25.99	0.48	0.750			
0.1084	6935.20	4.1190	4.1190	0.7742	25.99	0.48	0.750			
0.1107	7083.97	4.1160	4.1160	0.7787	25.99	0.48	0.750			
0.1130	7234.68	4.1130	4.1130	0.7793	25.99	0.48	0.750			
0.1154	7385.88	4.1100	4.1100	0.7830	25.99	0.48	0.750			
0.1178	7536.80	4.1070	4.1070	0.7866	25.99	0.48	0.750			
0.1201	7686.90	4.1040	4.1040	0.7832	25.99	0.48	0.750			
0.1224	7836.38	4.1010	4.1010	0.7828	25.99	0.48	0.750			
0.1248	7986.55	4.0980	4.0980	0.7863	25.99	0.48	0.750			
0.1271	8137.52	4.0950	4.0951	0.7878	25.99	0.48	0.750			
0.1295	8289.30	4.0920	4.0920	0.7929	26.00	0.49	0.750			
0.1319	8442.01	4.0890	4.0890	0.7939	26.00	0.49	0.750			
0.1343	8594.11	4.0860	4.0858	0.7983	26.00	0.49	0.750			
0.1367	8749.27	4.0830	4.0830	0.7986	26.00	0.49	0.750			
0.1391	8904.17	4.0800	4.0799	0.7898	26.00	0.49	0.750			
0.1415	9053.59	4.0770	4.0771	0.7955	26.01	0.50	0.750			
0.1438	9205.87	4.0740	4.0741	0.7996	26.01	0.50	0.750			
0.1462	9357.54	4.0710	4.0709	0.8017	26.01	0.50	0.750			
0.1486	9512.74	4.0680	4.0681	0.8068	26.01	0.50	0.750			
0.1511	9668.60	4.0650	4.0651	0.8079	26.01	0.50	0.750			
0.1535	9825.52	4.0620	4.0620	0.8157	26.01	0.50	0.750			
0.1560	9984.10	4.0590	4.0590	0.8212	26.01	0.50	0.750			
0.1584	10138.66	4.0560	4.0560	0.8157	26.01	0.50	0.750			
0.1609	10296.53	4.0530	4.0530	0.8214	26.01	0.50	0.750			
0.1634	10456.15	4.0500	4.0501	0.8174	26.02	0.51	0.750			
0.1658	10612.69	4.0470	4.0469	0.8192	26.02	0.51	0.750			
0.1683	10770.27	4.0440	4.0440	0.8213	26.02	0.51	0.750			
0.1707	10924.98	4.0410	4.0412	0.8210	26.03	0.52	0.750			
0.1732	11082.99	4.0380	4.0380	0.8261	26.03	0.52	0.750			
0.1757	11245.28	4.0350	4.0350	0.8230	26.03	0.52	0.750			
0.1782	11402.54	4.0320	4.0320	0.8298	26.03	0.52	0.750			
0.1807	11561.90	4.0290	4.0291	0.8354	26.04	0.53	0.750			
0.1832	11722.50	4.0260	4.0261	0.8370	26.04	0.53	0.750			
0.1857	11882.44	4.0230	4.0231	0.8417	26.04	0.53	0.750			
0.1882	12045.15	4.0200	4.0200	0.8450	26.04	0.53	0.750			
0.1908	12208.81	4.0170	4.0170	0.8518	26.04	0.53	0.750			
0.1933	12373.69	4.0140	4.0140	0.8563	26.05	0.54	0.750			
0.1959	12538.32	4.0110	4.0110	0.8534	26.05	0.54	0.750			
0.1985	12703.36	4.0080	4.0080	0.8509	26.05	0.54	0.750			
0.2011	12868.72	4.0050	4.0050	0.8417	26.05	0.54	0.750			
0.2036	13027.90	4.0020	4.0020	0.8446	26.05	0.54	0.750			
0.2061	13188.58	3.9990	3.9990	0.8497	26.05	0.54	0.750			
0.2086	13349.93	3.9960	3.9959	0.8525	26.05	0.54	0.750			
0.2112	13514.08	3.9930	3.9931	0.8609	26.05	0.54	0.750			
0.2138	13682.97	3.9900	3.9900	0.8654	26.06	0.55	0.750			
0.2164	13850.46	3.9870	3.9870	0.8702	26.06	0.55	0.750			
0.2190	14018.59	3.9840	3.9841	0.8746	26.07	0.56	0.750			
0.2216	14183.91	3.9810	3.9807	0.8712	26.07	0.56	0.750			
0.2242	14351.82	3.9780	3.9780	0.8735	26.07	0.56	0.750			
0.2269	14519.57	3.9750	3.9750	0.8743	26.07	0.56	0.750			
0.2295	14688.43	3.9720	3.9720	0.8735	26.07	0.56	0.750			
0.2322	14858.64	3.9690	3.9690	0.8782	26.07	0.56	0.750			
0.2348	15025.34	3.9660	3.9660	0.8711	26.07	0.56	0.750			
0.2374	15193.49	3.9630	3.9630	0.8654	26.07	0.56	0.750			
0.2400	15357.79	3.9600	3.9601	0.8681	26.07	0.56	0.750			
0.2426	15523.84	3.9570	3.9570	0.8718	26.08	0.57	0.750			
0.2452	15691.63	3.9540	3.9540	0.8738	26.08	0.57	0.750			
0.2478	15860.23	3.9510	3.9511	0.8748	26.08	0.57	0.750			
0.2504	16028.47	3.9480	3.9481	0.8704	26.08	0.57	0.750			
0.2531	16196.65	3.9450	3.9451	0.8746	26.08	0.57	0.750			
0.2557	16364.94	3.9420	3.9420	0.8710	26.07	0.56	0.750			
0.2583	16529.30	3.9390	3.9390	0.8662	26.07	0.56	0.750			
0.2609	16695.35	3.9360	3.9361	0.8720	26.07	0.56	0.750			
0.2635	16863.88	3.9330	3.9330	0.8731	26.07	0.56	0.750			
0.2661	17032.49	3.9300	3.9299	0.8736	26.06	0.55	0.750			
0.2688	17201.03	3.9270	3.9270	0.8765	26.06	0.55	0.750			
0.2714	17368.54	3.9240	3.9240	0.8706	26.06	0.55	0.750			
0.2740	17536.85	3.9210	3.9210	0.8706	26.06	0.55	0.750			
