Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.00	4.1990	4.1990	0.7054	25.67	0.41	0.750			
0.0497	3177.62	4.1960	4.1958	0.7493	25.67	0.41	0.750			
0.0519	3322.18	4.1930	4.1930	0.7542	25.67	0.41	0.750			
0.0542	3469.37	4.1900	4.1900	0.7531	25.67	0.41	0.750			
0.0565	3613.69	4.1870	4.1871	0.7546	25.67	0.41	0.750			
0.0587	3757.47	4.1840	4.1840	0.7526	25.67	0.41	0.750			
0.0610	3902.29	4.1810	4.1811	0.7536	25.67	0.41	0.750			
0.0632	4046.22	4.1780	4.1780	0.7533	25.67	0.41	0.750			
0.0655	4190.90	4.1750	4.1751	0.7589	25.67	0.41	0.750			
0.0678	4337.65	4.1720	4.1720	0.7588	25.67	0.41	0.750			
0.0701	4484.12	4.1690	4.1690	0.7606	25.67	0.41	0.750			
0.0723	4629.26	4.1660	4.1660	0.7599	25.67	0.41	0.750			
0.0746	4775.75	4.1630	4.1628	0.7612	25.67	0.41	0.750			
0.0769	4922.25	4.1600	4.1600	0.7635	25.67	0.41	0.750			
0.0792	5069.26	4.1570	4.1570	0.7615	25.67	0.41	0.750			
0.0815	5215.02	4.1540	4.1541	0.7631	25.67	0.41	0.750			
0.0838	5362.57	4.1510	4.1510	0.7673	25.67	0.41	0.750			
0.0861	5508.31	4.1480	4.1480	0.7690	25.67	0.41	0.750			
0.0884	5656.91	4.1450	4.1450	0.7691	25.67	0.41	0.750			
0.0907	5804.88	4.1420	4.1420	0.7720	25.67	0.41	0.750			
0.0930	5952.61	4.1390	4.1390	0.7698	25.67	0.41	0.750			
0.0953	6101.08	4.1360	4.1360	0.7726	25.68	0.42	0.750			
0.0976	6248.23	4.1330	4.1330	0.7722	25.68	0.42	0.750			
0.0999	6396.64	4.1300	4.1293	0.7756	25.68	0.42	0.750			
0.1023	6544.82	4.1270	4.1272	0.7778	25.68	0.42	0.750			
0.1046	6696.10	4.1240	4.1240	0.7836	25.68	0.42	0.750			
0.1070	6848.07	4.1210	4.1210	0.7844	25.69	0.43	0.750			
0.1094	6999.62	4.1180	4.1180	0.7843	25.69	0.43	0.750			
0.1117	7148.01	4.1150	4.1150	0.7815	25.69	0.43	0.750			
0.1140	7297.63	4.1120	4.1120	0.7841	25.69	0.43	0.750			
0.1164	7450.18	4.1090	4.1089	0.7776	25.69	0.43	0.750			
0.1187	7597.49	4.1060	4.1060	0.7813	25.70	0.44	0.750			
0.1210	7746.61	4.1030	4.1031	0.7856	25.70	0.44	0.750			
0.1234	7897.90	4.1000	4.1001	0.7901	25.70	0.44	0.750			
0.1258	8049.95	4.0970	4.0968	0.7920	25.70	0.44	0.750			
0.1282	8202.46	4.0940	4.0940	0.7960	25.70	0.44	0.750			
0.1306	8355.78	4.0910	4.0911	0.7943	25.70	0.44	0.750			
0.1330	8510.16	4.0880	4.0880	0.7941	25.71	0.45	0.750			
0.1353	8661.03	4.0850	4.0850	0.7878	25.71	0.45	0.750			
0.1377	8811.04	4.0820	4.0818	0.7872	25.71	0.45	0.750			
0.1400	8962.30	4.0790	4.0790	0.7912	25.71	0.45	0.750			
0.1424	9114.46	4.0760	4.0760	0.7954	25.71	0.45	0.750			
0.1448	9266.91	4.0730	4.0730	0.8023	25.71	0.45	0.750			
0.1472	9420.50	4.0700	4.0700	0.8055	25.71	0.45	0.750			
0.1497	9577.77	4.0670	4.0669	0.8166	25.71	0.45	0.750			
0.1521	9735.95	4.0640	4.0640	0.8172	25.71	0.45	0.750			
0.1546	9895.40	4.0610	4.0609	0.8081	25.72	0.46	0.750			
0.1570	10049.34	4.0580	4.0581	0.8167	25.72	0.46	0.750			
0.1595	10205.31	4.0550	4.0550	0.8215	25.73	0.47	0.750			
0.1619	10361.42	4.0520	4.0518	0.8236	25.73	0.47	0.750			
0.1644	10520.50	4.0490	4.0491	0.8299	25.73	0.47	0.750			
0.1669	10683.45	4.0460	4.0460	0.8223	25.73	0.47	0.750			
0.1694	10841.13	4.0430	4.0430	0.8328	25.73	0.47	0.750			
0.1719	11002.90	4.0400	4.0401	0.8341	25.73	0.47	0.750			
0.1744	11158.42	4.0370	4.0368	0.8316	25.73	0.47	0.750			
0.1769	11318.57	4.0340	4.0341	0.8403	25.73	0.47	0.750			
0.1794	11481.28	4.0310	4.0311	0.8389	25.74	0.48	0.750			
0.1819	11643.52	4.0280	4.0280	0.8423	25.74	0.48	0.750			
0.1845	11806.37	4.0250	4.0251	0.8407	25.75	0.49	0.750			
0.1870	11967.65	4.0220	4.0219	0.8474	25.75	0.49	0.750			
0.1895	12130.75	4.0190	4.0190	0.8528	25.75	0.49	0.750			
0.1921	12293.53	4.0160	4.0160	0.8512	25.75	0.49	0.750			
0.1946	12457.31	4.0130	4.0131	0.8588	25.75	0.49	0.750			
0.1973	12624.09	4.0100	4.0101	0.8629	25.75	0.49	0.750			
0.1998	12789.79	4.0070	4.0065	0.8651	25.75	0.49	0.750			
0.2025	12957.31	4.0040	4.0042	0.8631	25.75	0.49	0.750			
0.2050	13122.76	4.0010	4.0011	0.8652	25.76	0.50	0.750			
0.2076	13289.39	3.9980	3.9980	0.8733	25.76	0.50	0.750			
0.2103	13456.07	3.9950	3.9950	0.8674	25.77	0.51	0.750			
0.2129	13624.21	3.9920	3.9920	0.8720	25.77	0.51	0.750			
0.2155	13793.23	3.9890	3.9890	0.8742	25.77	0.51	0.750			
0.2181	13961.25	3.9860	3.9861	0.8780	25.77	0.51	0.750			
0.2208	14130.66	3.9830	3.9830	0.8774	25.77	0.51	0.750			
0.2234	14297.02	3.9800	3.9800	0.8763	25.77	0.51	0.750			
0.2260	14465.29	3.9770	3.9771	0.8782	25.77	0.51	0.750			
0.2287	14635.81	3.9740	3.9739	0.8813	25.77	0.51	0.750			
0.2313	14804.62	3.9710	3.9710	0.8843	25.78	0.52	0.750			
0.2340	14975.70	3.9680	3.9680	0.8860	25.78	0.52	0.750			
0.2366	15144.48	3.9650	3.9649	0.8892	25.78	0.52	0.750			
0.2393	15316.38	3.9620	3.9621	0.8940	25.78	0.52	0.750			
0.2420	15486.85	3.9590	3.9590	0.8906	25.78	0.52	0.750			
0.2447	15658.64	3.9560	3.9560	0.8958	25.79	0.53	0.750			
0.2474	15831.62	3.9530	3.9531	0.8996	25.79	0.53	0.750			
0.2501	16003.90	3.9500	3.9501	0.8994	25.79	0.53	0.750			
0.2528	16177.98	3.9470	3.9470	0.9005	25.79	0.53	0.750			
0.2555	16350.26	3.9440	3.9440	0.8985	25.79	0.53	0.750			
0.2582	16523.94	3.9410	3.9410	0.9009	25.79	0.53	0.750			
0.2609	16695.67	3.9380	3.9380	0.8965	25.79	0.53	0.750			
0.2636	16868.02	3.9350	3.9350	0.8966	25.79	0.53	0.750			
0.2663	17040.01	3.9320	3.9320	0.8939	25.79	0.53	0.750			
0.2689	17211.08	3.9290	3.9290	0.8975	25.79	0.53	0.750			
0.2716	17384.16	3.9260	3.9261	0.9003	25.79	0.53	0.750			
0.2743	17556.73	3.9230	3.9228	0.9021	25.79	0.53	0.750			
0.2770	17730.74	3.9200	3.9201	0.9009	25.79	0.53	0.750			
0.2798	17904.37	3.9170	3.9170	0.8962	25.79	0.53	0.750			
0.2824	18075.48	3.9140	3.9141	0.8976	25.79	0.53	0.750			
0.2851	18245.71	3.9110	3.9111	0.8932	25.79	0.53	0.750			
0.2878	18417.15	3.9080	3.9082	0.8975	25.79	0.53	0.750			
0.2905	18590.43	3.9050	3.9050	0.8995	25.79	0.53	0.750			
0.2932	18763.59	3.9020	3.9020	0.9019	25.78	0.52	0.750			
0.2959	18939.57	3.8990	3.8990	0.9079	25.78	0.52	0.750			
0.2986	19113.29	3.8960	3.8960	0.9030	25.77	0.51	0.750			
0.3014	19286.51	3.8930	3.8930	0.9018	25.77	0.51	0.750			
0.3040	19459.05	3.8900	3.8900	0.8948	25.76	0.50	0.750			
0.3067	19629.12	3.8870	3.8871	0.8954	25.76	0.50	0.750			
0.3094	19800.04	3.8840	3.8841	0.9003	25.75	0.49	0.750			
0.3121	19971.98	3.8810	3.8806	0.9059	25.75	0.49	0.750			
