Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.98	4.1600	4.1600	-0.1477	24.95	0.01	-0.750			
0.0009	56.60	4.1570	4.1571	-0.1844	24.95	0.01	-0.750			
0.0015	97.39	4.1540	4.1539	-0.2255	24.95	0.01	-0.750			
0.0023	144.48	4.1510	4.1510	-0.2675	24.95	0.01	-0.750			
0.0031	199.93	4.1480	4.1479	-0.3070	24.94	0.00	-0.750			
0.0041	263.30	4.1450	4.1450	-0.3439	24.94	0.00	-0.750			
0.0052	334.28	4.1420	4.1420	-0.3787	24.94	0.00	-0.750			
0.0064	410.06	4.1390	4.1389	-0.4142	24.94	-0.00	-0.750			
0.0077	493.08	4.1360	4.1360	-0.4450	24.94	-0.00	-0.750			
0.0091	582.38	4.1330	4.1330	-0.4757	24.93	-0.01	-0.750			
0.0106	675.95	4.1300	4.1300	-0.5007	24.93	-0.01	-0.750			
0.0121	776.68	4.1270	4.1271	-0.5321	24.93	-0.01	-0.750			
0.0138	882.46	4.1240	4.1240	-0.5531	24.93	-0.01	-0.750			
0.0155	992.15	4.1210	4.1210	-0.5731	24.92	-0.02	-0.750			
0.0172	1102.71	4.1180	4.1180	-0.5891	24.92	-0.02	-0.750			
0.0190	1218.54	4.1150	4.1150	-0.6073	24.92	-0.02	-0.750			
0.0209	1336.41	4.1120	4.1120	-0.6214	24.92	-0.02	-0.750			
0.0228	1457.92	4.1090	4.1090	-0.6346	24.91	-0.03	-0.750			
0.0247	1581.09	4.1060	4.1060	-0.6529	24.91	-0.03	-0.750			
0.0267	1710.29	4.1030	4.1029	-0.6629	24.91	-0.03	-0.750			
0.0287	1839.68	4.1000	4.0999	-0.6713	24.90	-0.04	-0.750			
0.0308	1969.37	4.0970	4.0975	-0.6733	24.90	-0.04	-0.750			
0.0328	2099.51	4.0940	4.0939	-0.6782	24.90	-0.04	-0.750			
0.0348	2227.61	4.0910	4.0910	-0.6882	24.90	-0.04	-0.750			
0.0368	2357.99	4.0880	4.0880	-0.6945	24.90	-0.04	-0.750			
0.0390	2495.47	4.0850	4.0849	-0.7033	24.90	-0.04	-0.750			
0.0411	2631.46	4.0820	4.0820	-0.7051	24.90	-0.04	-0.750			
0.0433	2768.93	4.0790	4.0795	-0.7091	24.90	-0.04	-0.750			
0.0454	2904.92	4.0760	4.0760	-0.7130	24.90	-0.04	-0.750			
0.0475	3039.66	4.0730	4.0730	-0.7170	24.90	-0.04	-0.750			
0.0497	3177.76	4.0700	4.0701	-0.7163	24.90	-0.04	-0.750			
0.0518	3315.07	4.0670	4.0669	-0.7239	24.90	-0.04	-0.750			
0.0540	3455.63	4.0640	4.0640	-0.7293	24.90	-0.04	-0.750			
0.0562	3596.34	4.0610	4.0611	-0.7317	24.90	-0.04	-0.750			
0.0584	3736.51	4.0580	4.0578	-0.7329	24.90	-0.04	-0.750			
0.0606	3876.55	4.0550	4.0552	-0.7428	24.91	-0.03	-0.750			
0.0628	4021.52	4.0520	4.0519	-0.7499	24.91	-0.03	-0.750			
0.0651	4169.23	4.0490	4.0488	-0.7538	24.92	-0.02	-0.750			
0.0674	4313.26	4.0460	4.0459	-0.7504	24.92	-0.02	-0.750			
0.0697	4457.64	4.0430	4.0429	-0.7517	24.92	-0.02	-0.750			
0.0719	4602.78	4.0400	4.0398	-0.7418	24.92	-0.02	-0.750			
0.0741	4745.21	4.0370	4.0370	-0.7465	24.92	-0.02	-0.750			
0.0764	4888.73	4.0340	4.0339	-0.7512	24.93	-0.01	-0.750			
0.0786	5033.19	4.0310	4.0308	-0.7499	24.93	-0.01	-0.750			
0.0809	5176.83	4.0280	4.0286	-0.7514	24.93	-0.01	-0.750			
0.0831	5319.41	4.0250	4.0247	-0.7529	24.93	-0.01	-0.750			
0.0854	5463.37	4.0220	4.0220	-0.7585	24.93	-0.01	-0.750			
0.0876	5606.99	4.0190	4.0191	-0.7469	24.94	-0.00	-0.750			
0.0900	5757.19	4.0160	4.0160	-0.7663	24.94	-0.00	-0.750			
0.0923	5905.70	4.0130	4.0130	-0.7678	24.94	-0.00	-0.750			
0.0946	6052.37	4.0100	4.0100	-0.7629	24.94	0.00	-0.750			
0.0968	6197.08	4.0070	4.0069	-0.7617	24.94	0.00	-0.750			
0.0991	6343.49	4.0040	4.0041	-0.7550	24.94	0.00	-0.750			
0.1014	6488.17	4.0010	4.0010	-0.7543	24.95	0.01	-0.750			
0.1036	6631.81	3.9980	3.9977	-0.7583	24.95	0.01	-0.750			
0.1059	6775.92	3.9950	3.9957	-0.7572	24.95	0.01	-0.750			
0.1082	6922.39	3.9920	3.9919	-0.7571	24.95	0.01	-0.750			
0.1104	7067.86	3.9890	3.9889	-0.7768	24.96	0.02	-0.750			
0.1128	7218.85	3.9860	3.9862	-0.7844	24.96	0.02	-0.750			
0.1152	7371.83	3.9830	3.9827	-0.7888	24.97	0.03	-0.750			
0.1176	7525.03	3.9800	3.9801	-0.7903	24.97	0.03	-0.750			
0.1200	7677.10	3.9770	3.9770	-0.7885	24.97	0.03	-0.750			
0.1223	7827.68	3.9740	3.9740	-0.7910	24.97	0.03	-0.750			
0.1247	7979.20	3.9710	3.9709	-0.7851	24.98	0.04	-0.750			
0.1270	8127.31	3.9680	3.9680	-0.7866	24.98	0.04	-0.750			
0.1294	8278.95	3.9650	3.9650	-0.7884	24.98	0.04	-0.750			
0.1317	8430.31	3.9620	3.9620	-0.7886	24.98	0.04	-0.750			
0.1340	8577.89	3.9590	3.9590	-0.8098	24.99	0.05	-0.750			
0.1365	8738.15	3.9560	3.9560	-0.8070	24.99	0.05	-0.750			
0.1390	8894.12	3.9530	3.9528	-0.8088	24.99	0.05	-0.750			
0.1414	9051.88	3.9500	3.9499	-0.8114	25.00	0.06	-0.750			
0.1439	9208.38	3.9470	3.9469	-0.8063	25.00	0.06	-0.750			
0.1463	9360.37	3.9440	3.9439	-0.8154	25.00	0.06	-0.750			
0.1487	9515.22	3.9410	3.9409	-0.8068	25.00	0.06	-0.750			
0.1510	9666.72	3.9380	3.9380	-0.8019	25.01	0.07	-0.750			
0.1536	9827.78	3.9350	3.9349	-0.8163	25.01	0.07	-0.750			
0.1560	9983.76	3.9320	3.9323	-0.8154	25.01	0.07	-0.750			
0.1584	10139.82	3.9290	3.9290	-0.8163	25.01	0.07	-0.750			
0.1609	10296.18	3.9260	3.9259	-0.8158	25.01	0.07	-0.750			
0.1633	10452.04	3.9230	3.9230	-0.8098	25.02	0.08	-0.750			
0.1658	10609.46	3.9200	3.9200	-0.8189	25.02	0.08	-0.750			
0.1682	10766.66	3.9170	3.9172	-0.8145	25.02	0.08	-0.750			
0.1706	10921.52	3.9140	3.9139	-0.8157	25.02	0.08	-0.750			
0.1731	11077.53	3.9110	3.9109	-0.8240	25.03	0.09	-0.750			
0.1756	11237.82	3.9080	3.9080	-0.8272	25.03	0.09	-0.750			
0.1781	11398.50	3.9050	3.9047	-0.8286	25.04	0.10	-0.750			
0.1806	11558.84	3.9020	3.9026	-0.8257	25.04	0.10	-0.750			
0.1831	11716.08	3.8990	3.8989	-0.8196	25.04	0.10	-0.750			
0.1855	11875.11	3.8960	3.8960	-0.8266	25.04	0.10	-0.750			
0.1880	12031.29	3.8930	3.8929	-0.8150	25.04	0.10	-0.750			
0.1905	12191.76	3.8900	3.8898	-0.8233	25.04	0.10	-0.750			
0.1929	12347.87	3.8870	3.8878	-0.8148	25.04	0.10	-0.750			
0.1954	12503.42	3.8840	3.8839	-0.8160	25.04	0.10	-0.750			
0.1978	12658.50	3.8810	3.8810	-0.8156	25.05	0.11	-0.750			
0.2002	12810.62	3.8780	3.8779	-0.8136	25.05	0.11	-0.750			
0.2027	12973.91	3.8750	3.8750	-0.8241	25.06	0.12	-0.750			
0.2052	13130.48	3.8720	3.8720	-0.8147	25.06	0.12	-0.750			
0.2076	13287.70	3.8690	3.8690	-0.8147	25.06	0.12	-0.750			
0.2101	13443.61	3.8660	3.8659	-0.8220	25.06	0.12	-0.750			
0.2125	13599.33	3.8630	3.8629	-0.8144	25.07	0.13	-0.750			
0.2150	13757.07	3.8600	3.8599	-0.8128	25.07	0.13	-0.750			
0.2174	13914.37	3.8570	3.8571	-0.8116	25.07	0.13	-0.750			
0.2199	14071.60	3.8540	3.8539	-0.8052	25.07	0.13	-0.750			
0.2222	14222.99	3.8510	3.8510	-0.8032	25.07	0.13	-0.750			
0.2246	14375.21	3.8480	3.8480	-0.7950	25.08	0.14	-0.750			
0.2270	14525.58	3.8450	3.8449	-0.7864	25.08	0.14	-0.750			
0.2294	14682.20	3.8420	3.8419	-0.7922	25.08	0.14	-0.750			
0.2318	14833.36	3.8390	3.8389	-0.7852	25.08	0.14	-0.750			
0.2341	14983.22	3.8360	3.8360	-0.7837	25.09	0.15	-0.750			
0.2365	15133.76	3.8330	3.8330	-0.7791	25.09	0.15	-0.750			
0.2387	15279.42	3.8300	3.8299	-0.7710	25.09	0.15	-0.750			
0.2411	15429.53	3.8270	3.8270	-0.7735	25.10	0.16	-0.750			
0.2434	15578.43	3.8240	3.8242	-0.7713	25.10	0.16	-0.750			
0.2458	15728.02	3.8210	3.8210	-0.7707	25.10	0.16	-0.750			
0.2480	15874.49	3.8180	3.8180	-0.7741	25.10	0.16	-0.750			
0.2503	16022.34	3.8150	3.8151	-0.7700	25.10	0.16	-0.750			
0.2527	16171.49	3.8120	3.8118	-0.7664	25.10	0.16	-0.750			
0.2550	16318.59	3.8090	3.8088	-0.7584	25.10	0.16	-0.750			
0.2573	16464.04	3.8060	3.8060	-0.7577	25.10	0.16	-0.750			
0.2595	16607.77	3.8030	3.8029	-0.7569	25.10	0.16	-0.750			
0.2618	16754.68	3.8000	3.7999	-0.7652	25.10	0.16	-0.750			
0.2641	16902.08	3.7970	3.7970	-0.7626	25.10	0.16	-0.750			
0.2664	17052.73	3.7940	3.7938	-0.7631	25.10	0.16	-0.750			
0.2687	17199.00	3.7910	3.7911	-0.7604	25.10	0.16	-0.750			
0.2710	17343.65	3.7880	3.7879	-0.7628	25.10	0.16	-0.750			
0.2732	17487.08	3.7850	3.7849	-0.7666	25.11	0.17	-0.750			
0.2755	17629.10	3.7820	3.7820	-0.7639	25.11	0.17	-0.750			
0.2779	17784.66	3.7790	3.7790	-0.7784	25.12	0.18	-0.750			
0.2802	17935.54	3.7760	3.7761	-0.7846	25.12	0.18	-0.750			
0.2826	18085.89	3.7730	3.7730	-0.7898	25.12	0.18	-0.750			
0.2849	18236.73	3.7700	3.7698	-0.7995	25.12	0.18	-0.750			
0.2874	18391.03	3.7670	3.7669	-0.8060	25.11	0.17	-0.750			
0.2898	18546.75	3.7640	3.7640	-0.8096	25.11	0.17	-0.750			
0.2923	18707.89	3.7610	3.7611	-0.8183	25.11	0.17	-0.750			
0.2948	18865.57	3.7580	3.7578	-0.8229	25.11	0.17	-0.750			
0.2972	19021.18	3.7550	3.7550	-0.8355	25.11	0.17	-0.750			
0.2997	19182.75	3.7520	3.7518	-0.8372	25.12	0.18	-0.750			
0.3022	19343.04	3.7490	3.7489	-0.8317	25.12	0.18	-0.750			
