Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.66	4.1630	4.1632	-0.0870	24.69	0.01	-0.750			
0.0005	31.79	4.1600	4.1600	-0.1451	24.69	0.01	-0.750			
0.0010	64.72	4.1570	4.1569	-0.1911	24.69	0.01	-0.750			
0.0017	106.18	4.1540	4.1540	-0.2340	24.69	0.01	-0.750			
0.0024	155.36	4.1510	4.1512	-0.2754	24.69	0.01	-0.750			
0.0033	213.12	4.1480	4.1479	-0.3168	24.69	0.01	-0.750			
0.0044	278.71	4.1450	4.1451	-0.3555	24.69	0.01	-0.750			
0.0055	350.39	4.1420	4.1420	-0.3901	24.68	0.00	-0.750			
0.0067	429.80	4.1390	4.1390	-0.4264	24.68	0.00	-0.750			
0.0081	515.84	4.1360	4.1365	-0.4552	24.68	0.00	-0.750			
0.0095	606.05	4.1330	4.1328	-0.4860	24.68	-0.00	-0.750			
0.0110	702.09	4.1300	4.1300	-0.5124	24.68	-0.00	-0.750			
0.0126	803.26	4.1270	4.1270	-0.5386	24.67	-0.01	-0.750			
0.0142	907.78	4.1240	4.1240	-0.5708	24.67	-0.01	-0.750			
0.0160	1023.11	4.1210	4.1210	-0.5914	24.67	-0.01	-0.750			
0.0178	1141.11	4.1180	4.1179	-0.6086	24.66	-0.02	-0.750			
0.0197	1260.44	4.1150	4.1148	-0.6215	24.66	-0.02	-0.750			
0.0216	1381.59	4.1120	4.1118	-0.6271	24.66	-0.02	-0.750			
0.0235	1502.59	4.1090	4.1089	-0.6384	24.66	-0.02	-0.750			
0.0254	1624.05	4.1060	4.1060	-0.6424	24.65	-0.03	-0.750			
0.0273	1748.67	4.1030	4.1029	-0.6675	24.65	-0.03	-0.750			
0.0293	1877.46	4.1000	4.1001	-0.6744	24.65	-0.03	-0.750			
0.0314	2008.92	4.0970	4.0968	-0.6858	24.64	-0.04	-0.750			
0.0335	2141.79	4.0940	4.0943	-0.6909	24.64	-0.04	-0.750			
0.0356	2277.28	4.0910	4.0909	-0.6971	24.64	-0.04	-0.750			
0.0376	2408.12	4.0880	4.0881	-0.7092	24.63	-0.05	-0.750			
0.0398	2547.56	4.0850	4.0849	-0.7070	24.63	-0.05	-0.750			
0.0419	2684.36	4.0820	4.0819	-0.7090	24.63	-0.05	-0.750			
0.0441	2820.14	4.0790	4.0790	-0.7143	24.62	-0.06	-0.750			
0.0462	2957.13	4.0760	4.0762	-0.7177	24.62	-0.06	-0.750			
0.0484	3094.99	4.0730	4.0729	-0.7230	24.62	-0.06	-0.750			
