Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.74	4.1980	4.1980	0.7530	25.35	0.55	0.750			
0.0490	3136.14	4.1950	4.1950	0.7638	25.35	0.55	0.750			
0.0514	3288.12	4.1920	4.1919	0.7632	25.35	0.55	0.750			
0.0536	3429.88	4.1890	4.1890	0.7588	25.35	0.55	0.750			
0.0559	3575.24	4.1860	4.1861	0.7591	25.35	0.55	0.750			
0.0581	3719.44	4.1830	4.1832	0.7632	25.35	0.55	0.750			
0.0604	3864.05	4.1800	4.1800	0.7685	25.35	0.55	0.750			
0.0627	4013.39	4.1770	4.1771	0.7723	25.35	0.55	0.750			
0.0650	4160.35	4.1740	4.1741	0.7938	25.35	0.55	0.750			
0.0673	4309.36	4.1710	4.1711	0.7983	25.35	0.55	0.750			
0.0697	4462.57	4.1680	4.1680	0.8107	25.35	0.55	0.750			
0.0722	4621.70	4.1650	4.1638	0.8151	25.35	0.55	0.750			
0.0747	4780.09	4.1620	4.1626	0.8203	25.35	0.55	0.750			
0.0772	4942.26	4.1590	4.1593	0.8169	25.35	0.55	0.750			
0.0797	5102.10	4.1560	4.1560	0.8092	25.35	0.55	0.750			
0.0822	5260.51	4.1530	4.1528	0.8102	25.35	0.55	0.750			
0.0844	5400.60	4.1500	4.1500	0.7785	25.35	0.55	0.750			
0.0867	5550.76	4.1470	4.1470	0.7812	25.35	0.55	0.750			
0.0891	5701.68	4.1440	4.1440	0.7817	25.35	0.55	0.750			
0.0914	5850.72	4.1410	4.1410	0.7836	25.35	0.55	0.750			
0.0938	6001.82	4.1380	4.1380	0.7871	25.35	0.55	0.750			
0.0961	6153.41	4.1350	4.1349	0.7861	25.35	0.55	0.750			
0.0985	6304.25	4.1320	4.1320	0.7896	25.35	0.55	0.750			
0.1009	6457.58	4.1290	4.1290	0.7847	25.35	0.55	0.750			
0.1032	6607.54	4.1260	4.1260	0.7901	25.35	0.55	0.750			
0.1056	6759.29	4.1230	4.1230	0.7933	25.35	0.55	0.750			
0.1080	6911.19	4.1200	4.1201	0.7936	25.35	0.55	0.750			
0.1104	7063.36	4.1170	4.1170	0.7959	25.35	0.55	0.750			
0.1128	7217.60	4.1140	4.1140	0.7964	25.35	0.55	0.750			
0.1152	7370.52	4.1110	4.1110	0.7966	25.35	0.55	0.750			
0.1176	7523.91	4.1080	4.1080	0.8015	25.35	0.55	0.750			
0.1199	7676.60	4.1050	4.1051	0.7987	25.35	0.55	0.750			
0.1223	7830.29	4.1020	4.1019	0.8041	25.35	0.55	0.750			
0.1248	7985.45	4.0990	4.0990	0.8093	25.35	0.55	0.750			
0.1272	8141.16	4.0960	4.0960	0.8102	25.35	0.55	0.750			
0.1296	8297.38	4.0930	4.0930	0.8134	25.35	0.55	0.750			
0.1321	8454.25	4.0900	4.0901	0.8137	25.35	0.55	0.750			
0.1345	8610.31	4.0870	4.0868	0.8155	25.35	0.55	0.750			
0.1370	8767.39	4.0840	4.0841	0.8180	25.35	0.55	0.750			
0.1395	8924.91	4.0810	4.0810	0.8107	25.35	0.55	0.750			
0.1419	9079.18	4.0780	4.0780	0.8163	25.36	0.56	0.750			
0.1443	9233.30	4.0750	4.0751	0.8195	25.36	0.56	0.750			
0.1468	9392.30	4.0720	4.0715	0.8298	25.36	0.56	0.750			
0.1493	9552.77	4.0690	4.0690	0.8370	25.36	0.56	0.750			
0.1518	9715.16	4.0660	4.0661	0.8375	25.36	0.56	0.750			
0.1544	9879.63	4.0630	4.0632	0.8429	25.37	0.57	0.750			
0.1569	10039.83	4.0600	4.0600	0.8345	25.37	0.57	0.750			
0.1594	10200.59	4.0570	4.0568	0.8377	25.37	0.57	0.750			
0.1619	10359.20	4.0540	4.0540	0.8374	25.37	0.57	0.750			
0.1644	10520.00	4.0510	4.0510	0.8406	25.37	0.57	0.750			
0.1669	10682.13	4.0480	4.0481	0.8497	25.37	0.57	0.750			
0.1695	10845.31	4.0450	4.0450	0.8548	25.37	0.57	0.750			
0.1720	11010.88	4.0420	4.0418	0.8585	25.37	0.57	0.750			
0.1746	11176.38	4.0390	4.0390	0.8630	25.37	0.57	0.750			
0.1772	11343.13	4.0360	4.0361	0.8581	25.37	0.57	0.750			
0.1798	11508.50	4.0330	4.0330	0.8611	25.37	0.57	0.750			
0.1824	11672.67	4.0300	4.0301	0.8586	25.37	0.57	0.750			
0.1849	11836.34	4.0270	4.0270	0.8609	25.37	0.57	0.750			
0.1875	12001.98	4.0240	4.0241	0.8629	25.37	0.57	0.750			
0.1901	12168.05	4.0210	4.0210	0.8697	25.37	0.57	0.750			
0.1928	12336.37	4.0180	4.0180	0.8745	25.37	0.57	0.750			
0.1954	12504.83	4.0150	4.0150	0.8718	25.37	0.57	0.750			
0.1980	12672.24	4.0120	4.0120	0.8771	25.37	0.57	0.750			
0.2006	12841.18	4.0090	4.0090	0.8799	25.37	0.57	0.750			
0.2033	13009.96	4.0060	4.0060	0.8851	25.37	0.57	0.750			
0.2059	13180.52	4.0030	4.0030	0.8898	25.37	0.57	0.750			
0.2086	13351.60	4.0000	3.9999	0.8913	25.37	0.57	0.750			
0.2113	13523.84	3.9970	3.9970	0.8961	25.37	0.57	0.750			
0.2140	13697.35	3.9940	3.9940	0.8934	25.37	0.57	0.750			
0.2167	13866.44	3.9910	3.9910	0.8984	25.38	0.58	0.750			
0.2194	14038.97	3.9880	3.9881	0.9025	25.38	0.58	0.750			
