Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.47	4.1970	4.1969	0.7143	25.40	0.42	0.750			
0.0497	3181.68	4.1940	4.1941	0.7464	25.40	0.42	0.750			
0.0520	3326.60	4.1910	4.1906	0.7586	25.40	0.42	0.750			
0.0543	3474.15	4.1880	4.1881	0.7649	25.40	0.42	0.750			
0.0566	3623.82	4.1850	4.1850	0.7629	25.40	0.42	0.750			
0.0589	3771.08	4.1820	4.1820	0.7687	25.40	0.42	0.750			
0.0612	3917.12	4.1790	4.1791	0.7643	25.40	0.42	0.750			
0.0635	4063.66	4.1760	4.1760	0.7692	25.40	0.42	0.750			
0.0658	4212.44	4.1730	4.1731	0.7721	25.40	0.42	0.750			
0.0681	4361.30	4.1700	4.1700	0.7743	25.41	0.43	0.750			
0.0705	4511.35	4.1670	4.1671	0.7764	25.41	0.43	0.750			
0.0728	4662.17	4.1640	4.1639	0.7807	25.41	0.43	0.750			
0.0751	4808.98	4.1610	4.1610	0.7757	25.42	0.44	0.750			
0.0775	4958.02	4.1580	4.1580	0.7757	25.42	0.44	0.750			
0.0798	5106.57	4.1550	4.1550	0.7785	25.42	0.44	0.750			
0.0822	5258.60	4.1520	4.1520	0.7719	25.42	0.44	0.750			
0.0844	5404.09	4.1490	4.1491	0.7751	25.43	0.45	0.750			
0.0868	5552.34	4.1460	4.1461	0.7782	25.43	0.45	0.750			
0.0891	5701.80	4.1430	4.1426	0.7817	25.43	0.45	0.750			
0.0914	5850.62	4.1400	4.1401	0.7885	25.43	0.45	0.750			
0.0939	6007.16	4.1370	4.1370	0.7762	25.44	0.46	0.750			
0.0962	6157.09	4.1340	4.1341	0.7880	25.44	0.46	0.750			
0.0985	6306.99	4.1310	4.1311	0.7844	25.44	0.46	0.750			
0.1009	6456.41	4.1280	4.1282	0.7864	25.45	0.47	0.750			
0.1032	6607.42	4.1250	4.1252	0.7873	25.45	0.47	0.750			
0.1056	6759.18	4.1220	4.1221	0.7909	25.45	0.47	0.750			
0.1080	6911.89	4.1190	4.1191	0.7967	25.45	0.47	0.750			
0.1105	7068.88	4.1160	4.1160	0.8063	25.45	0.47	0.750			
0.1128	7218.63	4.1130	4.1130	0.8016	25.45	0.47	0.750			
0.1152	7373.92	4.1100	4.1100	0.8088	25.45	0.47	0.750			
0.1177	7530.36	4.1070	4.1069	0.8104	25.46	0.48	0.750			
0.1201	7687.42	4.1040	4.1040	0.8045	25.46	0.48	0.750			
0.1225	7840.79	4.1010	4.1011	0.8071	25.46	0.48	0.750			
0.1249	7994.77	4.0980	4.0981	0.8060	25.47	0.49	0.750			
0.1273	8148.87	4.0950	4.0951	0.8079	25.47	0.49	0.750			
0.1297	8302.20	4.0920	4.0921	0.8078	25.47	0.49	0.750			
0.1322	8458.28	4.0890	4.0891	0.8005	25.47	0.49	0.750			
0.1346	8612.15	4.0860	4.0860	0.8107	25.47	0.49	0.750			
0.1370	8764.88	4.0830	4.0832	0.8114	25.47	0.49	0.750			
0.1394	8921.41	4.0800	4.0792	0.8200	25.47	0.49	0.750			
0.1419	9080.90	4.0770	4.0771	0.8249	25.47	0.49	0.750			
0.1444	9240.94	4.0740	4.0742	0.8324	25.47	0.49	0.750			
0.1470	9404.88	4.0710	4.0710	0.8416	25.47	0.49	0.750			
0.1495	9565.25	4.0680	4.0680	0.8295	25.47	0.49	0.750			
0.1519	9724.10	4.0650	4.0649	0.8269	25.47	0.49	0.750			
0.1544	9883.45	4.0620	4.0621	0.8317	25.47	0.49	0.750			
0.1569	10043.71	4.0590	4.0590	0.8279	25.47	0.49	0.750			
0.1594	10200.91	4.0560	4.0560	0.8326	25.48	0.50	0.750			
0.1619	10359.48	4.0530	4.0531	0.8377	25.48	0.50	0.750			
0.1644	10520.86	4.0500	4.0496	0.8428	25.48	0.50	0.750			
0.1669	10683.94	4.0470	4.0471	0.8509	25.48	0.50	0.750			
0.1695	10849.04	4.0440	4.0440	0.8462	25.48	0.50	0.750			
0.1720	11010.79	4.0410	4.0411	0.8524	25.49	0.51	0.750			
0.1746	11172.70	4.0380	4.0381	0.8506	25.49	0.51	0.750			
0.1771	11336.57	4.0350	4.0349	0.8615	25.49	0.51	0.750			
0.1797	11503.05	4.0320	4.0321	0.8611	25.49	0.51	0.750			
0.1824	11670.44	4.0290	4.0290	0.8659	25.50	0.52	0.750			
0.1850	11838.94	4.0260	4.0261	0.8727	25.50	0.52	0.750			
0.1876	12005.43	4.0230	4.0231	0.8680	25.51	0.53	0.750			
0.1902	12171.97	4.0200	4.0200	0.8729	25.51	0.53	0.750			
0.1928	12341.78	4.0170	4.0170	0.8658	25.51	0.53	0.750			
0.1954	12506.63	4.0140	4.0140	0.8734	25.51	0.53	0.750			
0.1980	12674.80	4.0110	4.0111	0.8815	25.52	0.54	0.750			
0.2007	12843.90	4.0080	4.0081	0.8857	25.52	0.54	0.750			
0.2034	13014.45	4.0050	4.0051	0.8859	25.52	0.54	0.750			
0.2061	13190.18	4.0020	4.0019	0.8688	25.52	0.54	0.750			
0.2087	13354.38	3.9990	3.9992	0.8819	25.53	0.55	0.750			
0.2113	13524.06	3.9960	3.9961	0.8934	25.53	0.55	0.750			
0.2139	13690.59	3.9930	3.9924	0.8923	25.53	0.55	0.750			
0.2166	13864.62	3.9900	3.9902	0.8942	25.53	0.55	0.750			
0.2193	14037.21	3.9870	3.9872	0.9005	25.54	0.56	0.750			
0.2221	14212.01	3.9840	3.9841	0.9095	25.54	0.56	0.750			
0.2249	14393.03	3.9810	3.9808	0.9133	25.55	0.57	0.750			
0.2275	14560.23	3.9780	3.9780	0.9001	25.55	0.57	0.750			
0.2302	14735.21	3.9750	3.9750	0.8992	25.55	0.57	0.750			
0.2329	14907.49	3.9720	3.9721	0.9080	25.55	0.57	0.750			
0.2357	15083.48	3.9690	3.9690	0.9136	25.55	0.57	0.750			
0.2384	15257.46	3.9660	3.9659	0.9166	25.55	0.57	0.750			
0.2411	15433.39	3.9630	3.9631	0.9227	25.55	0.57	0.750			
0.2439	15611.68	3.9600	3.9600	0.9177	25.55	0.57	0.750			
0.2467	15786.61	3.9570	3.9571	0.9205	25.56	0.58	0.750			
0.2494	15962.21	3.9540	3.9542	0.9230	25.56	0.58	0.750			
0.2522	16139.30	3.9510	3.9504	0.9283	25.56	0.58	0.750			
0.2550	16318.54	3.9480	3.9482	0.9321	25.56	0.58	0.750			
0.2578	16498.19	3.9450	3.9452	0.9385	25.56	0.58	0.750			
0.2607	16682.53	3.9420	3.9420	0.9478	25.57	0.59	0.750			
0.2635	16862.78	3.9390	3.9389	0.9358	25.57	0.59	0.750			
0.2663	17045.28	3.9360	3.9360	0.9352	25.57	0.59	0.750			
0.2691	17223.68	3.9330	3.9330	0.9391	25.58	0.60	0.750			
0.2719	17404.42	3.9300	3.9301	0.9439	25.58	0.60	0.750			
0.2748	17585.81	3.9270	3.9270	0.9475	25.59	0.61	0.750			
0.2776	17766.67	3.9240	3.9240	0.9489	25.59	0.61	0.750			
0.2805	17949.98	3.9210	3.9210	0.9512	25.60	0.62	0.750			
0.2833	18129.45	3.9180	3.9181	0.9426	25.60	0.62	0.750			
0.2861	18309.63	3.9150	3.9152	0.9474	25.61	0.63	0.750			
0.2889	18488.85	3.9120	3.9115	0.9501	25.61	0.63	0.750			
0.2918	18673.04	3.9090	3.9093	0.9588	25.61	0.63	0.750			
0.2946	18857.60	3.9060	3.9061	0.9670	25.61	0.63	0.750			
0.2976	19047.14	3.9030	3.9031	0.9721	25.61	0.63	0.750			
0.3007	19242.09	3.9000	3.8999	0.9874	25.61	0.63	0.750			
0.3035	19423.19	3.8970	3.8971	0.9601	25.61	0.63	0.750			
0.3064	19607.89	3.8940	3.8940	0.9683	25.61	0.63	0.750			
0.3093	19793.07	3.8910	3.8910	0.9710	25.61	0.63	0.750			
0.3122	19979.97	3.8880	3.8881	0.9765	25.61	0.63	0.750			
0.3151	20168.22	3.8850	3.8849	0.9801	25.61	0.63	0.750			
0.3181	20356.65	3.8820	3.8820	0.9743	25.61	0.63	0.750			
0.3210	20542.55	3.8790	3.8791	0.9801	25.61	0.63	0.750			
0.3239	20731.42	3.8760	3.8761	0.9864	25.61	0.63	0.750			
0.3269	20919.07	3.8730	3.8724	0.9877	25.61	0.63	0.750			
0.3298	21109.68	3.8700	3.8701	0.9930	25.60	0.62	0.750			
0.3328	21301.62	3.8670	3.8671	1.0006	25.60	0.62	0.750			
0.3359	21498.33	3.8640	3.8640	1.0080	25.60	0.62	0.750			
0.3389	21692.71	3.8610	3.8609	1.0099	25.59	0.61	0.750			
0.3420	21884.92	3.8580	3.8580	0.9904	25.59	0.61	0.750			
0.3449	22072.36	3.8550	3.8551	1.0059	25.58	0.60	0.750			
0.3479	22263.52	3.8520	3.8521	1.0127	25.58	0.60	0.750			
0.3509	22458.82	3.8490	3.8488	1.0188	25.57	0.59	0.750			
0.3540	22655.69	3.8460	3.8461	1.0294	25.57	0.59	0.750			
0.3571	22853.18	3.8430	3.8432	1.0267	25.56	0.58	0.750			
0.3602	23050.24	3.8400	3.8402	1.0334	25.56	0.58	0.750			
0.3632	23245.86	3.8370	3.8372	1.0385	25.55	0.57	0.750			
0.3664	23447.55	3.8340	3.8342	1.0518	25.54	0.56	0.750			
0.3696	23651.41	3.8310	3.8311	1.0665	25.53	0.55	0.750			
0.3728	23860.89	3.8280	3.8283	1.0784	25.52	0.54	0.750	0.320	0.410	
0.3762	24078.66	3.8250	3.8251	1.0974	25.51	0.53	0.750			
0.3793	24278.38	3.8220	3.8219	1.0686	25.50	0.52	0.750			
0.3826	24484.28	3.8190	3.8191	1.0732	25.50	0.52	0.750			
0.3857	24685.57	3.8160	3.8161	1.0665	25.49	0.51	0.750			
0.3889	24892.24	3.8130	3.8127	1.0754	25.48	0.50	0.750			
0.3922	25103.10	3.8100	3.8100	1.0588	25.47	0.49	0.750			
0.3953	25301.25	3.8070	3.8072	1.0712	25.46	0.48	0.750			
0.3985	25505.56	3.8040	3.8042	1.0910	25.45	0.47	0.750			
0.4018	25715.42	3.8010	3.8000	1.0953	25.44	0.46	0.750			
0.4051	25926.77	3.7980	3.7981	1.1039	25.43	0.45	0.750			
0.4085	26141.09	3.7950	3.7953	1.1297	25.41	0.43	0.750			
0.4120	26365.96	3.7920	3.7921	1.1505	25.40	0.42	0.750			
0.4155	26589.12	3.7890	3.7888	1.1246	25.39	0.41	0.750			
0.4188	26802.50	3.7860	3.7861	1.1502	25.38	0.40	0.750			
0.4222	27021.41	3.7830	3.7831	1.1647	25.36	0.38	0.750			
0.4258	27248.56	3.7800	3.7798	1.1893	25.35	0.37	0.750			
0.4293	27478.28	3.7770	3.7772	1.1876	25.34	0.36	0.750			
0.4328	27700.86	3.7740	3.7741	1.2050	25.33	0.35	0.750			
0.4365	27935.17	3.7710	3.7713	1.2403	25.32	0.34	0.750			
0.4402	28175.58	3.7680	3.7675	1.2760	25.31	0.33	0.750			
0.4440	28419.11	3.7650	3.7652	1.2985	25.29	0.31	0.750			
0.4481	28675.41	3.7620	3.7621	1.3400	25.28	0.30	0.750			
0.4522	28941.18	3.7590	3.7590	1.3643	25.27	0.29	0.750			
0.4563	29200.79	3.7560	3.7561	1.3729	25.26	0.28	0.750			
0.4605	29472.29	3.7530	3.7530	1.3887	25.24	0.26	0.750			
0.4647	29743.88	3.7500	3.7496	1.4117	25.23	0.25	0.750			
0.4688	30005.92	3.7470	3.7472	1.4935	25.22	0.24	0.750			
0.4733	30293.81	3.7440	3.7442	1.5906	25.21	0.23	0.750			
0.4783	30611.54	3.7410	3.7410	1.6598	25.19	0.21	0.750			
0.4834	30938.32	3.7380	3.7387	1.7253	25.18	0.20	0.750			
0.4889	31286.41	3.7350	3.7353	1.7657	25.16	0.18	0.750			
0.4943	31634.95	3.7320	3.7320	1.7945	25.14	0.16	0.750			
0.4997	31981.23	3.7290	3.7289	1.7988	25.13	0.15	0.750			
0.5049	32316.43	3.7260	3.7259	1.8084	25.11	0.13	0.750			
0.5104	32665.61	3.7230	3.7231	1.8559	25.09	0.11	0.750			
0.5160	33023.64	3.7200	3.7200	1.9051	25.07	0.09	0.750			
0.5219	33402.53	3.7170	3.7169	1.9556	25.05	0.07	0.750			
0.5277	33774.42	3.7140	3.7141	2.0169	25.04	0.06	0.750			
0.5340	34173.94	3.7110	3.7110	2.0570	25.02	0.04	0.750			
0.5402	34572.55	3.7080	3.7078	2.1193	25.00	0.02	0.750			
0.5466	34982.63	3.7050	3.7053	2.1866	24.98	-0.00	0.750			
0.5532	35405.08	3.7020	3.7020	2.2526	24.96	-0.02	0.750			
0.5602	35849.80	3.6990	3.6988	2.2919	24.93	-0.05	0.750			
0.5671	36294.41	3.6960	3.6960	2.3997	24.92	-0.06	0.750			
0.5743	36757.23	3.6930	3.6931	2.4737	24.90	-0.08	0.750			
0.5819	37241.62	3.6900	3.6901	2.5132	24.88	-0.10	0.750			
0.5896	37736.91	3.6870	3.6871	2.5796	24.86	-0.12	0.750			
0.5975	38241.60	3.6840	3.6838	2.6790	24.85	-0.13	0.750			
0.6056	38755.71	3.6810	3.6809	2.7608	24.83	-0.15	0.750			
0.6141	39303.98	3.6780	3.6780	2.8322	24.82	-0.16	0.750			
0.6226	39845.87	3.6750	3.6750	2.8623	24.82	-0.16	0.750			
0.6312	40394.40	3.6720	3.6721	2.8600	24.82	-0.16	0.750			
0.6397	40940.92	3.6690	3.6693	2.8627	24.81	-0.17	0.750			
0.6484	41495.49	3.6660	3.6662	2.8368	24.81	-0.17	0.750			
0.6570	42046.28	3.6630	3.6631	2.7193	24.81	-0.17	0.750			
0.6653	42580.53	3.6600	3.6600	2.5709	24.82	-0.16	0.750			
0.6726	43047.76	3.6570	3.6568	2.3131	24.83	-0.15	0.750			
0.6788	43445.36	3.6540	3.6541	2.0542	24.84	-0.14	0.750			
0.6847	43819.18	3.6510	3.6509	1.8551	24.85	-0.13	0.750			
0.6899	44151.17	3.6480	3.6477	1.6802	24.86	-0.12	0.750			
0.6945	44449.59	3.6450	3.6453	1.5120	24.87	-0.11	0.750			
0.6988	44726.35	3.6420	3.6422	1.3780	24.88	-0.10	0.750			
0.7028	44979.11	3.6390	3.6392	1.2518	24.88	-0.10	0.750			
0.7063	45205.47	3.6360	3.6360	1.1334	24.89	-0.09	0.750			
0.7094	45398.59	3.6330	3.6330	1.0362	24.90	-0.08	0.750			
0.7123	45587.83	3.6300	3.6301	0.9790	24.91	-0.07	0.750			
0.7150	45762.69	3.6270	3.6269	0.9344	24.91	-0.07	0.750			
0.7178	45937.59	3.6240	3.6239	0.9010	24.92	-0.06	0.750			
0.7204	46107.56	3.6210	3.6210	0.8857	24.93	-0.05	0.750			
0.7231	46276.02	3.6180	3.6180	0.8659	24.93	-0.05	0.750			
0.7257	46443.99	3.6150	3.6150	0.8426	24.94	-0.04	0.750			
0.7282	46606.00	3.6120	3.6120	0.7963	24.94	-0.04	0.750			
0.7306	46758.47	3.6090	3.6091	0.7478	24.95	-0.03	0.750			
0.7328	46902.14	3.6060	3.6060	0.6619	24.96	-0.02	0.750			
0.7348	47025.68	3.6030	3.6030	0.5917	24.97	-0.01	0.750			
0.7363	47124.92	3.6000	3.6002	0.5194	24.97	-0.01	0.750			
0.7377	47215.53	3.5970	3.5952	0.4540	24.98	-0.00	0.750			
0.7390	47293.17	3.5940	3.5937	0.3936	24.98	-0.00	0.750			
0.7401	47364.41	3.5910	3.5912	0.3344	24.98	0.00	0.750			
0.7410	47424.90	3.5880	3.5882	0.2844	24.99	0.01	0.750			
0.7419	47481.11	3.5850	3.5847	0.2323	24.99	0.01	0.750			
0.7424	47516.41	3.5820	3.5821	0.1645	24.99	0.01	0.750			
0.7428	47540.29	3.5790	3.5798	0.1053	24.99	0.01	0.750			
0.7430	47554.97	3.5760	3.5774	0.0441	24.99	0.01	0.750			
