Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3150.18	4.1970	4.1970	0.7579	25.56	0.38	0.750			
0.0515	3294.24	4.1940	4.1941	0.7490	25.56	0.38	0.750			
0.0537	3436.49	4.1910	4.1910	0.7487	25.57	0.39	0.750			
0.0559	3580.48	4.1880	4.1880	0.7535	25.57	0.39	0.750			
0.0582	3726.04	4.1850	4.1849	0.7522	25.57	0.39	0.750			
0.0605	3871.07	4.1820	4.1820	0.7530	25.57	0.39	0.750			
0.0628	4018.97	4.1790	4.1790	0.7466	25.57	0.39	0.750			
0.0650	4160.73	4.1760	4.1760	0.7476	25.58	0.40	0.750			
0.0672	4301.16	4.1730	4.1731	0.7477	25.58	0.40	0.750			
0.0694	4444.02	4.1700	4.1701	0.7523	25.58	0.40	0.750			
0.0717	4588.99	4.1670	4.1670	0.7562	25.58	0.40	0.750			
0.0740	4735.97	4.1640	4.1641	0.7642	25.58	0.40	0.750			
0.0763	4885.40	4.1610	4.1610	0.7647	25.58	0.40	0.750			
0.0786	5032.92	4.1580	4.1581	0.7655	25.59	0.41	0.750			
0.0809	5177.65	4.1550	4.1550	0.7609	25.59	0.41	0.750			
0.0832	5324.45	4.1520	4.1517	0.7638	25.59	0.41	0.750			
0.0855	5471.20	4.1490	4.1490	0.7645	25.59	0.41	0.750			
0.0878	5619.27	4.1460	4.1460	0.7653	25.59	0.41	0.750			
0.0901	5767.69	4.1430	4.1431	0.7663	25.60	0.42	0.750			
0.0924	5914.69	4.1400	4.1400	0.7677	25.60	0.42	0.750			
0.0947	6059.47	4.1370	4.1371	0.7691	25.60	0.42	0.750			
0.0970	6205.72	4.1340	4.1340	0.7707	25.60	0.42	0.750			
0.0993	6355.84	4.1310	4.1309	0.7727	25.60	0.42	0.750			
0.1016	6505.54	4.1280	4.1280	0.7751	25.60	0.42	0.750			
0.1040	6654.62	4.1250	4.1251	0.7762	25.61	0.43	0.750			
0.1063	6805.49	4.1220	4.1220	0.7761	25.61	0.43	0.750			
0.1086	6951.93	4.1190	4.1190	0.7736	25.61	0.43	0.750			
0.1109	7100.16	4.1160	4.1160	0.7754	25.61	0.43	0.750			
0.1133	7251.42	4.1130	4.1129	0.7713	25.61	0.43	0.750			
