Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.32	4.1980	4.1980	0.7600	25.20	0.58	0.750			
0.0505	3232.79	4.1950	4.1950	0.7486	25.20	0.58	0.750			
0.0528	3376.21	4.1920	4.1920	0.7510	25.20	0.58	0.750			
0.0550	3521.32	4.1890	4.1890	0.7546	25.20	0.58	0.750			
0.0573	3666.53	4.1860	4.1860	0.7561	25.20	0.58	0.750			
0.0596	3814.40	4.1830	4.1830	0.7527	25.20	0.58	0.750			
0.0618	3956.59	4.1800	4.1801	0.7536	25.20	0.58	0.750			
0.0641	4101.76	4.1770	4.1771	0.7567	25.20	0.58	0.750			
0.0664	4246.96	4.1740	4.1740	0.7578	25.20	0.58	0.750			
0.0686	4391.67	4.1710	4.1710	0.7595	25.20	0.58	0.750			
0.0709	4538.20	4.1680	4.1681	0.7664	25.20	0.58	0.750			
0.0732	4687.85	4.1650	4.1649	0.7649	25.20	0.58	0.750			
0.0755	4835.04	4.1620	4.1620	0.7670	25.20	0.58	0.750			
0.0778	4980.47	4.1590	4.1591	0.7653	25.20	0.58	0.750			
0.0801	5128.03	4.1560	4.1557	0.7687	25.20	0.58	0.750			
0.0824	5276.15	4.1530	4.1530	0.7727	25.20	0.58	0.750			
0.0848	5424.39	4.1500	4.1500	0.7693	25.20	0.58	0.750			
0.0871	5572.04	4.1470	4.1471	0.7701	25.20	0.58	0.750			
0.0894	5722.27	4.1440	4.1440	0.7756	25.20	0.58	0.750			
0.0917	5868.97	4.1410	4.1410	0.7729	25.20	0.58	0.750			
0.0940	6017.30	4.1380	4.1380	0.7724	25.20	0.58	0.750			
0.0963	6165.55	4.1350	4.1350	0.7735	25.20	0.58	0.750			
0.0987	6314.31	4.1320	4.1320	0.7765	25.20	0.58	0.750			
0.1010	6464.61	4.1290	4.1290	0.7800	25.21	0.59	0.750			
0.1033	6613.85	4.1260	4.1260	0.7797	25.21	0.59	0.750			
0.1057	6763.40	4.1230	4.1230	0.7791	25.21	0.59	0.750			
0.1080	6913.03	4.1200	4.1200	0.7819	25.21	0.59	0.750			
0.1104	7064.00	4.1170	4.1170	0.7836	25.21	0.59	0.750			
0.1127	7213.53	4.1140	4.1140	0.7860	25.20	0.58	0.750			
0.1151	7364.08	4.1110	4.1110	0.7892	25.20	0.58	0.750			
0.1175	7517.23	4.1080	4.1079	0.7904	25.20	0.58	0.750			
0.1198	7669.59	4.1050	4.1049	0.7937	25.20	0.58	0.750			
0.1222	7823.51	4.1020	4.1021	0.7911	25.20	0.58	0.750			
0.1246	7973.75	4.0990	4.0990	0.7927	25.20	0.58	0.750			
