Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.31	4.1970	4.1970	0.7567	25.31	0.45	0.750			
0.0509	3255.32	4.1940	4.1940	0.7585	25.31	0.45	0.750			
0.0532	3402.45	4.1910	4.1910	0.7530	25.31	0.45	0.750			
0.0554	3544.65	4.1880	4.1881	0.7547	25.30	0.44	0.750			
0.0576	3689.10	4.1850	4.1850	0.7545	25.30	0.44	0.750			
0.0599	3833.65	4.1820	4.1817	0.7567	25.30	0.44	0.750			
0.0622	3977.97	4.1790	4.1790	0.7598	25.30	0.44	0.750			
0.0645	4126.13	4.1760	4.1761	0.7607	25.30	0.44	0.750			
0.0668	4272.42	4.1730	4.1730	0.7642	25.31	0.45	0.750			
0.0691	4420.83	4.1700	4.1700	0.7663	25.31	0.45	0.750			
0.0713	4565.65	4.1670	4.1671	0.7638	25.31	0.45	0.750			
0.0736	4712.58	4.1640	4.1640	0.7636	25.31	0.45	0.750			
0.0759	4859.26	4.1610	4.1610	0.7633	25.31	0.45	0.750			
0.0782	5004.97	4.1580	4.1580	0.7603	25.31	0.45	0.750			
0.0805	5150.43	4.1550	4.1550	0.7636	25.31	0.45	0.750			
0.0828	5296.04	4.1520	4.1521	0.7641	25.31	0.45	0.750			
0.0851	5443.89	4.1490	4.1487	0.7680	25.31	0.45	0.750			
0.0874	5590.76	4.1460	4.1461	0.7706	25.31	0.45	0.750			
0.0897	5741.35	4.1430	4.1430	0.7723	25.31	0.45	0.750			
0.0920	5889.98	4.1400	4.1401	0.7775	25.32	0.46	0.750			
0.0943	6038.26	4.1370	4.1370	0.7733	25.32	0.46	0.750			
0.0967	6187.13	4.1340	4.1341	0.7748	25.32	0.46	0.750			
0.0990	6336.33	4.1310	4.1310	0.7790	25.32	0.46	0.750			
0.1014	6487.31	4.1280	4.1281	0.7782	25.32	0.46	0.750			
0.1037	6635.83	4.1250	4.1250	0.7780	25.32	0.46	0.750			
0.1060	6785.94	4.1220	4.1220	0.7841	25.32	0.46	0.750			
0.1083	6934.34	4.1190	4.1190	0.7839	25.32	0.46	0.750			
0.1107	7085.54	4.1160	4.1159	0.7869	25.32	0.46	0.750			
0.1131	7237.33	4.1130	4.1130	0.7894	25.32	0.46	0.750			
0.1155	7389.50	4.1100	4.1100	0.7909	25.32	0.46	0.750			
0.1178	7541.47	4.1070	4.1070	0.7987	25.32	0.46	0.750			
0.1202	7694.87	4.1040	4.1040	0.7958	25.32	0.46	0.750			
0.1226	7848.26	4.1010	4.1008	0.7955	25.32	0.46	0.750			
0.1250	8000.87	4.0980	4.0981	0.7970	25.32	0.46	0.750			
0.1274	8156.67	4.0950	4.0950	0.7882	25.32	0.46	0.750			
0.1298	8307.10	4.0920	4.0920	0.7929	25.33	0.47	0.750			
0.1321	8457.23	4.0890	4.0891	0.7992	25.33	0.47	0.750			
0.1345	8608.23	4.0860	4.0860	0.8002	25.33	0.47	0.750			
0.1369	8764.79	4.0830	4.0830	0.8093	25.33	0.47	0.750			
0.1394	8922.58	4.0800	4.0801	0.8103	25.33	0.47	0.750			
0.1418	9077.53	4.0770	4.0770	0.8174	25.33	0.47	0.750			
0.1443	9237.87	4.0740	4.0740	0.8226	25.33	0.47	0.750			
0.1468	9392.63	4.0710	4.0709	0.8141	25.33	0.47	0.750			
0.1492	9548.10	4.0680	4.0681	0.8161	25.33	0.47	0.750			
0.1517	9707.47	4.0650	4.0650	0.8150	25.34	0.48	0.750			
0.1541	9862.73	4.0620	4.0620	0.8190	25.34	0.48	0.750			
0.1566	10020.80	4.0590	4.0590	0.8239	25.34	0.48	0.750			
0.1590	10177.08	4.0560	4.0561	0.8208	25.35	0.49	0.750			
0.1615	10336.61	4.0530	4.0530	0.8274	25.35	0.49	0.750			
0.1641	10500.28	4.0500	4.0500	0.8173	25.35	0.49	0.750			
0.1665	10653.30	4.0470	4.0470	0.8226	25.35	0.49	0.750			
0.1689	10810.44	4.0440	4.0441	0.8317	25.35	0.49	0.750			
0.1714	10967.80	4.0410	4.0411	0.8351	25.35	0.49	0.750			
0.1739	11128.44	4.0380	4.0381	0.8406	25.35	0.49	0.750			
0.1765	11294.19	4.0350	4.0351	0.8303	25.35	0.49	0.750			
0.1790	11455.17	4.0320	4.0321	0.8353	25.35	0.49	0.750			
0.1815	11614.14	4.0290	4.0292	0.8389	25.35	0.49	0.750			
0.1839	11770.97	4.0260	4.0259	0.8325	25.35	0.49	0.750			
0.1864	11929.81	4.0230	4.0231	0.8357	25.35	0.49	0.750			
0.1890	12093.59	4.0200	4.0200	0.8371	25.36	0.50	0.750			
0.1915	12256.05	4.0170	4.0171	0.8564	25.36	0.50	0.750			
0.1941	12423.29	4.0140	4.0140	0.8625	25.36	0.50	0.750			
0.1967	12587.50	4.0110	4.0110	0.8600	25.37	0.51	0.750			
0.1993	12753.40	4.0080	4.0082	0.8621	25.37	0.51	0.750			
0.2019	12920.78	4.0050	4.0050	0.8583	25.37	0.51	0.750			
0.2045	13084.94	4.0020	4.0021	0.8661	25.37	0.51	0.750			
0.2071	13251.65	3.9990	3.9990	0.8714	25.37	0.51	0.750			
0.2096	13416.55	3.9960	3.9957	0.8708	25.37	0.51	0.750			
0.2123	13585.65	3.9930	3.9931	0.8795	25.37	0.51	0.750			
0.2149	13756.36	3.9900	3.9900	0.8784	25.37	0.51	0.750			
0.2176	13925.85	3.9870	3.9872	0.8787	25.37	0.51	0.750			
0.2203	14096.25	3.9840	3.9840	0.8828	25.37	0.51	0.750			
0.2228	14261.73	3.9810	3.9808	0.8779	25.37	0.51	0.750			
0.2255	14430.97	3.9780	3.9779	0.8769	25.37	0.51	0.750			
0.2281	14599.14	3.9750	3.9751	0.8812	25.37	0.51	0.750			
0.2308	14770.16	3.9720	3.9720	0.8845	25.38	0.52	0.750			
0.2334	14940.40	3.9690	3.9691	0.8907	25.38	0.52	0.750			
0.2361	15111.00	3.9660	3.9660	0.8896	25.38	0.52	0.750			
0.2388	15283.40	3.9630	3.9630	0.8821	25.38	0.52	0.750			
0.2414	15450.76	3.9600	3.9601	0.8898	25.38	0.52	0.750			
0.2441	15622.05	3.9570	3.9571	0.8953	25.38	0.52	0.750			
0.2468	15794.52	3.9540	3.9541	0.8974	25.38	0.52	0.750			
0.2495	15967.14	3.9510	3.9512	0.9021	25.38	0.52	0.750			
0.2522	16140.79	3.9480	3.9481	0.8992	25.38	0.52	0.750			
0.2549	16315.46	3.9450	3.9450	0.9042	25.38	0.52	0.750			
0.2577	16491.05	3.9420	3.9420	0.9050	25.38	0.52	0.750			
0.2603	16659.33	3.9390	3.9387	0.8990	25.38	0.52	0.750			
0.2631	16835.41	3.9360	3.9360	0.8954	25.38	0.52	0.750			
0.2657	17006.25	3.9330	3.9330	0.8972	25.38	0.52	0.750			
0.2684	17177.94	3.9300	3.9300	0.9004	25.38	0.52	0.750			
0.2711	17352.37	3.9270	3.9271	0.9001	25.38	0.52	0.750			
0.2738	17523.46	3.9240	3.9240	0.8983	25.38	0.52	0.750			
0.2766	17701.86	3.9210	3.9210	0.8746	25.38	0.52	0.750			
0.2791	17865.12	3.9180	3.9181	0.8844	25.37	0.51	0.750			
0.2818	18033.18	3.9150	3.9151	0.8968	25.37	0.51	0.750			
0.2844	18203.66	3.9120	3.9122	0.9026	25.37	0.51	0.750			
0.2872	18378.80	3.9090	3.9093	0.9034	25.37	0.51	0.750			
0.2899	18553.90	3.9060	3.9062	0.9170	25.37	0.51	0.750			
0.2927	18732.91	3.9030	3.9031	0.9303	25.36	0.50	0.750			
0.2956	18915.47	3.9000	3.9001	0.9368	25.36	0.50	0.750			
0.2983	19092.78	3.8970	3.8967	0.9266	25.36	0.50	0.750			
0.3011	19272.81	3.8940	3.8941	0.9285	25.35	0.49	0.750			
0.3039	19450.33	3.8910	3.8911	0.9394	25.35	0.49	0.750			
0.3068	19632.28	3.8880	3.8880	0.9467	25.34	0.48	0.750			
0.3096	19813.80	3.8850	3.8847	0.9469	25.33	0.47	0.750			
0.3125	20000.90	3.8820	3.8820	0.9336	25.33	0.47	0.750			
0.3153	20180.26	3.8790	3.8791	0.9427	25.32	0.46	0.750			
0.3181	20360.59	3.8760	3.8761	0.9405	25.32	0.46	0.750			
0.3209	20540.22	3.8730	3.8731	0.9437	25.31	0.45	0.750			
0.3237	20717.26	3.8700	3.8698	0.9410	25.31	0.45	0.750			
0.3266	20900.17	3.8670	3.8671	0.9394	25.30	0.44	0.750			
0.3294	21081.63	3.8640	3.8641	0.9432	25.29	0.43	0.750			
0.3323	21265.29	3.8610	3.8610	0.9432	25.29	0.43	0.750			
0.3351	21443.36	3.8580	3.8578	0.9335	25.28	0.42	0.750			
0.3378	21622.07	3.8550	3.8550	0.9409	25.27	0.41	0.750			
0.3407	21803.43	3.8520	3.8520	0.9376	25.27	0.41	0.750			
0.3435	21984.11	3.8490	3.8490	0.9430	25.26	0.40	0.750			
0.3464	22167.31	3.8460	3.8461	0.9372	25.25	0.39	0.750			
0.3492	22346.38	3.8430	3.8430	0.9491	25.24	0.38	0.750			
0.3520	22528.70	3.8400	3.8400	0.9454	25.23	0.37	0.750			
0.3548	22707.45	3.8370	3.8371	0.9536	25.22	0.36	0.750	0.307	0.439	
0.3576	22889.32	3.8340	3.8342	0.9596	25.21	0.35	0.750			
0.3606	23076.25	3.8310	3.8305	0.9774	25.20	0.34	0.750			
0.3635	23264.39	3.8280	3.8282	0.9821	25.19	0.33	0.750			
0.3665	23456.38	3.8250	3.8250	0.9925	25.19	0.33	0.750			
0.3695	23647.95	3.8220	3.8220	0.9996	25.18	0.32	0.750			
0.3726	23844.26	3.8190	3.8188	1.0129	25.17	0.31	0.750			
0.3755	24033.90	3.8160	3.8160	0.9907	25.16	0.30	0.750			
0.3785	24223.29	3.8130	3.8130	1.0088	25.15	0.29	0.750			
0.3815	24415.85	3.8100	3.8101	1.0165	25.14	0.28	0.750			
0.3846	24611.42	3.8070	3.8068	1.0262	25.13	0.27	0.750			
0.3877	24812.15	3.8040	3.8040	1.0205	25.12	0.26	0.750			
0.3907	25007.51	3.8010	3.8012	1.0426	25.12	0.26	0.750			
0.3939	25208.40	3.7980	3.7981	1.0620	25.11	0.25	0.750			
0.3971	25413.30	3.7950	3.7948	1.0716	25.10	0.24	0.750			
0.4003	25620.99	3.7920	3.7921	1.0866	25.09	0.23	0.750			
0.4036	25831.70	3.7890	3.7891	1.1082	25.08	0.22	0.750			
