Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.87	4.1980	4.1980	0.7398	25.49	0.58	0.750			
0.0496	3174.96	4.1950	4.1950	0.7270	25.48	0.57	0.750			
0.0518	3317.34	4.1920	4.1921	0.7451	25.48	0.57	0.750			
0.0541	3462.47	4.1890	4.1889	0.7553	25.48	0.57	0.750			
0.0564	3608.99	4.1860	4.1861	0.7610	25.48	0.57	0.750			
0.0587	3756.73	4.1830	4.1831	0.7608	25.48	0.57	0.750			
0.0610	3905.45	4.1800	4.1800	0.7608	25.47	0.56	0.750			
0.0633	4049.57	4.1770	4.1771	0.7527	25.47	0.56	0.750			
0.0655	4193.52	4.1740	4.1740	0.7542	25.47	0.56	0.750			
0.0678	4337.84	4.1710	4.1710	0.7600	25.47	0.56	0.750			
0.0701	4483.87	4.1680	4.1680	0.7636	25.47	0.56	0.750			
0.0723	4630.16	4.1650	4.1650	0.7565	25.47	0.56	0.750			
0.0746	4776.04	4.1620	4.1621	0.7646	25.47	0.56	0.750			
0.0769	4921.50	4.1590	4.1592	0.7686	25.47	0.56	0.750			
0.0792	5069.90	4.1560	4.1558	0.7717	25.47	0.56	0.750			
0.0815	5218.60	4.1530	4.1532	0.7714	25.47	0.56	0.750			
0.0839	5368.59	4.1500	4.1501	0.7644	25.47	0.56	0.750			
0.0862	5517.84	4.1470	4.1470	0.7726	25.47	0.56	0.750			
0.0885	5663.63	4.1440	4.1441	0.7655	25.47	0.56	0.750			
0.0907	5807.56	4.1410	4.1407	0.7684	25.47	0.56	0.750			
0.0931	5957.01	4.1380	4.1381	0.7715	25.47	0.56	0.750			
0.0954	6107.47	4.1350	4.1350	0.7755	25.47	0.56	0.750			
0.0978	6256.64	4.1320	4.1320	0.7795	25.47	0.56	0.750			
0.1001	6408.59	4.1290	4.1290	0.7854	25.47	0.56	0.750			
0.1024	6553.50	4.1260	4.1260	0.7911	25.47	0.56	0.750			
0.1048	6705.80	4.1230	4.1230	0.8071	25.47	0.56	0.750			
0.1072	6863.27	4.1200	4.1199	0.8094	25.47	0.56	0.750			
0.1097	7022.86	4.1170	4.1168	0.8170	25.47	0.56	0.750			
0.1122	7183.26	4.1140	4.1142	0.8191	25.47	0.56	0.750			
0.1147	7339.45	4.1110	4.1110	0.8113	25.47	0.56	0.750			
0.1171	7494.64	4.1080	4.1081	0.8072	25.47	0.56	0.750			
0.1195	7649.14	4.1050	4.1050	0.7952	25.47	0.56	0.750			
0.1219	7798.47	4.1020	4.1020	0.7908	25.47	0.56	0.750			
0.1242	7950.43	4.0990	4.0990	0.7955	25.47	0.56	0.750			
0.1266	8102.29	4.0960	4.0961	0.7935	25.47	0.56	0.750			
0.1290	8254.58	4.0930	4.0928	0.7973	25.47	0.56	0.750			
0.1314	8407.48	4.0900	4.0901	0.8017	25.47	0.56	0.750			
0.1338	8561.67	4.0870	4.0870	0.8021	25.47	0.56	0.750			
0.1362	8717.33	4.0840	4.0840	0.8093	25.48	0.57	0.750			
0.1386	8872.12	4.0810	4.0810	0.8070	25.48	0.57	0.750			
0.1411	9027.75	4.0780	4.0779	0.8103	25.48	0.57	0.750			
0.1435	9184.42	4.0750	4.0750	0.8141	25.48	0.57	0.750			
0.1459	9340.44	4.0720	4.0720	0.8104	25.48	0.57	0.750			
0.1484	9496.30	4.0690	4.0690	0.8098	25.48	0.57	0.750			
0.1508	9650.33	4.0660	4.0661	0.8127	25.48	0.57	0.750			
0.1532	9806.48	4.0630	4.0628	0.8145	25.48	0.57	0.750			
0.1557	9963.34	4.0600	4.0601	0.8186	25.48	0.57	0.750			
0.1582	10123.54	4.0570	4.0570	0.8095	25.48	0.57	0.750			
0.1606	10277.98	4.0540	4.0541	0.8203	25.48	0.57	0.750			
0.1631	10435.41	4.0510	4.0511	0.8260	25.48	0.57	0.750			
0.1655	10591.44	4.0480	4.0479	0.8287	25.48	0.57	0.750			
0.1680	10750.52	4.0450	4.0451	0.8347	25.48	0.57	0.750			
0.1705	10913.49	4.0420	4.0420	0.8381	25.48	0.57	0.750			
0.1731	11076.02	4.0390	4.0390	0.8390	25.48	0.57	0.750			
0.1756	11238.36	4.0360	4.0361	0.8367	25.48	0.57	0.750			
0.1781	11399.61	4.0330	4.0330	0.8334	25.48	0.57	0.750			
0.1806	11558.40	4.0300	4.0300	0.8323	25.48	0.57	0.750			
0.1831	11718.03	4.0270	4.0270	0.8322	25.48	0.57	0.750			
0.1856	11876.53	4.0240	4.0241	0.8371	25.49	0.58	0.750			
0.1881	12037.40	4.0210	4.0209	0.8436	25.49	0.58	0.750			
0.1906	12199.59	4.0180	4.0179	0.8508	25.49	0.58	0.750			
0.1932	12364.02	4.0150	4.0151	0.8554	25.49	0.58	0.750			
0.1958	12530.86	4.0120	4.0120	0.8609	25.49	0.58	0.750			
0.1984	12696.41	4.0090	4.0091	0.8633	25.50	0.59	0.750			
0.2010	12861.67	4.0060	4.0060	0.8645	25.50	0.59	0.750			
0.2036	13027.99	4.0030	4.0026	0.8687	25.50	0.59	0.750			
0.2062	13195.66	4.0000	4.0000	0.8681	25.50	0.59	0.750			
0.2088	13362.13	3.9970	3.9971	0.8731	25.50	0.59	0.750			
0.2114	13532.42	3.9940	3.9940	0.8769	25.51	0.60	0.750			
0.2141	13701.76	3.9910	3.9910	0.8806	25.51	0.60	0.750			
0.2167	13867.54	3.9880	3.9880	0.8761	25.51	0.60	0.750			
0.2193	14037.64	3.9850	3.9850	0.8710	25.51	0.60	0.750			
0.2219	14204.03	3.9820	3.9820	0.8795	25.51	0.60	0.750			
0.2246	14373.17	3.9790	3.9790	0.8843	25.51	0.60	0.750			
0.2272	14542.82	3.9760	3.9761	0.8860	25.51	0.60	0.750			
0.2299	14713.80	3.9730	3.9731	0.8916	25.51	0.60	0.750			
0.2326	14887.56	3.9700	3.9701	0.8786	25.51	0.60	0.750			
0.2352	15054.86	3.9670	3.9670	0.8909	25.51	0.60	0.750			
0.2379	15226.65	3.9640	3.9641	0.8944	25.51	0.60	0.750			
0.2406	15395.53	3.9610	3.9609	0.8944	25.51	0.60	0.750			
0.2433	15570.49	3.9580	3.9582	0.8974	25.51	0.60	0.750			
0.2460	15744.04	3.9550	3.9551	0.9027	25.51	0.60	0.750			
0.2487	15918.50	3.9520	3.9520	0.9039	25.51	0.60	0.750			
0.2515	16094.90	3.9490	3.9490	0.9100	25.51	0.60	0.750			
0.2541	16264.65	3.9460	3.9460	0.8999	25.51	0.60	0.750			
0.2569	16438.56	3.9430	3.9430	0.9050	25.51	0.60	0.750			
0.2595	16609.25	3.9400	3.9401	0.8972	25.51	0.60	0.750			
0.2622	16781.72	3.9370	3.9371	0.9044	25.51	0.60	0.750			
0.2649	16954.86	3.9340	3.9341	0.9069	25.51	0.60	0.750			
0.2677	17129.87	3.9310	3.9311	0.9088	25.51	0.60	0.750			
0.2704	17305.27	3.9280	3.9282	0.9003	25.50	0.59	0.750			
0.2731	17478.38	3.9250	3.9251	0.9069	25.50	0.59	0.750			
0.2758	17653.55	3.9220	3.9221	0.9143	25.49	0.58	0.750			
0.2785	17825.37	3.9190	3.9184	0.9060	25.49	0.58	0.750			
0.2812	17998.66	3.9160	3.9162	0.9098	25.49	0.58	0.750			
0.2840	18175.14	3.9130	3.9131	0.9177	25.49	0.58	0.750			
0.2868	18356.11	3.9100	3.9100	0.9274	25.48	0.57	0.750			
0.2896	18531.68	3.9070	3.9070	0.9155	25.48	0.57	0.750			
0.2923	18709.16	3.9040	3.9040	0.9160	25.48	0.57	0.750			
0.2951	18884.86	3.9010	3.9010	0.9119	25.48	0.57	0.750			
0.2978	19060.01	3.8980	3.8980	0.9139	25.47	0.56	0.750			
0.3005	19234.35	3.8950	3.8950	0.9128	25.47	0.56	0.750			
0.3033	19408.75	3.8920	3.8916	0.9157	25.47	0.56	0.750			
0.3060	19587.12	3.8890	3.8890	0.9081	25.47	0.56	0.750			
0.3088	19761.20	3.8860	3.8861	0.9130	25.46	0.55	0.750			
0.3115	19936.47	3.8830	3.8830	0.9165	25.46	0.55	0.750			
0.3143	20112.43	3.8800	3.8801	0.9211	25.45	0.54	0.750			
0.3170	20287.43	3.8770	3.8768	0.9164	25.45	0.54	0.750			
0.3198	20464.02	3.8740	3.8740	0.9176	25.44	0.53	0.750			
0.3225	20640.08	3.8710	3.8711	0.9219	25.43	0.52	0.750			
0.3253	20819.03	3.8680	3.8681	0.9285	25.43	0.52	0.750			
0.3281	20996.71	3.8650	3.8649	0.9249	25.42	0.51	0.750			
0.3309	21177.72	3.8620	3.8620	0.9191	25.41	0.50	0.750			
0.3336	21352.31	3.8590	3.8591	0.9253	25.40	0.49	0.750			
0.3364	21530.51	3.8560	3.8560	0.9316	25.40	0.49	0.750			
0.3392	21709.65	3.8530	3.8530	0.9290	25.39	0.48	0.750			
0.3420	21885.94	3.8500	3.8499	0.9265	25.38	0.47	0.750			
0.3448	22066.03	3.8470	3.8471	0.9203	25.37	0.46	0.750			
0.3475	22240.33	3.8440	3.8441	0.9399	25.36	0.45	0.750			
0.3503	22422.17	3.8410	3.8410	0.9494	25.36	0.45	0.750			
0.3532	22604.13	3.8380	3.8378	0.9499	25.35	0.44	0.750	0.311	0.440	
0.3561	22788.22	3.8350	3.8352	0.9623	25.34	0.43	0.750			
0.3590	22975.66	3.8320	3.8321	0.9738	25.33	0.42	0.750			
0.3620	23165.66	3.8290	3.8290	0.9778	25.32	0.41	0.750			
0.3649	23351.99	3.8260	3.8260	0.9704	25.31	0.40	0.750			
0.3678	23540.62	3.8230	3.8230	0.9679	25.30	0.39	0.750			
0.3707	23727.65	3.8200	3.8200	0.9809	25.29	0.38	0.750			
0.3737	23914.68	3.8170	3.8170	0.9880	25.28	0.37	0.750			
0.3766	24103.58	3.8140	3.8141	0.9943	25.27	0.36	0.750			
0.3797	24297.91	3.8110	3.8110	0.9928	25.27	0.36	0.750			
