Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.03	4.1630	4.1626	-0.0948	25.02	0.00	-0.750			
0.0005	30.37	4.1600	4.1598	-0.1429	25.02	0.00	-0.750			
0.0010	61.34	4.1570	4.1567	-0.1823	25.02	0.00	-0.750			
0.0016	101.41	4.1540	4.1540	-0.2209	25.02	-0.00	-0.750			
0.0023	146.74	4.1510	4.1511	-0.2600	25.02	-0.00	-0.750			
0.0031	200.14	4.1480	4.1480	-0.3003	25.01	-0.01	-0.750			
0.0041	261.77	4.1450	4.1450	-0.3391	25.01	-0.01	-0.750			
0.0052	331.02	4.1420	4.1418	-0.3742	25.01	-0.01	-0.750			
0.0064	407.04	4.1390	4.1390	-0.4090	25.00	-0.02	-0.750			
0.0077	492.13	4.1360	4.1360	-0.4384	25.00	-0.02	-0.750			
0.0090	578.41	4.1330	4.1330	-0.4726	25.00	-0.02	-0.750			
0.0105	671.57	4.1300	4.1300	-0.4999	24.99	-0.03	-0.750			
0.0121	771.36	4.1270	4.1270	-0.5246	24.99	-0.03	-0.750			
0.0137	875.87	4.1240	4.1239	-0.5457	24.98	-0.04	-0.750			
0.0153	982.24	4.1210	4.1211	-0.5686	24.98	-0.04	-0.750			
0.0171	1093.72	4.1180	4.1181	-0.5878	24.97	-0.05	-0.750			
0.0189	1207.34	4.1150	4.1149	-0.6072	24.97	-0.05	-0.750			
0.0207	1324.87	4.1120	4.1120	-0.6185	24.96	-0.06	-0.750			
0.0226	1448.33	4.1090	4.1091	-0.6330	24.96	-0.06	-0.750			
0.0246	1572.31	4.1060	4.1059	-0.6440	24.95	-0.07	-0.750			
0.0265	1697.92	4.1030	4.1037	-0.6575	24.95	-0.07	-0.750			
0.0285	1823.78	4.1000	4.0999	-0.6626	24.95	-0.07	-0.750			
0.0305	1951.35	4.0970	4.0969	-0.6726	24.94	-0.08	-0.750			
0.0325	2082.01	4.0940	4.0939	-0.6801	24.94	-0.08	-0.750			
0.0346	2214.30	4.0910	4.0911	-0.6905	24.93	-0.09	-0.750			
0.0367	2347.70	4.0880	4.0880	-0.6975	24.93	-0.09	-0.750			
0.0388	2482.67	4.0850	4.0851	-0.7020	24.92	-0.10	-0.750			
0.0409	2617.86	4.0820	4.0819	-0.7002	24.92	-0.10	-0.750			
0.0430	2752.44	4.0790	4.0791	-0.7031	24.92	-0.10	-0.750			
0.0451	2886.92	4.0760	4.0761	-0.7158	24.92	-0.10	-0.750			
0.0473	3025.54	4.0730	4.0728	-0.7184	24.92	-0.10	-0.750			
0.0495	3164.93	4.0700	4.0698	-0.7213	24.92	-0.10	-0.750			
0.0516	3304.63	4.0670	4.0675	-0.7186	24.92	-0.10	-0.750			
0.0538	3444.01	4.0640	4.0639	-0.7235	24.92	-0.10	-0.750			
0.0560	3581.18	4.0610	4.0610	-0.7337	24.92	-0.10	-0.750			
0.0581	3719.49	4.0580	4.0579	-0.7280	24.92	-0.10	-0.750			
0.0603	3861.78	4.0550	4.0549	-0.7362	24.92	-0.10	-0.750			
0.0626	4004.03	4.0520	4.0518	-0.7371	24.92	-0.10	-0.750			
0.0648	4146.43	4.0490	4.0489	-0.7428	24.92	-0.10	-0.750			
0.0670	4289.28	4.0460	4.0460	-0.7468	24.92	-0.10	-0.750			
0.0692	4431.71	4.0430	4.0430	-0.7426	24.92	-0.10	-0.750			
0.0714	4572.76	4.0400	4.0400	-0.7394	24.92	-0.10	-0.750			
0.0737	4719.12	4.0370	4.0370	-0.7505	24.92	-0.10	-0.750			
0.0760	4862.71	4.0340	4.0341	-0.7507	24.92	-0.10	-0.750			
0.0782	5006.19	4.0310	4.0309	-0.7510	24.92	-0.10	-0.750			
0.0804	5147.96	4.0280	4.0280	-0.7543	24.92	-0.10	-0.750			
0.0827	5295.07	4.0250	4.0250	-0.7527	24.92	-0.10	-0.750			
0.0850	5441.21	4.0220	4.0219	-0.7526	24.92	-0.10	-0.750			
0.0873	5586.34	4.0190	4.0190	-0.7535	24.92	-0.10	-0.750			
0.0895	5729.49	4.0160	4.0162	-0.7542	24.92	-0.10	-0.750			
0.0917	5870.77	4.0130	4.0130	-0.7629	24.92	-0.10	-0.750			
0.0940	6018.96	4.0100	4.0100	-0.7683	24.92	-0.10	-0.750			
0.0964	6168.10	4.0070	4.0068	-0.7667	24.92	-0.10	-0.750			
0.0987	6318.78	4.0040	4.0040	-0.7744	24.92	-0.10	-0.750			
0.1011	6467.28	4.0010	4.0011	-0.7775	24.92	-0.10	-0.750			
0.1034	6614.93	3.9980	3.9979	-0.7774	24.92	-0.10	-0.750			
0.1057	6762.02	3.9950	3.9949	-0.7786	24.92	-0.10	-0.750			
0.1080	6913.63	3.9920	3.9920	-0.7778	24.92	-0.10	-0.750			
0.1104	7066.29	3.9890	3.9890	-0.7840	24.92	-0.10	-0.750			
0.1128	7217.20	3.9860	3.9859	-0.7812	24.92	-0.10	-0.750			
0.1151	7365.93	3.9830	3.9830	-0.7794	24.92	-0.10	-0.750			
0.1174	7513.12	3.9800	3.9799	-0.7820	24.92	-0.10	-0.750			
0.1197	7661.01	3.9770	3.9771	-0.7820	24.92	-0.10	-0.750			
0.1221	7811.65	3.9740	3.9739	-0.7847	24.93	-0.09	-0.750			
0.1245	7966.71	3.9710	3.9710	-0.7919	24.93	-0.09	-0.750			
0.1269	8120.59	3.9680	3.9682	-0.7904	24.93	-0.09	-0.750			
0.1292	8271.43	3.9650	3.9650	-0.7880	24.93	-0.09	-0.750			
0.1316	8422.97	3.9620	3.9620	-0.7961	24.93	-0.09	-0.750			
0.1340	8577.72	3.9590	3.9589	-0.7933	24.94	-0.08	-0.750			
0.1364	8730.96	3.9560	3.9558	-0.7929	24.94	-0.08	-0.750			
0.1388	8882.11	3.9530	3.9537	-0.7931	24.94	-0.08	-0.750			
0.1412	9034.60	3.9500	3.9499	-0.7960	24.94	-0.08	-0.750			
0.1435	9186.43	3.9470	3.9469	-0.8000	24.94	-0.08	-0.750			
0.1459	9336.74	3.9440	3.9439	-0.7997	24.94	-0.08	-0.750			
0.1483	9494.17	3.9410	3.9410	-0.8151	24.94	-0.08	-0.750			
0.1508	9650.90	3.9380	3.9382	-0.8163	24.94	-0.08	-0.750			
0.1533	9809.09	3.9350	3.9349	-0.8174	24.94	-0.08	-0.750			
0.1557	9966.39	3.9320	3.9319	-0.8205	24.94	-0.08	-0.750			
0.1582	10123.70	3.9290	3.9291	-0.8170	24.94	-0.08	-0.750			
0.1606	10280.78	3.9260	3.9259	-0.8119	24.94	-0.08	-0.750			
0.1631	10439.52	3.9230	3.9231	-0.8071	24.94	-0.08	-0.750			
0.1655	10591.47	3.9200	3.9199	-0.8115	24.94	-0.08	-0.750			
0.1679	10745.20	3.9170	3.9169	-0.8182	24.94	-0.08	-0.750			
0.1704	10903.78	3.9140	3.9139	-0.8204	24.95	-0.07	-0.750			
0.1728	11061.37	3.9110	3.9109	-0.8078	24.95	-0.07	-0.750			
0.1753	11220.76	3.9080	3.9081	-0.8193	24.95	-0.07	-0.750			
0.1778	11377.35	3.9050	3.9049	-0.8194	24.95	-0.07	-0.750			
0.1802	11531.25	3.9020	3.9015	-0.8240	24.95	-0.07	-0.750			
0.1826	11687.86	3.8990	3.8990	-0.8176	24.95	-0.07	-0.750			
0.1851	11844.54	3.8960	3.8961	-0.8139	24.96	-0.06	-0.750			
0.1876	12009.39	3.8930	3.8929	-0.8253	24.96	-0.06	-0.750			
0.1901	12168.10	3.8900	3.8901	-0.8212	24.96	-0.06	-0.750			
0.1925	12316.82	3.8870	3.8869	-0.8189	24.96	-0.06	-0.750			
0.1950	12477.31	3.8840	3.8838	-0.8155	24.96	-0.06	-0.750			
0.1974	12631.28	3.8810	3.8810	-0.8118	24.96	-0.06	-0.750			
0.1999	12791.53	3.8780	3.8780	-0.8148	24.96	-0.06	-0.750			
0.2024	12951.02	3.8750	3.8750	-0.8154	24.96	-0.06	-0.750			
0.2047	13102.83	3.8720	3.8719	-0.8220	24.96	-0.06	-0.750			
0.2072	13260.10	3.8690	3.8688	-0.8070	24.96	-0.06	-0.750			
0.2096	13414.03	3.8660	3.8660	-0.8027	24.97	-0.05	-0.750			
0.2121	13572.66	3.8630	3.8629	-0.8051	24.97	-0.05	-0.750			
0.2145	13726.47	3.8600	3.8602	-0.7988	24.97	-0.05	-0.750			
0.2169	13878.48	3.8570	3.8569	-0.7952	24.97	-0.05	-0.750			
0.2192	14026.88	3.8540	3.8540	-0.7865	24.97	-0.05	-0.750			
0.2215	14173.54	3.8510	3.8510	-0.7795	24.98	-0.04	-0.750			
0.2239	14330.88	3.8480	3.8479	-0.7904	24.98	-0.04	-0.750			
0.2263	14481.36	3.8450	3.8451	-0.7837	24.98	-0.04	-0.750			
0.2286	14631.79	3.8420	3.8420	-0.7830	24.98	-0.04	-0.750			
0.2310	14780.87	3.8390	3.8389	-0.7810	24.98	-0.04	-0.750			
0.2333	14931.97	3.8360	3.8359	-0.7779	24.99	-0.03	-0.750			
0.2356	15080.36	3.8330	3.8331	-0.7713	24.99	-0.03	-0.750			
0.2379	15228.72	3.8300	3.8299	-0.7727	24.99	-0.03	-0.750			
0.2403	15378.17	3.8270	3.8271	-0.7646	24.99	-0.03	-0.750			
0.2425	15521.71	3.8240	3.8239	-0.7691	24.99	-0.03	-0.750			
0.2448	15669.02	3.8210	3.8211	-0.7664	24.99	-0.03	-0.750			
0.2471	15817.06	3.8180	3.8179	-0.7599	25.00	-0.02	-0.750			
0.2494	15963.25	3.8150	3.8151	-0.7620	25.00	-0.02	-0.750			
0.2517	16110.31	3.8120	3.8125	-0.7595	25.00	-0.02	-0.750			
0.2540	16256.02	3.8090	3.8089	-0.7498	25.00	-0.02	-0.750			
0.2563	16403.71	3.8060	3.8059	-0.7206	25.00	-0.02	-0.750			
0.2584	16536.16	3.8030	3.8031	-0.6999	25.01	-0.01	-0.750			
0.2604	16666.29	3.8000	3.8004	-0.7005	25.01	-0.01	-0.750			
0.2624	16796.57	3.7970	3.7963	-0.7015	25.01	-0.01	-0.750			
0.2644	16924.12	3.7940	3.7940	-0.7070	25.01	-0.01	-0.750			
0.2666	17062.66	3.7910	3.7910	-0.7255	25.01	-0.01	-0.750			
0.2689	17208.37	3.7880	3.7880	-0.7624	25.01	-0.01	-0.750			
0.2713	17363.62	3.7850	3.7849	-0.7783	25.01	-0.01	-0.750			
0.2736	17512.73	3.7820	3.7819	-0.7759	25.01	-0.01	-0.750			
0.2760	17663.64	3.7790	3.7795	-0.7730	25.01	-0.01	-0.750			
0.2783	17811.86	3.7760	3.7758	-0.7660	25.01	-0.01	-0.750			
0.2806	17956.42	3.7730	3.7730	-0.7646	25.01	-0.01	-0.750			
0.2828	18100.52	3.7700	3.7700	-0.7816	25.01	-0.01	-0.750			
0.2852	18255.84	3.7670	3.7667	-0.7911	25.01	-0.01	-0.750			
0.2876	18407.02	3.7640	3.7638	-0.7973	25.01	-0.01	-0.750			
0.2900	18561.45	3.7610	3.7610	-0.8108	25.01	-0.01	-0.750			
0.2925	18718.56	3.7580	3.7580	-0.8199	25.01	-0.01	-0.750			
0.2950	18877.05	3.7550	3.7547	-0.8246	25.01	-0.01	-0.750			
0.2973	19030.06	3.7520	3.7521	-0.8166	25.00	-0.02	-0.750			
0.2999	19193.26	3.7490	3.7490	-0.8346	25.00	-0.02	-0.750			
0.3024	19354.46	3.7460	3.7462	-0.8414	25.00	-0.02	-0.750			
0.3049	19513.53	3.7430	3.7430	-0.8505	25.00	-0.02	-0.750			
0.3075	19678.36	3.7400	3.7398	-0.8619	25.00	-0.02	-0.750			
0.3101	19846.67	3.7370	3.7370	-0.8698	24.99	-0.03	-0.750			
0.3127	20015.76	3.7340	3.7338	-0.8783	24.99	-0.03	-0.750			
0.3154	20187.16	3.7310	3.7311	-0.8882	24.99	-0.03	-0.750			
0.3182	20361.83	3.7280	3.7279	-0.9237	24.98	-0.04	-0.750			
0.3209	20539.73	3.7250	3.7247	-0.9322	24.98	-0.04	-0.750			
0.3237	20719.98	3.7220	3.7217	-0.9316	24.97	-0.05	-0.750			
0.3267	20906.05	3.7190	3.7199	-0.9546	24.97	-0.05	-0.750			
0.3295	21089.09	3.7160	3.7158	-0.9659	24.97	-0.05	-0.750			
0.3324	21275.90	3.7130	3.7128	-0.9639	24.97	-0.05	-0.750			
0.3352	21450.77	3.7100	3.7100	-0.9461	24.96	-0.06	-0.750			
0.3381	21641.59	3.7070	3.7072	-0.9953	24.96	-0.06	-0.750			
0.3412	21836.24	3.7040	3.7039	-1.0108	24.96	-0.06	-0.750			
0.3443	22033.37	3.7010	3.7008	-1.0205	24.95	-0.07	-0.750			
0.3474	22230.53	3.6980	3.6979	-1.0213	24.95	-0.07	-0.750	0.375	0.530	
0.3504	22426.41	3.6950	3.6948	-1.0285	24.94	-0.08	-0.750			
0.3536	22627.89	3.6920	3.6920	-1.0550	24.94	-0.08	-0.750			
0.3567	22828.90	3.6890	3.6888	-1.0601	24.93	-0.09	-0.750			
0.3599	23032.67	3.6860	3.6859	-1.0733	24.93	-0.09	-0.750			
0.3631	23236.56	3.6830	3.6829	-1.0899	24.92	-0.10	-0.750			
0.3664	23452.08	3.6800	3.6800	-1.1216	24.92	-0.10	-0.750			
0.3699	23671.60	3.6770	3.6768	-1.1293	24.91	-0.11	-0.750			
0.3732	23885.39	3.6740	3.6740	-1.1412	24.91	-0.11	-0.750			
0.3767	24106.06	3.6710	3.6712	-1.1730	24.90	-0.12	-0.750			
0.3803	24336.34	3.6680	3.6679	-1.1883	24.89	-0.13	-0.750			
0.3838	24565.55	3.6650	3.6648	-1.2069	24.89	-0.13	-0.750			
0.3874	24793.98	3.6620	3.6620	-1.2377	24.88	-0.14	-0.750			
0.3912	25038.03	3.6590	3.6590	-1.2523	24.88	-0.14	-0.750			
0.3951	25283.51	3.6560	3.6558	-1.2684	24.87	-0.15	-0.750			
0.3988	25522.25	3.6530	3.6530	-1.2857	24.86	-0.16	-0.750			
0.4027	25774.35	3.6500	3.6499	-1.3136	24.86	-0.16	-0.750			
0.4067	26027.29	3.6470	3.6468	-1.3397	24.85	-0.17	-0.750			
0.4107	26283.01	3.6440	3.6439	-1.3575	24.85	-0.17	-0.750			
0.4147	26539.87	3.6410	3.6413	-1.4020	24.84	-0.18	-0.750			
0.4192	26827.50	3.6380	3.6378	-1.4262	24.83	-0.19	-0.750			
0.4235	27103.82	3.6350	3.6349	-1.4545	24.82	-0.20	-0.750			
0.4279	27385.88	3.6320	3.6316	-1.4553	24.82	-0.20	-0.750			
0.4323	27668.72	3.6290	3.6290	-1.4946	24.81	-0.21	-0.750			
0.4368	27956.53	3.6260	3.6257	-1.5079	24.80	-0.22	-0.750			
0.4413	28243.10	3.6230	3.6228	-1.5278	24.80	-0.22	-0.750			
0.4459	28535.33	3.6200	3.6205	-1.5821	24.79	-0.23	-0.750			
0.4509	28856.39	3.6170	3.6170	-1.6336	24.78	-0.24	-0.750			
0.4558	29169.83	3.6140	3.6141	-1.6515	24.78	-0.24	-0.750			
0.4609	29495.50	3.6110	3.6110	-1.6820	24.77	-0.25	-0.750			
0.4661	29829.67	3.6080	3.6075	-1.7063	24.77	-0.25	-0.750			
0.4712	30155.54	3.6050	3.6047	-1.7242	24.76	-0.26	-0.750			
0.4764	30490.14	3.6020	3.6025	-1.7529	24.76	-0.26	-0.750			
0.4816	30819.47	3.5990	3.5992	-1.8067	24.75	-0.27	-0.750			
0.4870	31168.76	3.5960	3.5964	-1.8131	24.74	-0.28	-0.750			
0.4925	31519.23	3.5930	3.5932	-1.8367	24.74	-0.28	-0.750			
0.4983	31891.13	3.5900	3.5901	-1.9123	24.74	-0.28	-0.750			
0.5041	32263.56	3.5870	3.5866	-1.9319	24.74	-0.28	-0.750			
