Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2972.17	4.1990	4.1990	0.7633	25.69	0.47	0.750			
0.0487	3117.01	4.1960	4.1960	0.7491	25.69	0.47	0.750			
0.0509	3260.63	4.1930	4.1931	0.7451	25.69	0.47	0.750			
0.0532	3401.96	4.1900	4.1900	0.7463	25.70	0.48	0.750			
0.0554	3544.63	4.1870	4.1870	0.7519	25.70	0.48	0.750			
0.0576	3689.15	4.1840	4.1831	0.7581	25.70	0.48	0.750			
0.0600	3836.84	4.1810	4.1811	0.7630	25.70	0.48	0.750			
0.0623	3984.52	4.1780	4.1781	0.7638	25.70	0.48	0.750			
0.0646	4133.33	4.1750	4.1750	0.7678	25.71	0.49	0.750			
0.0669	4281.21	4.1720	4.1720	0.7694	25.71	0.49	0.750			
0.0691	4425.43	4.1690	4.1690	0.7641	25.71	0.49	0.750			
0.0714	4571.98	4.1660	4.1660	0.7691	25.71	0.49	0.750			
0.0738	4720.73	4.1630	4.1630	0.7698	25.71	0.49	0.750			
0.0761	4868.95	4.1600	4.1600	0.7639	25.71	0.49	0.750			
0.0784	5014.56	4.1570	4.1571	0.7658	25.71	0.49	0.750			
0.0806	5159.99	4.1540	4.1541	0.7669	25.71	0.49	0.750			
0.0829	5306.79	4.1510	4.1507	0.7714	25.71	0.49	0.750			
0.0852	5454.65	4.1480	4.1481	0.7731	25.71	0.49	0.750			
0.0876	5605.27	4.1450	4.1450	0.7678	25.71	0.49	0.750			
0.0899	5755.88	4.1420	4.1421	0.7792	25.71	0.49	0.750			
0.0922	5903.83	4.1390	4.1391	0.7765	25.71	0.49	0.750			
0.0946	6052.29	4.1360	4.1361	0.7754	25.71	0.49	0.750			
0.0969	6202.31	4.1330	4.1332	0.7779	25.71	0.49	0.750			
0.0992	6351.68	4.1300	4.1301	0.7781	25.71	0.49	0.750			
0.1016	6501.81	4.1270	4.1270	0.7821	25.72	0.50	0.750			
0.1040	6653.99	4.1240	4.1239	0.7862	25.72	0.50	0.750			
0.1063	6801.31	4.1210	4.1210	0.7799	25.72	0.50	0.750			
0.1086	6950.85	4.1180	4.1181	0.7811	25.72	0.50	0.750			
0.1110	7102.32	4.1150	4.1150	0.7847	25.72	0.50	0.750			
0.1133	7252.89	4.1120	4.1120	0.7839	25.72	0.50	0.750			
0.1157	7402.29	4.1090	4.1091	0.7881	25.72	0.50	0.750			
0.1180	7553.59	4.1060	4.1060	0.7908	25.72	0.50	0.750			
0.1204	7706.23	4.1030	4.1030	0.7961	25.72	0.50	0.750			
0.1228	7859.99	4.1000	4.1000	0.7998	25.72	0.50	0.750			
0.1253	8016.26	4.0970	4.0970	0.7837	25.72	0.50	0.750			
0.1276	8165.40	4.0940	4.0940	0.7975	25.73	0.51	0.750			
0.1300	8317.55	4.0910	4.0911	0.8023	25.73	0.51	0.750			
0.1323	8468.40	4.0880	4.0876	0.8065	25.73	0.51	0.750			
0.1348	8625.34	4.0850	4.0851	0.8111	25.73	0.51	0.750			
0.1372	8783.67	4.0820	4.0820	0.8092	25.74	0.52	0.750			
0.1397	8939.95	4.0790	4.0791	0.8130	25.74	0.52	0.750			
0.1421	9096.22	4.0760	4.0761	0.8078	25.75	0.53	0.750			
0.1446	9251.31	4.0730	4.0729	0.8088	25.75	0.53	0.750			
0.1470	9405.53	4.0700	4.0700	0.8104	25.75	0.53	0.750			
0.1494	9562.85	4.0670	4.0670	0.8121	25.75	0.53	0.750			
0.1519	9719.75	4.0640	4.0641	0.8208	25.75	0.53	0.750			
0.1544	9879.53	4.0610	4.0610	0.8268	25.75	0.53	0.750			
0.1568	10035.95	4.0580	4.0579	0.8262	25.75	0.53	0.750			
0.1593	10195.39	4.0550	4.0551	0.8331	25.75	0.53	0.750			
0.1618	10357.03	4.0520	4.0520	0.8346	25.76	0.54	0.750			
0.1643	10513.89	4.0490	4.0491	0.8272	25.76	0.54	0.750			
0.1667	10671.43	4.0460	4.0462	0.8345	25.76	0.54	0.750			
0.1692	10830.30	4.0430	4.0432	0.8372	25.77	0.55	0.750			
0.1717	10991.38	4.0400	4.0401	0.8423	25.77	0.55	0.750			
0.1743	11154.55	4.0370	4.0372	0.8452	25.77	0.55	0.750			
0.1769	11319.42	4.0340	4.0342	0.8523	25.77	0.55	0.750			
0.1795	11488.10	4.0310	4.0310	0.8599	25.77	0.55	0.750			
0.1820	11647.05	4.0280	4.0279	0.8474	25.77	0.55	0.750			
0.1845	11809.02	4.0250	4.0250	0.8510	25.77	0.55	0.750			
0.1871	11975.21	4.0220	4.0220	0.8491	25.77	0.55	0.750			
0.1897	12137.87	4.0190	4.0190	0.8567	25.78	0.56	0.750			
0.1922	12301.22	4.0160	4.0161	0.8584	25.78	0.56	0.750			
0.1948	12466.92	4.0130	4.0127	0.8621	25.78	0.56	0.750			
0.1974	12632.17	4.0100	4.0101	0.8681	25.78	0.56	0.750			
0.2000	12799.65	4.0070	4.0071	0.8673	25.78	0.56	0.750			
0.2026	12967.01	4.0040	4.0041	0.8769	25.79	0.57	0.750			
0.2052	13135.06	4.0010	4.0010	0.8755	25.79	0.57	0.750			
0.2079	13304.39	3.9980	3.9980	0.8766	25.79	0.57	0.750			
0.2105	13474.18	3.9950	3.9951	0.8791	25.79	0.57	0.750			
0.2132	13644.03	3.9920	3.9920	0.8829	25.79	0.57	0.750			
0.2158	13814.30	3.9890	3.9890	0.8846	25.79	0.57	0.750			
0.2185	13982.29	3.9860	3.9860	0.8785	25.79	0.57	0.750			
0.2211	14151.24	3.9830	3.9831	0.8837	25.79	0.57	0.750			
0.2238	14324.93	3.9800	3.9800	0.8784	25.80	0.58	0.750			
0.2264	14492.64	3.9770	3.9770	0.8864	25.80	0.58	0.750			
0.2291	14661.84	3.9740	3.9741	0.8879	25.80	0.58	0.750			
0.2317	14831.47	3.9710	3.9709	0.8932	25.81	0.59	0.750			
0.2344	15003.07	3.9680	3.9681	0.8983	25.81	0.59	0.750			
0.2372	15180.37	3.9650	3.9649	0.8771	25.81	0.59	0.750			
0.2398	15344.65	3.9620	3.9621	0.8956	25.81	0.59	0.750			
0.2424	15516.50	3.9590	3.9592	0.8938	25.81	0.59	0.750			
0.2451	15689.53	3.9560	3.9550	0.9043	25.81	0.59	0.750			
0.2479	15863.67	3.9530	3.9532	0.9091	25.81	0.59	0.750			
0.2506	16040.53	3.9500	3.9502	0.9145	25.82	0.60	0.750			
0.2534	16218.54	3.9470	3.9471	0.9183	25.82	0.60	0.750			
0.2562	16397.00	3.9440	3.9440	0.9104	25.83	0.61	0.750			
0.2589	16572.36	3.9410	3.9410	0.9126	25.83	0.61	0.750			
0.2617	16748.05	3.9380	3.9380	0.9113	25.83	0.61	0.750			
0.2644	16921.83	3.9350	3.9350	0.9110	25.83	0.61	0.750			
0.2671	17096.89	3.9320	3.9321	0.9152	25.83	0.61	0.750			
0.2699	17272.81	3.9290	3.9287	0.9154	25.83	0.61	0.750			
0.2727	17454.44	3.9260	3.9259	0.9042	25.83	0.61	0.750			
0.2754	17623.60	3.9230	3.9231	0.9072	25.83	0.61	0.750			
0.2781	17795.83	3.9200	3.9201	0.9153	25.83	0.61	0.750			
0.2808	17971.29	3.9170	3.9171	0.9236	25.83	0.61	0.750			
0.2835	18146.24	3.9140	3.9138	0.9248	25.83	0.61	0.750			
0.2863	18326.25	3.9110	3.9111	0.9272	25.83	0.61	0.750			
0.2892	18508.52	3.9080	3.9081	0.9363	25.83	0.61	0.750			
0.2920	18689.58	3.9050	3.9051	0.9392	25.83	0.61	0.750			
0.2948	18867.35	3.9020	3.9019	0.9285	25.83	0.61	0.750			
0.2976	19046.81	3.8990	3.8990	0.9211	25.83	0.61	0.750			
0.3004	19222.88	3.8960	3.8960	0.9288	25.83	0.61	0.750			
0.3032	19401.64	3.8930	3.8931	0.9311	25.83	0.61	0.750			
0.3059	19580.54	3.8900	3.8900	0.9354	25.83	0.61	0.750			
0.3087	19759.28	3.8870	3.8871	0.9339	25.83	0.61	0.750			
0.3116	19941.56	3.8840	3.8841	0.9154	25.82	0.60	0.750			
0.3143	20115.69	3.8810	3.8810	0.9288	25.82	0.60	0.750			
0.3171	20293.98	3.8780	3.8782	0.9339	25.81	0.59	0.750			
0.3199	20470.56	3.8750	3.8745	0.9329	25.81	0.59	0.750			
0.3227	20650.64	3.8720	3.8721	0.9398	25.81	0.59	0.750			
0.3255	20832.33	3.8690	3.8691	0.9444	25.80	0.58	0.750			
0.3284	21015.36	3.8660	3.8661	0.9492	25.80	0.58	0.750			
0.3313	21200.20	3.8630	3.8630	0.9437	25.79	0.57	0.750			
0.3341	21381.36	3.8600	3.8600	0.9447	25.79	0.57	0.750			
0.3369	21562.16	3.8570	3.8570	0.9415	25.78	0.56	0.750			
0.3397	21742.96	3.8540	3.8540	0.9418	25.78	0.56	0.750			
0.3426	21923.46	3.8510	3.8511	0.9473	25.77	0.55	0.750			
0.3454	22104.84	3.8480	3.8478	0.9521	25.77	0.55	0.750			
0.3484	22295.44	3.8450	3.8449	0.9303	25.76	0.54	0.750			
0.3510	22466.56	3.8420	3.8422	0.9451	25.75	0.53	0.750			
0.3538	22644.25	3.8390	3.8392	0.9584	25.74	0.52	0.750			
0.3567	22829.38	3.8360	3.8362	0.9787	25.73	0.51	0.750			
0.3596	23016.63	3.8330	3.8329	0.9874	25.73	0.51	0.750	0.305	0.433	
0.3626	23208.36	3.8300	3.8303	0.9978	25.72	0.50	0.750			
0.3658	23408.04	3.8270	3.8272	1.0073	25.71	0.49	0.750			
0.3688	23606.33	3.8240	3.8240	1.0071	25.70	0.48	0.750			
0.3718	23796.54	3.8210	3.8210	0.9776	25.70	0.48	0.750			
0.3747	23980.80	3.8180	3.8180	0.9867	25.69	0.47	0.750			
0.3776	24169.58	3.8150	3.8150	0.9961	25.68	0.46	0.750			
0.3806	24357.26	3.8120	3.8122	1.0196	25.67	0.45	0.750			
0.3837	24555.16	3.8090	3.8088	1.0319	25.67	0.45	0.750			
0.3868	24754.57	3.8060	3.8061	1.0647	25.66	0.44	0.750			
0.3901	24964.34	3.8030	3.8028	1.0870	25.65	0.43	0.750			
0.3934	25178.65	3.8000	3.8003	1.1055	25.64	0.42	0.750			
0.3968	25394.18	3.7970	3.7972	1.1062	25.62	0.40	0.750			
0.4001	25609.15	3.7940	3.7941	1.1194	25.61	0.39	0.750			
0.4035	25823.34	3.7910	3.7910	1.1196	25.60	0.38	0.750			
0.4068	26037.38	3.7880	3.7878	1.1292	25.59	0.37	0.750			
0.4102	26251.25	3.7850	3.7850	1.1316	25.58	0.36	0.750			
0.4136	26469.68	3.7820	3.7821	1.1505	25.57	0.35	0.750			
0.4171	26692.11	3.7790	3.7791	1.1727	25.56	0.34	0.750			
0.4206	26920.88	3.7760	3.7759	1.1748	25.55	0.33	0.750			
0.4242	27145.99	3.7730	3.7730	1.2043	25.54	0.32	0.750			
0.4278	27378.21	3.7700	3.7701	1.2275	25.53	0.31	0.750			
0.4315	27616.40	3.7670	3.7669	1.2481	25.51	0.29	0.750			
0.4353	27858.35	3.7640	3.7641	1.2754	25.50	0.28	0.750			
0.4391	28104.75	3.7610	3.7611	1.3024	25.49	0.27	0.750			
0.4431	28360.00	3.7580	3.7580	1.3247	25.48	0.26	0.750			
0.4472	28618.03	3.7550	3.7550	1.3671	25.46	0.24	0.750			
0.4512	28878.45	3.7520	3.7521	1.3879	25.45	0.23	0.750			
0.4555	29152.88	3.7490	3.7489	1.4076	25.44	0.22	0.750			
0.4597	29421.36	3.7460	3.7462	1.4483	25.42	0.20	0.750			
0.4641	29702.98	3.7430	3.7431	1.4686	25.41	0.19	0.750			
0.4685	29984.49	3.7400	3.7400	1.5184	25.40	0.18	0.750			
0.4731	30279.05	3.7370	3.7371	1.5608	25.38	0.16	0.750			
0.4778	30580.24	3.7340	3.7341	1.6050	25.37	0.15	0.750			
0.4828	30898.50	3.7310	3.7312	1.6544	25.35	0.13	0.750			
0.4878	31219.63	3.7280	3.7280	1.7155	25.34	0.12	0.750			
0.4930	31552.61	3.7250	3.7252	1.7397	25.33	0.11	0.750			
0.4984	31899.31	3.7220	3.7222	1.7954	25.31	0.09	0.750			
0.5037	32239.95	3.7190	3.7191	1.8546	25.29	0.07	0.750			
0.5096	32611.74	3.7160	3.7160	1.8846	25.28	0.06	0.750			
0.5152	32975.93	3.7130	3.7130	1.9336	25.26	0.04	0.750			
0.5212	33355.29	3.7100	3.7099	1.9984	25.25	0.03	0.750			
0.5273	33747.97	3.7070	3.7066	2.0576	25.23	0.01	0.750			
0.5334	34138.70	3.7040	3.7039	2.1165	25.22	-0.00	0.750			
0.5399	34552.26	3.7010	3.7009	2.1940	25.20	-0.02	0.750			
0.5467	34991.19	3.6980	3.6979	2.2440	25.18	-0.04	0.750			
0.5534	35414.92	3.6950	3.6950	2.2950	25.17	-0.05	0.750			
