Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.45	4.1980	4.1979	0.7035	25.22	0.54	0.750			
0.0503	3222.09	4.1950	4.1951	0.7279	25.22	0.54	0.750			
0.0526	3364.09	4.1920	4.1922	0.7434	25.22	0.54	0.750			
0.0548	3508.60	4.1890	4.1891	0.7538	25.22	0.54	0.750			
0.0571	3655.46	4.1860	4.1861	0.7569	25.22	0.54	0.750			
0.0594	3801.50	4.1830	4.1830	0.7613	25.22	0.54	0.750			
0.0618	3952.30	4.1800	4.1800	0.7709	25.22	0.54	0.750			
0.0640	4094.83	4.1770	4.1770	0.7613	25.22	0.54	0.750			
0.0663	4241.71	4.1740	4.1740	0.7631	25.22	0.54	0.750			
0.0686	4388.26	4.1710	4.1710	0.7648	25.22	0.54	0.750			
0.0709	4536.58	4.1680	4.1680	0.7620	25.22	0.54	0.750			
0.0732	4682.42	4.1650	4.1650	0.7685	25.22	0.54	0.750			
0.0755	4830.04	4.1620	4.1620	0.7687	25.22	0.54	0.750			
0.0778	4977.26	4.1590	4.1589	0.7683	25.22	0.54	0.750			
0.0801	5124.81	4.1560	4.1561	0.7673	25.22	0.54	0.750			
0.0824	5273.72	4.1530	4.1530	0.7658	25.22	0.54	0.750			
0.0847	5419.73	4.1500	4.1500	0.7655	25.22	0.54	0.750			
0.0870	5565.05	4.1470	4.1471	0.7644	25.22	0.54	0.750			
0.0893	5713.01	4.1440	4.1440	0.7716	25.22	0.54	0.750			
0.0916	5861.65	4.1410	4.1410	0.7759	25.22	0.54	0.750			
0.0939	6011.05	4.1380	4.1381	0.7820	25.22	0.54	0.750			
0.0963	6163.31	4.1350	4.1350	0.7830	25.22	0.54	0.750			
0.0987	6313.98	4.1320	4.1320	0.7827	25.22	0.54	0.750			
0.1010	6463.98	4.1290	4.1290	0.7804	25.22	0.54	0.750			
0.1033	6613.76	4.1260	4.1259	0.7801	25.22	0.54	0.750			
0.1057	6762.66	4.1230	4.1230	0.7808	25.22	0.54	0.750			
0.1080	6913.27	4.1200	4.1201	0.7772	25.22	0.54	0.750			
0.1103	7061.52	4.1170	4.1170	0.7807	25.22	0.54	0.750			
0.1127	7212.69	4.1140	4.1139	0.7832	25.22	0.54	0.750			
0.1150	7361.83	4.1110	4.1111	0.7847	25.22	0.54	0.750			
0.1174	7512.62	4.1080	4.1081	0.7889	25.22	0.54	0.750			
0.1198	7669.06	4.1050	4.1049	0.7838	25.22	0.54	0.750			
0.1222	7817.91	4.1020	4.1020	0.7862	25.22	0.54	0.750			
0.1245	7968.08	4.0990	4.0991	0.7906	25.21	0.53	0.750			
0.1268	8117.72	4.0960	4.0962	0.7904	25.21	0.53	0.750			
0.1292	8269.91	4.0930	4.0928	0.7952	25.21	0.53	0.750			
0.1316	8422.59	4.0900	4.0900	0.7987	25.21	0.53	0.750			
0.1340	8577.01	4.0870	4.0871	0.8052	25.21	0.53	0.750			
0.1365	8733.68	4.0840	4.0840	0.8121	25.21	0.53	0.750			
0.1389	8889.04	4.0810	4.0810	0.8102	25.21	0.53	0.750			
0.1413	9045.95	4.0780	4.0780	0.8100	25.21	0.53	0.750			
0.1438	9202.58	4.0750	4.0751	0.8112	25.21	0.53	0.750			
0.1462	9358.80	4.0720	4.0720	0.8070	25.21	0.53	0.750			
0.1486	9511.27	4.0690	4.0690	0.8106	25.22	0.54	0.750			
0.1510	9665.95	4.0660	4.0660	0.8123	25.22	0.54	0.750			
0.1535	9821.66	4.0630	4.0627	0.8154	25.22	0.54	0.750			
0.1559	9978.81	4.0600	4.0600	0.8212	25.22	0.54	0.750			
0.1584	10137.99	4.0570	4.0571	0.8212	25.22	0.54	0.750			
0.1609	10296.19	4.0540	4.0540	0.8267	25.22	0.54	0.750			
0.1633	10453.67	4.0510	4.0511	0.8272	25.22	0.54	0.750			
0.1658	10612.40	4.0480	4.0475	0.8323	25.22	0.54	0.750			
0.1683	10773.36	4.0450	4.0451	0.8389	25.22	0.54	0.750			
0.1709	10935.73	4.0420	4.0421	0.8441	25.22	0.54	0.750			
0.1735	11100.90	4.0390	4.0390	0.8465	25.22	0.54	0.750			
0.1760	11262.35	4.0360	4.0360	0.8397	25.22	0.54	0.750			
0.1785	11423.48	4.0330	4.0330	0.8414	25.22	0.54	0.750			
0.1810	11584.99	4.0300	4.0300	0.8423	25.22	0.54	0.750			
0.1835	11745.62	4.0270	4.0270	0.8406	25.22	0.54	0.750			
0.1860	11905.96	4.0240	4.0240	0.8460	25.22	0.54	0.750			
0.1886	12069.58	4.0210	4.0211	0.8526	25.22	0.54	0.750			
0.1912	12234.03	4.0180	4.0177	0.8575	25.22	0.54	0.750			
0.1938	12400.33	4.0150	4.0150	0.8577	25.22	0.54	0.750			
0.1963	12565.57	4.0120	4.0121	0.8610	25.22	0.54	0.750			
0.1989	12731.64	4.0090	4.0090	0.8675	25.22	0.54	0.750			
0.2015	12896.74	4.0060	4.0061	0.8653	25.22	0.54	0.750			
0.2041	13063.19	4.0030	4.0030	0.8695	25.22	0.54	0.750			
0.2067	13231.49	4.0000	4.0001	0.8739	25.22	0.54	0.750			
0.2094	13400.88	3.9970	3.9970	0.8792	25.22	0.54	0.750			
0.2120	13569.71	3.9940	3.9940	0.8849	25.22	0.54	0.750			
0.2147	13739.79	3.9910	3.9910	0.8868	25.22	0.54	0.750			
0.2174	13910.67	3.9880	3.9880	0.8887	25.22	0.54	0.750			
0.2200	14082.65	3.9850	3.9849	0.8893	25.22	0.54	0.750			
0.2227	14254.16	3.9820	3.9821	0.8865	25.22	0.54	0.750			
0.2254	14425.20	3.9790	3.9790	0.8861	25.22	0.54	0.750			
0.2280	14593.39	3.9760	3.9759	0.8829	25.22	0.54	0.750			
0.2307	14762.81	3.9730	3.9730	0.8773	25.22	0.54	0.750			
0.2333	14930.67	3.9700	3.9700	0.8801	25.22	0.54	0.750			
0.2359	15099.38	3.9670	3.9670	0.8857	25.22	0.54	0.750			
0.2386	15269.33	3.9640	3.9641	0.8918	25.22	0.54	0.750			
0.2413	15440.79	3.9610	3.9608	0.8974	25.22	0.54	0.750			
