Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.26	4.1620	4.1619	-0.1298	24.77	0.00	-0.750			
0.0008	51.69	4.1590	4.1590	-0.1765	24.77	-0.00	-0.750			
0.0014	90.30	4.1560	4.1559	-0.2163	24.77	-0.00	-0.750			
0.0021	135.44	4.1530	4.1529	-0.2539	24.77	-0.00	-0.750			
0.0029	187.93	4.1500	4.1502	-0.2921	24.76	-0.01	-0.750			
0.0039	247.52	4.1470	4.1471	-0.3322	24.76	-0.01	-0.750			
0.0049	315.28	4.1440	4.1439	-0.3694	24.76	-0.01	-0.750			
0.0061	389.71	4.1410	4.1411	-0.4066	24.76	-0.01	-0.750			
0.0074	471.83	4.1380	4.1379	-0.4440	24.75	-0.02	-0.750			
0.0088	562.64	4.1350	4.1350	-0.4765	24.75	-0.02	-0.750			
0.0103	658.38	4.1320	4.1319	-0.5079	24.75	-0.02	-0.750			
0.0119	759.05	4.1290	4.1290	-0.5329	24.74	-0.03	-0.750			
0.0135	863.95	4.1260	4.1262	-0.5588	24.74	-0.03	-0.750			
0.0152	974.57	4.1230	4.1228	-0.5809	24.74	-0.03	-0.750			
0.0170	1088.14	4.1200	4.1200	-0.5964	24.73	-0.04	-0.750			
0.0188	1203.02	4.1170	4.1171	-0.6161	24.73	-0.04	-0.750			
0.0208	1328.05	4.1140	4.1140	-0.6225	24.73	-0.04	-0.750			
0.0226	1448.60	4.1110	4.1109	-0.6294	24.72	-0.05	-0.750			
0.0245	1567.85	4.1080	4.1081	-0.6437	24.72	-0.05	-0.750			
0.0264	1691.65	4.1050	4.1048	-0.6527	24.72	-0.05	-0.750			
0.0284	1817.52	4.1020	4.1018	-0.6682	24.72	-0.05	-0.750			
0.0304	1947.74	4.0990	4.0990	-0.6782	24.71	-0.06	-0.750			
0.0325	2080.25	4.0960	4.0961	-0.6914	24.71	-0.06	-0.750			
0.0347	2218.62	4.0930	4.0930	-0.7009	24.71	-0.06	-0.750			
0.0368	2353.74	4.0900	4.0899	-0.6990	24.70	-0.07	-0.750			
0.0389	2487.10	4.0870	4.0871	-0.6994	24.70	-0.07	-0.750			
0.0409	2620.44	4.0840	4.0840	-0.7056	24.70	-0.07	-0.750			
0.0430	2753.18	4.0810	4.0810	-0.7159	24.70	-0.07	-0.750			
0.0452	2891.24	4.0780	4.0779	-0.7136	24.70	-0.07	-0.750			
0.0474	3031.89	4.0750	4.0749	-0.7256	24.70	-0.07	-0.750			
0.0496	3173.41	4.0720	4.0721	-0.7333	24.70	-0.07	-0.750			
0.0518	3314.69	4.0690	4.0688	-0.7329	24.70	-0.07	-0.750			
0.0540	3454.70	4.0660	4.0660	-0.7344	24.70	-0.07	-0.750			
0.0562	3595.99	4.0630	4.0630	-0.7424	24.70	-0.07	-0.750			
0.0584	3739.03	4.0600	4.0599	-0.7410	24.71	-0.06	-0.750			
0.0607	3884.73	4.0570	4.0569	-0.7470	24.71	-0.06	-0.750			
0.0629	4028.03	4.0540	4.0544	-0.7449	24.71	-0.06	-0.750			
0.0652	4170.24	4.0510	4.0509	-0.7458	24.71	-0.06	-0.750			
0.0674	4311.74	4.0480	4.0480	-0.7491	24.71	-0.06	-0.750			
0.0696	4455.05	4.0450	4.0450	-0.7473	24.72	-0.05	-0.750			
0.0719	4600.57	4.0420	4.0419	-0.7553	24.72	-0.05	-0.750			
0.0741	4744.52	4.0390	4.0390	-0.7581	24.72	-0.05	-0.750			
0.0764	4890.98	4.0360	4.0360	-0.7596	24.72	-0.05	-0.750			
0.0787	5037.54	4.0330	4.0329	-0.7593	24.72	-0.05	-0.750			
0.0810	5181.47	4.0300	4.0300	-0.7632	24.72	-0.05	-0.750			
0.0833	5330.35	4.0270	4.0270	-0.7634	24.72	-0.05	-0.750			
0.0856	5479.59	4.0240	4.0239	-0.7668	24.72	-0.05	-0.750			
0.0879	5625.75	4.0210	4.0211	-0.7667	24.72	-0.05	-0.750			
0.0902	5772.68	4.0180	4.0181	-0.7628	24.72	-0.05	-0.750			
0.0925	5918.42	4.0150	4.0148	-0.7699	24.73	-0.04	-0.750			
0.0948	6066.06	4.0120	4.0120	-0.7659	24.73	-0.04	-0.750			
0.0971	6213.51	4.0090	4.0091	-0.7653	24.73	-0.04	-0.750			
0.0994	6359.62	4.0060	4.0059	-0.7744	24.74	-0.03	-0.750			
0.1017	6509.24	4.0030	4.0029	-0.7766	24.74	-0.03	-0.750			
0.1040	6656.94	4.0000	3.9999	-0.7820	24.74	-0.03	-0.750			
0.1064	6809.01	3.9970	3.9971	-0.7865	24.74	-0.03	-0.750			
0.1088	6960.80	3.9940	3.9940	-0.7830	24.74	-0.03	-0.750			
0.1112	7115.07	3.9910	3.9910	-0.7851	24.74	-0.03	-0.750			
0.1135	7264.14	3.9880	3.9883	-0.7845	24.74	-0.03	-0.750			
0.1158	7412.18	3.9850	3.9850	-0.7839	24.74	-0.03	-0.750			
0.1182	7563.35	3.9820	3.9819	-0.7874	24.75	-0.02	-0.750			
0.1205	7713.85	3.9790	3.9790	-0.7891	24.75	-0.02	-0.750			
0.1229	7866.70	3.9760	3.9760	-0.7957	24.76	-0.01	-0.750			
0.1253	8019.89	3.9730	3.9729	-0.7992	24.76	-0.01	-0.750			
0.1277	8174.19	3.9700	3.9699	-0.8024	24.76	-0.01	-0.750			
0.1301	8328.71	3.9670	3.9670	-0.8074	24.76	-0.01	-0.750			
0.1326	8484.56	3.9640	3.9639	-0.8070	24.77	-0.00	-0.750			
0.1350	8642.62	3.9610	3.9609	-0.8097	24.77	-0.00	-0.750			
0.1374	8796.57	3.9580	3.9583	-0.8060	24.77	-0.00	-0.750			
0.1398	8950.21	3.9550	3.9548	-0.8051	24.77	0.00	-0.750			
0.1422	9102.57	3.9520	3.9520	-0.8097	24.77	0.00	-0.750			
0.1447	9257.79	3.9490	3.9489	-0.8093	24.78	0.01	-0.750			
0.1470	9411.06	3.9460	3.9460	-0.8126	24.78	0.01	-0.750			
0.1496	9572.84	3.9430	3.9430	-0.8188	24.78	0.01	-0.750			
0.1520	9730.20	3.9400	3.9399	-0.8186	24.78	0.01	-0.750			
0.1545	9885.52	3.9370	3.9370	-0.8283	24.79	0.02	-0.750			
0.1570	10046.77	3.9340	3.9340	-0.8278	24.79	0.02	-0.750			
0.1594	10204.73	3.9310	3.9309	-0.8273	24.79	0.02	-0.750			
0.1620	10366.10	3.9280	3.9281	-0.8298	24.80	0.03	-0.750			
0.1645	10525.69	3.9250	3.9249	-0.8269	24.80	0.03	-0.750			
0.1669	10684.69	3.9220	3.9220	-0.8321	24.80	0.03	-0.750			
0.1694	10844.07	3.9190	3.9189	-0.8286	24.80	0.03	-0.750			
0.1719	11002.13	3.9160	3.9159	-0.8264	24.80	0.03	-0.750			
0.1744	11163.33	3.9130	3.9129	-0.8302	24.80	0.03	-0.750			
0.1769	11322.36	3.9100	3.9098	-0.8290	24.80	0.03	-0.750			
0.1794	11481.01	3.9070	3.9070	-0.8301	24.81	0.04	-0.750			
0.1818	11638.02	3.9040	3.9040	-0.8332	24.81	0.04	-0.750			
0.1843	11796.40	3.9010	3.9010	-0.8331	24.81	0.04	-0.750			
0.1869	11961.64	3.8980	3.8979	-0.8411	24.82	0.05	-0.750			
0.1894	12123.81	3.8950	3.8951	-0.8391	24.82	0.05	-0.750			
0.1919	12284.77	3.8920	3.8921	-0.8431	24.83	0.06	-0.750			
0.1945	12447.47	3.8890	3.8890	-0.8378	24.83	0.06	-0.750			
0.1970	12607.12	3.8860	3.8859	-0.8344	24.83	0.06	-0.750			
0.1995	12766.59	3.8830	3.8829	-0.8382	24.84	0.07	-0.750			
0.2020	12928.28	3.8800	3.8800	-0.8418	24.84	0.07	-0.750			
0.2045	13089.88	3.8770	3.8769	-0.8453	24.85	0.08	-0.750			
0.2071	13254.15	3.8740	3.8741	-0.8444	24.85	0.08	-0.750			
0.2096	13416.05	3.8710	3.8710	-0.8356	24.85	0.08	-0.750			
0.2122	13578.07	3.8680	3.8679	-0.8374	24.86	0.09	-0.750			
0.2147	13739.38	3.8650	3.8650	-0.8267	24.86	0.09	-0.750			
0.2171	13896.79	3.8620	3.8619	-0.8164	24.87	0.10	-0.750			
0.2196	14051.61	3.8590	3.8590	-0.8110	24.87	0.10	-0.750			
0.2219	14203.94	3.8560	3.8562	-0.8042	24.87	0.10	-0.750			
0.2244	14360.80	3.8530	3.8527	-0.8090	24.88	0.11	-0.750			
0.2268	14515.00	3.8500	3.8500	-0.8087	24.88	0.11	-0.750			
0.2292	14666.25	3.8470	3.8471	-0.8178	24.89	0.12	-0.750			
0.2317	14828.64	3.8440	3.8440	-0.8199	24.89	0.12	-0.750			
0.2342	14990.99	3.8410	3.8408	-0.8115	24.89	0.12	-0.750			
0.2367	15148.22	3.8380	3.8379	-0.7757	24.90	0.13	-0.750			
0.2390	15297.02	3.8350	3.8352	-0.7498	24.90	0.13	-0.750			
0.2412	15435.20	3.8320	3.8322	-0.7328	24.90	0.13	-0.750			
0.2432	15567.01	3.8290	3.8283	-0.7360	24.90	0.13	-0.750			
0.2454	15704.11	3.8260	3.8256	-0.7320	24.91	0.14	-0.750			
0.2476	15849.48	3.8230	3.8228	-0.7535	24.91	0.14	-0.750			
0.2500	15999.16	3.8200	3.8205	-0.7727	24.91	0.14	-0.750			
0.2523	16148.76	3.8170	3.8170	-0.7797	24.91	0.14	-0.750			
0.2547	16300.66	3.8140	3.8139	-0.7879	24.91	0.14	-0.750			
0.2570	16449.40	3.8110	3.8109	-0.7873	24.92	0.15	-0.750			
0.2594	16604.53	3.8080	3.8080	-0.7897	24.92	0.15	-0.750			
0.2618	16756.18	3.8050	3.8049	-0.7826	24.92	0.15	-0.750			
0.2642	16906.64	3.8020	3.8019	-0.7776	24.92	0.15	-0.750			
0.2665	17053.16	3.7990	3.7988	-0.7729	24.93	0.16	-0.750			
0.2687	17198.05	3.7960	3.7959	-0.7654	24.93	0.16	-0.750			
0.2710	17345.21	3.7930	3.7930	-0.7604	24.93	0.16	-0.750			
0.2733	17490.88	3.7900	3.7900	-0.7630	24.94	0.17	-0.750			
0.2756	17641.29	3.7870	3.7874	-0.7711	24.94	0.17	-0.750			
0.2779	17787.49	3.7840	3.7839	-0.7707	24.94	0.17	-0.750			
0.2802	17934.74	3.7810	3.7809	-0.7801	24.94	0.17	-0.750			
0.2826	18087.00	3.7780	3.7780	-0.7808	24.95	0.18	-0.750			
0.2850	18238.70	3.7750	3.7748	-0.7851	24.95	0.18	-0.750			
0.2873	18389.38	3.7720	3.7720	-0.7870	24.95	0.18	-0.750			
0.2897	18539.72	3.7690	3.7688	-0.7853	24.95	0.18	-0.750			
0.2920	18689.91	3.7660	3.7660	-0.7891	24.95	0.18	-0.750			
0.2944	18839.30	3.7630	3.7630	-0.7845	24.96	0.19	-0.750			
0.2968	18993.11	3.7600	3.7600	-0.7993	24.96	0.19	-0.750			
0.2991	19144.18	3.7570	3.7569	-0.8079	24.96	0.19	-0.750			
0.3016	19301.08	3.7540	3.7539	-0.8069	24.96	0.19	-0.750			
0.3040	19455.45	3.7510	3.7510	-0.8139	24.96	0.19	-0.750			
0.3065	19613.45	3.7480	3.7479	-0.8190	24.96	0.19	-0.750			
0.3089	19770.91	3.7450	3.7449	-0.8199	24.96	0.19	-0.750			
0.3114	19928.29	3.7420	3.7419	-0.8356	24.96	0.19	-0.750			
0.3138	20086.38	3.7390	3.7392	-0.8452	24.96	0.19	-0.750			
0.3164	20247.62	3.7360	3.7359	-0.8606	24.96	0.19	-0.750			
0.3191	20420.48	3.7330	3.7328	-0.8869	24.96	0.19	-0.750			
0.3218	20592.62	3.7300	3.7300	-0.8918	24.96	0.19	-0.750			
0.3245	20767.96	3.7270	3.7270	-0.9005	24.96	0.19	-0.750			
0.3272	20943.29	3.7240	3.7238	-0.9114	24.96	0.19	-0.750			
0.3300	21117.68	3.7210	3.7210	-0.9140	24.95	0.18	-0.750			
0.3326	21288.20	3.7180	3.7179	-0.9203	24.95	0.18	-0.750			
0.3354	21465.63	3.7150	3.7151	-0.9358	24.94	0.17	-0.750			
0.3383	21649.69	3.7120	3.7123	-0.9584	24.94	0.17	-0.750			
0.3412	21835.65	3.7090	3.7090	-0.9735	24.94	0.17	-0.750			
0.3441	22024.73	3.7060	3.7060	-0.9887	24.93	0.16	-0.750			
0.3471	22214.49	3.7030	3.7030	-1.0087	24.93	0.16	-0.750			
0.3501	22405.51	3.7000	3.7001	-1.0585	24.92	0.15	-0.750			
0.3533	22613.49	3.6970	3.6968	-1.0551	24.92	0.15	-0.750	0.406	0.547	
0.3566	22823.67	3.6940	3.6935	-1.0566	24.91	0.14	-0.750			
0.3598	23026.75	3.6910	3.6908	-1.0596	24.91	0.14	-0.750			
0.3630	23229.91	3.6880	3.6891	-1.0788	24.90	0.13	-0.750			
0.3662	23436.97	3.6850	3.6847	-1.0843	24.89	0.12	-0.750			
0.3693	23638.19	3.6820	3.6819	-1.0952	24.89	0.12	-0.750			
0.3726	23845.85	3.6790	3.6792	-1.1201	24.88	0.11	-0.750			
0.3762	24076.57	3.6760	3.6761	-1.1686	24.88	0.11	-0.750			
0.3797	24301.14	3.6730	3.6730	-1.1868	24.87	0.10	-0.750			
0.3833	24529.34	3.6700	3.6700	-1.1999	24.87	0.10	-0.750			
0.3869	24762.35	3.6670	3.6669	-1.2412	24.86	0.09	-0.750			
0.3908	25008.44	3.6640	3.6638	-1.2644	24.85	0.08	-0.750			
0.3946	25254.77	3.6610	3.6608	-1.2691	24.84	0.07	-0.750			
0.3984	25497.57	3.6580	3.6580	-1.3026	24.83	0.06	-0.750			
0.4023	25749.11	3.6550	3.6547	-1.3039	24.82	0.05	-0.750			
0.4063	26002.60	3.6520	3.6518	-1.3105	24.81	0.04	-0.750			
0.4101	26249.01	3.6490	3.6488	-1.3656	24.80	0.03	-0.750			
0.4143	26514.39	3.6460	3.6462	-1.3525	24.80	0.03	-0.750			
0.4185	26786.78	3.6430	3.6427	-1.4237	24.79	0.02	-0.750			
0.4229	27065.08	3.6400	3.6406	-1.4442	24.78	0.01	-0.750			
0.4273	27346.77	3.6370	3.6368	-1.4952	24.78	0.01	-0.750			
0.4318	27633.38	3.6340	3.6340	-1.5202	24.77	0.00	-0.750			
0.4365	27933.57	3.6310	3.6307	-1.5217	24.76	-0.01	-0.750			
