Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.85	4.1980	4.1980	0.7718	25.18	0.46	0.750			
0.0497	3181.81	4.1950	4.1951	0.7467	25.18	0.46	0.750			
0.0519	3323.19	4.1920	4.1920	0.7511	25.18	0.46	0.750			
0.0542	3469.61	4.1890	4.1891	0.7590	25.18	0.46	0.750			
0.0565	3617.16	4.1860	4.1860	0.7599	25.18	0.46	0.750			
0.0588	3763.51	4.1830	4.1831	0.7590	25.18	0.46	0.750			
0.0611	3910.29	4.1800	4.1801	0.7612	25.18	0.46	0.750			
0.0634	4055.68	4.1770	4.1771	0.7635	25.18	0.46	0.750			
0.0656	4200.87	4.1740	4.1739	0.7624	25.18	0.46	0.750			
0.0679	4346.98	4.1710	4.1708	0.7657	25.18	0.46	0.750			
0.0702	4495.91	4.1680	4.1681	0.7703	25.18	0.46	0.750			
0.0726	4645.53	4.1650	4.1650	0.7662	25.19	0.47	0.750			
0.0749	4793.45	4.1620	4.1620	0.7701	25.19	0.47	0.750			
0.0772	4940.09	4.1590	4.1590	0.7706	25.19	0.47	0.750			
0.0795	5086.22	4.1560	4.1559	0.7690	25.20	0.48	0.750			
0.0818	5234.37	4.1530	4.1530	0.7751	25.20	0.48	0.750			
0.0841	5383.34	4.1500	4.1501	0.7807	25.20	0.48	0.750			
0.0865	5533.94	4.1470	4.1470	0.7767	25.20	0.48	0.750			
0.0888	5684.48	4.1440	4.1441	0.7811	25.20	0.48	0.750			
0.0911	5832.71	4.1410	4.1411	0.7769	25.20	0.48	0.750			
0.0935	5981.77	4.1380	4.1381	0.7810	25.20	0.48	0.750			
0.0958	6131.77	4.1350	4.1351	0.7818	25.20	0.48	0.750			
0.0982	6281.87	4.1320	4.1320	0.7795	25.20	0.48	0.750			
0.1005	6433.08	4.1290	4.1290	0.7842	25.20	0.48	0.750			
0.1028	6581.61	4.1260	4.1261	0.7820	25.20	0.48	0.750			
0.1052	6733.36	4.1230	4.1226	0.7890	25.20	0.48	0.750			
0.1076	6886.33	4.1200	4.1200	0.7888	25.20	0.48	0.750			
0.1100	7037.80	4.1170	4.1171	0.7873	25.20	0.48	0.750			
0.1123	7189.43	4.1140	4.1140	0.7929	25.21	0.49	0.750			
0.1147	7342.24	4.1110	4.1109	0.7916	25.21	0.49	0.750			
0.1171	7491.51	4.1080	4.1079	0.7924	25.21	0.49	0.750			
0.1194	7643.49	4.1050	4.1050	0.7973	25.21	0.49	0.750			
0.1219	7802.47	4.1020	4.1020	0.7893	25.21	0.49	0.750			
0.1243	7952.14	4.0990	4.0991	0.7954	25.22	0.50	0.750			
0.1266	8103.56	4.0960	4.0961	0.7984	25.22	0.50	0.750			
0.1290	8255.94	4.0930	4.0932	0.8006	25.22	0.50	0.750			
0.1314	8409.25	4.0900	4.0899	0.8041	25.22	0.50	0.750			
0.1338	8565.43	4.0870	4.0871	0.7999	25.22	0.50	0.750			
0.1362	8719.73	4.0840	4.0841	0.8093	25.22	0.50	0.750			
0.1387	8876.43	4.0810	4.0810	0.8163	25.22	0.50	0.750			
0.1411	9031.42	4.0780	4.0781	0.8146	25.22	0.50	0.750			
0.1436	9187.64	4.0750	4.0749	0.8228	25.22	0.50	0.750			
0.1461	9348.96	4.0720	4.0720	0.8229	25.22	0.50	0.750			
0.1486	9508.63	4.0690	4.0691	0.8263	25.22	0.50	0.750			
0.1511	9667.52	4.0660	4.0661	0.8295	25.22	0.50	0.750			
0.1535	9826.01	4.0630	4.0630	0.8261	25.22	0.50	0.750			
0.1560	9982.90	4.0600	4.0599	0.8304	25.22	0.50	0.750			
0.1585	10143.27	4.0570	4.0571	0.8337	25.23	0.51	0.750			
0.1610	10303.81	4.0540	4.0540	0.8258	25.23	0.51	0.750			
0.1635	10462.23	4.0510	4.0510	0.8318	25.23	0.51	0.750			
0.1659	10619.57	4.0480	4.0483	0.8362	25.24	0.52	0.750			
0.1684	10780.25	4.0450	4.0448	0.8421	25.24	0.52	0.750			
0.1710	10944.35	4.0420	4.0422	0.8415	25.24	0.52	0.750			
0.1735	11106.04	4.0390	4.0391	0.8496	25.24	0.52	0.750			
0.1762	11273.75	4.0360	4.0360	0.8564	25.25	0.53	0.750			
0.1788	11440.16	4.0330	4.0330	0.8641	25.25	0.53	0.750			
