Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.66	4.1640	4.1640	-0.1641	25.14	0.00	-0.750			
0.0011	67.76	4.1610	4.1610	-0.2081	25.14	0.00	-0.750			
0.0017	110.38	4.1580	4.1580	-0.2495	25.14	-0.00	-0.750			
0.0025	162.20	4.1550	4.1551	-0.2927	25.14	-0.00	-0.750			
0.0035	222.75	4.1520	4.1519	-0.3324	25.13	-0.01	-0.750			
0.0045	290.80	4.1490	4.1491	-0.3740	25.13	-0.01	-0.750			
0.0057	365.34	4.1460	4.1461	-0.4181	25.13	-0.01	-0.750			
0.0070	449.83	4.1430	4.1430	-0.4631	25.13	-0.01	-0.750			
0.0085	544.64	4.1400	4.1399	-0.5076	25.12	-0.02	-0.750			
0.0101	647.09	4.1370	4.1369	-0.5423	25.12	-0.02	-0.750			
0.0118	758.26	4.1340	4.1340	-0.5768	25.11	-0.03	-0.750			
0.0136	873.27	4.1310	4.1314	-0.6051	25.11	-0.03	-0.750			
0.0155	992.93	4.1280	4.1280	-0.6264	25.11	-0.03	-0.750			
0.0174	1112.41	4.1250	4.1250	-0.6511	25.10	-0.04	-0.750			
0.0194	1239.39	4.1220	4.1220	-0.6676	25.10	-0.04	-0.750			
0.0215	1372.84	4.1190	4.1190	-0.6885	25.10	-0.04	-0.750			
0.0235	1506.59	4.1160	4.1160	-0.6979	25.09	-0.05	-0.750			
0.0257	1643.95	4.1130	4.1131	-0.7125	25.09	-0.05	-0.750			
0.0278	1780.71	4.1100	4.1099	-0.7191	25.09	-0.05	-0.750			
0.0300	1917.75	4.1070	4.1070	-0.7304	25.09	-0.05	-0.750			
0.0322	2058.53	4.1040	4.1040	-0.7352	25.09	-0.05	-0.750			
0.0344	2203.46	4.1010	4.1009	-0.7443	25.08	-0.06	-0.750			
0.0367	2346.40	4.0980	4.0980	-0.7458	25.08	-0.06	-0.750			
0.0389	2489.45	4.0950	4.0953	-0.7533	25.08	-0.06	-0.750			
0.0412	2633.62	4.0920	4.0918	-0.7561	25.08	-0.06	-0.750			
0.0434	2778.65	4.0890	4.0890	-0.7606	25.08	-0.06	-0.750			
0.0457	2926.85	4.0860	4.0859	-0.7624	25.08	-0.06	-0.750			
0.0480	3074.89	4.0830	4.0831	-0.7748	25.08	-0.06	-0.750			
0.0504	3223.80	4.0800	4.0798	-0.7785	25.08	-0.06	-0.750			
0.0527	3373.01	4.0770	4.0768	-0.7799	25.08	-0.06	-0.750			
0.0550	3521.80	4.0740	4.0740	-0.7868	25.08	-0.06	-0.750			
0.0574	3673.83	4.0710	4.0710	-0.7856	25.09	-0.05	-0.750			
0.0597	3823.72	4.0680	4.0681	-0.7854	25.09	-0.05	-0.750			
0.0622	3979.01	4.0650	4.0649	-0.7930	25.09	-0.05	-0.750			
0.0645	4129.22	4.0620	4.0619	-0.7869	25.09	-0.05	-0.750			
0.0669	4279.22	4.0590	4.0590	-0.7929	25.09	-0.05	-0.750			
0.0693	4432.20	4.0560	4.0560	-0.7964	25.09	-0.05	-0.750			
0.0717	4585.70	4.0530	4.0529	-0.7945	25.10	-0.04	-0.750			
0.0741	4740.30	4.0500	4.0500	-0.8011	25.10	-0.04	-0.750			
0.0765	4892.96	4.0470	4.0473	-0.8007	25.10	-0.04	-0.750			
0.0789	5046.53	4.0440	4.0440	-0.8056	25.10	-0.04	-0.750			
0.0813	5202.18	4.0410	4.0409	-0.8088	25.10	-0.04	-0.750			
0.0837	5357.12	4.0380	4.0379	-0.8076	25.11	-0.03	-0.750			
0.0862	5513.83	4.0350	4.0350	-0.8132	25.11	-0.03	-0.750			
0.0886	5670.97	4.0320	4.0323	-0.8114	25.11	-0.03	-0.750			
0.0910	5826.61	4.0290	4.0289	-0.8088	25.11	-0.03	-0.750			
0.0935	5982.63	4.0260	4.0260	-0.8138	25.11	-0.03	-0.750			
0.0959	6138.21	4.0230	4.0230	-0.8077	25.12	-0.02	-0.750			
0.0984	6299.02	4.0200	4.0198	-0.8019	25.12	-0.02	-0.750			
0.1008	6450.71	4.0170	4.0174	-0.7833	25.12	-0.02	-0.750			
0.1031	6597.87	4.0140	4.0140	-0.7716	25.12	-0.02	-0.750			
0.1053	6740.67	4.0110	4.0112	-0.7754	25.13	-0.01	-0.750			
0.1076	6883.77	4.0080	4.0078	-0.7718	25.13	-0.01	-0.750			
0.1099	7034.63	4.0050	4.0048	-0.7855	25.13	-0.01	-0.750			
0.1123	7185.04	4.0020	4.0021	-0.8025	25.14	-0.00	-0.750			
0.1148	7346.38	3.9990	3.9990	-0.8276	25.14	0.00	-0.750			
0.1173	7506.33	3.9960	3.9958	-0.8365	25.14	0.00	-0.750			
0.1198	7668.48	3.9930	3.9930	-0.8382	25.14	0.00	-0.750			
0.1223	7829.92	3.9900	3.9900	-0.8330	25.14	0.00	-0.750			
0.1249	7991.97	3.9870	3.9869	-0.8353	25.14	0.00	-0.750			
0.1274	8153.10	3.9840	3.9838	-0.8348	25.14	0.00	-0.750			
0.1298	8309.58	3.9810	3.9809	-0.8407	25.14	0.00	-0.750			
0.1324	8470.59	3.9780	3.9780	-0.8409	25.15	0.01	-0.750			
0.1349	8632.02	3.9750	3.9749	-0.8341	25.15	0.01	-0.750			
0.1375	8798.91	3.9720	3.9720	-0.8435	25.15	0.01	-0.750			
0.1400	8960.37	3.9690	3.9689	-0.8422	25.15	0.01	-0.750			
0.1425	9117.93	3.9660	3.9658	-0.8444	25.16	0.02	-0.750			
0.1450	9280.26	3.9630	3.9630	-0.8421	25.16	0.02	-0.750			
0.1475	9437.69	3.9600	3.9600	-0.8371	25.16	0.02	-0.750			
0.1501	9605.56	3.9570	3.9570	-0.8590	25.17	0.03	-0.750			
0.1526	9767.93	3.9540	3.9541	-0.8740	25.17	0.03	-0.750			
0.1553	9937.76	3.9510	3.9508	-0.8714	25.17	0.03	-0.750			
0.1579	10105.47	3.9480	3.9480	-0.8727	25.18	0.04	-0.750			
0.1605	10273.12	3.9450	3.9449	-0.8702	25.18	0.04	-0.750			
0.1632	10445.52	3.9420	3.9421	-0.8814	25.18	0.04	-0.750			
0.1658	10609.53	3.9390	3.9390	-0.8930	25.18	0.04	-0.750			
0.1685	10781.53	3.9360	3.9359	-0.8781	25.18	0.04	-0.750			
0.1711	10951.07	3.9330	3.9328	-0.8750	25.19	0.05	-0.750			
0.1738	11120.06	3.9300	3.9298	-0.8812	25.19	0.05	-0.750			
0.1764	11287.42	3.9270	3.9275	-0.8732	25.19	0.05	-0.750			
0.1790	11454.33	3.9240	3.9239	-0.8774	25.19	0.05	-0.750			
0.1816	11622.01	3.9210	3.9209	-0.8723	25.20	0.06	-0.750			
0.1842	11788.34	3.9180	3.9180	-0.8827	25.20	0.06	-0.750			
0.1868	11957.13	3.9150	3.9150	-0.8845	25.21	0.07	-0.750			
0.1895	12125.45	3.9120	3.9121	-0.8874	25.21	0.07	-0.750			
0.1921	12296.18	3.9090	3.9089	-0.9010	25.22	0.08	-0.750			
0.1949	12471.12	3.9060	3.9058	-0.9034	25.23	0.09	-0.750			
0.1976	12646.14	3.9030	3.9029	-0.9008	25.23	0.09	-0.750			
0.2003	12822.00	3.9000	3.9004	-0.9041	25.24	0.10	-0.750			
0.2030	12992.22	3.8970	3.8969	-0.9127	25.24	0.10	-0.750			
0.2058	13169.20	3.8940	3.8938	-0.8972	25.24	0.10	-0.750			
0.2084	13335.80	3.8910	3.8910	-0.8871	25.25	0.11	-0.750			
0.2110	13504.75	3.8880	3.8879	-0.8941	25.25	0.11	-0.750			
0.2138	13682.36	3.8850	3.8856	-0.9019	25.25	0.11	-0.750			
0.2165	13855.05	3.8820	3.8817	-0.9002	25.25	0.11	-0.750			
0.2192	14027.09	3.8790	3.8791	-0.9081	25.26	0.12	-0.750			
0.2219	14201.26	3.8760	3.8759	-0.9073	25.26	0.12	-0.750			
0.2247	14379.60	3.8730	3.8729	-0.9181	25.27	0.13	-0.750			
0.2274	14556.55	3.8700	3.8700	-0.9169	25.27	0.13	-0.750			
