Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.04	4.1610	4.1609	-0.1364	24.98	0.00	-0.750			
0.0008	48.98	4.1580	4.1578	-0.1693	24.98	0.00	-0.750			
0.0013	83.42	4.1550	4.1552	-0.2070	24.98	0.00	-0.750			
0.0020	128.18	4.1520	4.1520	-0.2464	24.98	-0.00	-0.750			
0.0028	179.59	4.1490	4.1489	-0.2832	24.98	-0.00	-0.750			
0.0037	237.45	4.1460	4.1460	-0.3210	24.97	-0.01	-0.750			
0.0047	302.93	4.1430	4.1432	-0.3570	24.97	-0.01	-0.750			
0.0059	375.98	4.1400	4.1399	-0.3932	24.97	-0.01	-0.750			
0.0071	454.71	4.1370	4.1369	-0.4264	24.96	-0.02	-0.750			
0.0084	538.88	4.1340	4.1342	-0.4582	24.96	-0.02	-0.750			
0.0099	631.98	4.1310	4.1310	-0.4874	24.95	-0.03	-0.750			
0.0114	729.62	4.1280	4.1279	-0.5162	24.95	-0.03	-0.750			
0.0130	831.11	4.1250	4.1250	-0.5396	24.94	-0.04	-0.750			
0.0147	938.50	4.1220	4.1220	-0.5595	24.94	-0.04	-0.750			
0.0164	1046.58	4.1190	4.1190	-0.5816	24.94	-0.04	-0.750			
0.0181	1161.04	4.1160	4.1160	-0.5989	24.93	-0.05	-0.750			
0.0200	1278.76	4.1130	4.1131	-0.6150	24.93	-0.05	-0.750			
0.0219	1399.36	4.1100	4.1099	-0.6306	24.93	-0.05	-0.750			
0.0238	1523.13	4.1070	4.1071	-0.6386	24.92	-0.06	-0.750			
0.0257	1646.15	4.1040	4.1037	-0.6495	24.92	-0.06	-0.750			
0.0277	1772.93	4.1010	4.1009	-0.6576	24.92	-0.06	-0.750			
0.0297	1897.64	4.0980	4.0980	-0.6604	24.92	-0.06	-0.750			
0.0316	2024.14	4.0950	4.0950	-0.6774	24.92	-0.06	-0.750			
0.0337	2156.44	4.0920	4.0921	-0.6844	24.92	-0.06	-0.750			
0.0358	2290.97	4.0890	4.0888	-0.6900	24.92	-0.06	-0.750			
0.0379	2425.05	4.0860	4.0859	-0.6947	24.92	-0.06	-0.750			
0.0400	2558.25	4.0830	4.0831	-0.6968	24.92	-0.06	-0.750			
0.0421	2692.63	4.0800	4.0799	-0.7020	24.92	-0.06	-0.750			
0.0442	2826.20	4.0770	4.0770	-0.7037	24.92	-0.06	-0.750			
0.0463	2960.47	4.0740	4.0740	-0.7040	24.92	-0.06	-0.750			
0.0484	3099.24	4.0710	4.0709	-0.7144	24.92	-0.06	-0.750			
0.0506	3238.25	4.0680	4.0681	-0.7202	24.92	-0.06	-0.750			
0.0527	3375.49	4.0650	4.0649	-0.7239	24.92	-0.06	-0.750			
0.0549	3515.08	4.0620	4.0619	-0.7240	24.92	-0.06	-0.750			
0.0571	3654.71	4.0590	4.0590	-0.7350	24.92	-0.06	-0.750			
0.0593	3796.99	4.0560	4.0560	-0.7309	24.92	-0.06	-0.750			
0.0616	3939.68	4.0530	4.0528	-0.7365	24.92	-0.06	-0.750			
0.0638	4081.05	4.0500	4.0504	-0.7341	24.92	-0.06	-0.750			
0.0660	4220.81	4.0470	4.0468	-0.7352	24.92	-0.06	-0.750			
0.0681	4358.28	4.0440	4.0440	-0.7453	24.92	-0.06	-0.750			
0.0704	4503.84	4.0410	4.0410	-0.7487	24.92	-0.06	-0.750			
0.0727	4649.87	4.0380	4.0378	-0.7565	24.92	-0.06	-0.750			
0.0749	4796.17	4.0350	4.0349	-0.7549	24.92	-0.06	-0.750			
0.0772	4941.02	4.0320	4.0320	-0.7517	24.92	-0.06	-0.750			
0.0794	5084.76	4.0290	4.0290	-0.7521	24.92	-0.06	-0.750			
0.0817	5225.75	4.0260	4.0259	-0.7494	24.92	-0.06	-0.750			
0.0839	5367.48	4.0230	4.0231	-0.7496	24.93	-0.05	-0.750			
0.0862	5518.02	4.0200	4.0199	-0.7575	24.93	-0.05	-0.750			
0.0885	5664.05	4.0170	4.0170	-0.7591	24.93	-0.05	-0.750			
0.0908	5808.58	4.0140	4.0140	-0.7606	24.93	-0.05	-0.750			
0.0930	5952.60	4.0110	4.0110	-0.7628	24.93	-0.05	-0.750			
0.0953	6098.99	4.0080	4.0079	-0.7633	24.94	-0.04	-0.750			
0.0976	6245.15	4.0050	4.0049	-0.7632	24.94	-0.04	-0.750			
0.0999	6394.76	4.0020	4.0021	-0.7660	24.94	-0.04	-0.750			
0.1022	6542.70	3.9990	3.9991	-0.7681	24.94	-0.04	-0.750			
0.1045	6687.21	3.9960	3.9961	-0.7725	24.94	-0.04	-0.750			
0.1068	6836.15	3.9930	3.9929	-0.7743	24.95	-0.03	-0.750			
0.1091	6984.72	3.9900	3.9899	-0.7711	24.95	-0.03	-0.750			
0.1115	7134.90	3.9870	3.9869	-0.7737	24.96	-0.02	-0.750			
0.1138	7284.09	3.9840	3.9840	-0.7761	24.96	-0.02	-0.750			
0.1161	7432.18	3.9810	3.9810	-0.7766	24.96	-0.02	-0.750			
0.1184	7579.51	3.9780	3.9779	-0.7778	24.96	-0.02	-0.750			
0.1208	7728.39	3.9750	3.9749	-0.7818	24.96	-0.02	-0.750			
0.1231	7880.37	3.9720	3.9719	-0.7901	24.96	-0.02	-0.750			
0.1255	8033.29	3.9690	3.9690	-0.7930	24.96	-0.02	-0.750			
0.1279	8186.62	3.9660	3.9659	-0.7961	24.96	-0.02	-0.750			
0.1303	8337.68	3.9630	3.9630	-0.8024	24.97	-0.01	-0.750			
0.1327	8491.64	3.9600	3.9600	-0.7965	24.97	-0.01	-0.750			
0.1351	8645.65	3.9570	3.9570	-0.7936	24.97	-0.01	-0.750			
0.1375	8798.45	3.9540	3.9539	-0.8039	24.98	-0.00	-0.750			
0.1399	8953.33	3.9510	3.9509	-0.8064	24.98	0.00	-0.750			
0.1423	9105.42	3.9480	3.9479	-0.8155	24.99	0.01	-0.750			
0.1448	9264.45	3.9450	3.9450	-0.8146	24.99	0.01	-0.750			
0.1472	9421.31	3.9420	3.9421	-0.8147	24.99	0.01	-0.750			
0.1497	9581.01	3.9390	3.9388	-0.8184	25.00	0.02	-0.750			
0.1522	9738.02	3.9360	3.9361	-0.8193	25.00	0.02	-0.750			
0.1546	9891.51	3.9330	3.9330	-0.8176	25.00	0.02	-0.750			
0.1570	10048.60	3.9300	3.9298	-0.8195	25.00	0.02	-0.750			
0.1595	10205.32	3.9270	3.9270	-0.8068	25.01	0.03	-0.750			
0.1619	10364.48	3.9240	3.9239	-0.8158	25.01	0.03	-0.750			
0.1644	10521.38	3.9210	3.9212	-0.8123	25.01	0.03	-0.750			
0.1668	10676.15	3.9180	3.9179	-0.8090	25.01	0.03	-0.750			
0.1692	10827.74	3.9150	3.9150	-0.8153	25.01	0.03	-0.750			
0.1717	10987.65	3.9120	3.9119	-0.8128	25.02	0.04	-0.750			
0.1741	11144.87	3.9090	3.9089	-0.8167	25.02	0.04	-0.750			
0.1766	11302.57	3.9060	3.9066	-0.8156	25.02	0.04	-0.750			
0.1790	11458.26	3.9030	3.9029	-0.8125	25.02	0.04	-0.750			
0.1815	11614.65	3.9000	3.8999	-0.8206	25.03	0.05	-0.750			
0.1839	11769.81	3.8970	3.8969	-0.8131	25.03	0.05	-0.750			
0.1864	11929.55	3.8940	3.8939	-0.8221	25.04	0.06	-0.750			
0.1889	12087.52	3.8910	3.8916	-0.8232	25.04	0.06	-0.750			
0.1913	12245.48	3.8880	3.8878	-0.8184	25.04	0.06	-0.750			
0.1938	12402.06	3.8850	3.8850	-0.8189	25.05	0.07	-0.750			
0.1962	12556.38	3.8820	3.8820	-0.8124	25.05	0.07	-0.750			
0.1987	12715.61	3.8790	3.8790	-0.8197	25.06	0.08	-0.750			
0.2011	12872.19	3.8760	3.8761	-0.8125	25.06	0.08	-0.750			
0.2036	13027.63	3.8730	3.8730	-0.8043	25.06	0.08	-0.750			
0.2060	13181.05	3.8700	3.8700	-0.8027	25.06	0.08	-0.750			
0.2084	13335.06	3.8670	3.8670	-0.7997	25.07	0.09	-0.750			
0.2107	13487.34	3.8640	3.8638	-0.7948	25.07	0.09	-0.750			
0.2131	13640.70	3.8610	3.8611	-0.7938	25.07	0.09	-0.750			
0.2155	13792.92	3.8580	3.8578	-0.7895	25.07	0.09	-0.750			
0.2179	13943.22	3.8550	3.8550	-0.7927	25.08	0.10	-0.750			
0.2202	14095.34	3.8520	3.8520	-0.7911	25.08	0.10	-0.750			
0.2226	14244.34	3.8490	3.8490	-0.7866	25.08	0.10	-0.750			
0.2250	14398.95	3.8460	3.8459	-0.7868	25.09	0.11	-0.750			
0.2273	14550.37	3.8430	3.8431	-0.7821	25.09	0.11	-0.750			
0.2297	14699.01	3.8400	3.8401	-0.7825	25.10	0.12	-0.750			
0.2320	14849.69	3.8370	3.8368	-0.7758	25.10	0.12	-0.750			
0.2343	14996.81	3.8340	3.8340	-0.7674	25.11	0.13	-0.750			
0.2366	15144.97	3.8310	3.8310	-0.7702	25.11	0.13	-0.750			
0.2390	15293.59	3.8280	3.8284	-0.7641	25.12	0.14	-0.750			
0.2412	15439.88	3.8250	3.8249	-0.7609	25.12	0.14	-0.750			
0.2435	15583.56	3.8220	3.8220	-0.7653	25.12	0.14	-0.750			
0.2458	15730.32	3.8190	3.8190	-0.7649	25.13	0.15	-0.750			
0.2481	15879.70	3.8160	3.8158	-0.7661	25.13	0.15	-0.750			
0.2504	16026.15	3.8130	3.8129	-0.7615	25.13	0.15	-0.750			
0.2527	16172.50	3.8100	3.8099	-0.7594	25.13	0.15	-0.750			
0.2550	16318.27	3.8070	3.8068	-0.7614	25.13	0.15	-0.750			
0.2572	16461.48	3.8040	3.8040	-0.7617	25.13	0.15	-0.750			
0.2595	16610.24	3.8010	3.8010	-0.7699	25.14	0.16	-0.750			
0.2619	16758.58	3.7980	3.7978	-0.7704	25.14	0.16	-0.750			
0.2642	16907.25	3.7950	3.7954	-0.7699	25.14	0.16	-0.750			
0.2665	17054.33	3.7920	3.7920	-0.7680	25.14	0.16	-0.750			
0.2688	17200.50	3.7890	3.7890	-0.7704	25.14	0.16	-0.750			
0.2710	17346.44	3.7860	3.7860	-0.7660	25.15	0.17	-0.750			
0.2734	17496.64	3.7830	3.7829	-0.7742	25.15	0.17	-0.750			
0.2757	17644.16	3.7800	3.7800	-0.7734	25.15	0.17	-0.750			
0.2780	17792.22	3.7770	3.7770	-0.7802	25.15	0.17	-0.750			
0.2803	17940.98	3.7740	3.7739	-0.7932	25.16	0.18	-0.750			
0.2827	18095.78	3.7710	3.7709	-0.7902	25.16	0.18	-0.750			
0.2851	18247.83	3.7680	3.7680	-0.7946	25.16	0.18	-0.750			
0.2876	18404.63	3.7650	3.7650	-0.8020	25.17	0.19	-0.750			
0.2900	18557.41	3.7620	3.7621	-0.8053	25.17	0.19	-0.750			
0.2923	18707.53	3.7590	3.7589	-0.8180	25.17	0.19	-0.750			
0.2948	18866.60	3.7560	3.7560	-0.8217	25.17	0.19	-0.750			
0.2973	19025.39	3.7530	3.7528	-0.8273	25.18	0.20	-0.750			
0.2998	19188.08	3.7500	3.7501	-0.8415	25.18	0.20	-0.750			
0.3024	19351.27	3.7470	3.7471	-0.8456	25.18	0.20	-0.750			
0.3049	19513.49	3.7440	3.7439	-0.8540	25.18	0.20	-0.750			
0.3074	19674.65	3.7410	3.7409	-0.8561	25.18	0.20	-0.750			
0.3100	19839.60	3.7380	3.7381	-0.8638	25.18	0.20	-0.750			
0.3127	20009.82	3.7350	3.7350	-0.8778	25.18	0.20	-0.750			
0.3153	20179.50	3.7320	3.7320	-0.8853	25.18	0.20	-0.750			
0.3180	20348.94	3.7290	3.7291	-0.9003	25.18	0.20	-0.750			
0.3207	20522.93	3.7260	3.7258	-0.9051	25.17	0.19	-0.750			
0.3234	20695.70	3.7230	3.7230	-0.9199	25.17	0.19	-0.750			
0.3262	20875.35	3.7200	3.7203	-0.9287	25.17	0.19	-0.750			
0.3290	21055.41	3.7170	3.7168	-0.9514	25.17	0.19	-0.750			
0.3319	21240.36	3.7140	3.7139	-0.9599	25.17	0.19	-0.750			
0.3347	21421.31	3.7110	3.7111	-0.9746	25.17	0.19	-0.750			
0.3377	21612.62	3.7080	3.7079	-0.9946	25.17	0.19	-0.750			
0.3407	21806.47	3.7050	3.7048	-1.0033	25.17	0.19	-0.750			
0.3437	21997.89	3.7020	3.7018	-1.0044	25.17	0.19	-0.750			
0.3468	22192.98	3.6990	3.6993	-1.0152	25.16	0.18	-0.750	0.368	0.520	
0.3498	22387.71	3.6960	3.6959	-1.0090	25.16	0.18	-0.750			
0.3529	22585.66	3.6930	3.6930	-1.0265	25.16	0.18	-0.750			
0.3559	22779.63	3.6900	3.6900	-1.0301	25.15	0.17	-0.750			
0.3590	22977.20	3.6870	3.6871	-1.0422	25.15	0.17	-0.750			
0.3621	23176.07	3.6840	3.6837	-1.0589	25.14	0.16	-0.750			
0.3653	23381.31	3.6810	3.6809	-1.0960	25.14	0.16	-0.750			
0.3687	23595.13	3.6780	3.6780	-1.1212	25.14	0.16	-0.750			
0.3721	23817.38	3.6750	3.6749	-1.1374	25.14	0.16	-0.750			
0.3756	24040.28	3.6720	3.6723	-1.1490	25.14	0.16	-0.750			
0.3791	24263.69	3.6690	3.6689	-1.1777	25.14	0.16	-0.750			
0.3826	24489.60	3.6660	3.6660	-1.1936	25.13	0.15	-0.750			
0.3862	24715.43	3.6630	3.6628	-1.2143	25.12	0.14	-0.750			
0.3898	24945.61	3.6600	3.6603	-1.2317	25.12	0.14	-0.750			
0.3936	25192.74	3.6570	3.6569	-1.2604	25.11	0.13	-0.750			
0.3975	25438.30	3.6540	3.6539	-1.2768	25.11	0.13	-0.750			
0.4013	25682.48	3.6510	3.6510	-1.2980	25.10	0.12	-0.750			
0.4053	25939.19	3.6480	3.6480	-1.3247	25.10	0.12	-0.750			
