Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.55	4.1660	4.1660	-0.1172	24.83	0.01	-0.750			
0.0006	37.99	4.1630	4.1628	-0.1647	24.83	0.01	-0.750			
0.0011	72.55	4.1600	4.1601	-0.2095	24.83	0.01	-0.750			
0.0019	119.83	4.1570	4.1568	-0.2528	24.82	0.00	-0.750			
0.0027	171.26	4.1540	4.1540	-0.2990	24.82	0.00	-0.750			
0.0036	232.24	4.1510	4.1512	-0.3468	24.82	0.00	-0.750			
0.0047	303.71	4.1480	4.1483	-0.3931	24.82	-0.00	-0.750			
0.0060	384.45	4.1450	4.1449	-0.4333	24.82	-0.00	-0.750			
0.0074	473.18	4.1420	4.1420	-0.4747	24.82	-0.00	-0.750			
0.0089	568.01	4.1390	4.1392	-0.5126	24.81	-0.01	-0.750			
0.0105	672.31	4.1360	4.1360	-0.5537	24.81	-0.01	-0.750			
0.0122	781.90	4.1330	4.1329	-0.5780	24.81	-0.01	-0.750			
0.0140	896.73	4.1300	4.1299	-0.6028	24.81	-0.01	-0.750			
0.0159	1016.57	4.1270	4.1270	-0.6265	24.80	-0.02	-0.750			
0.0178	1141.08	4.1240	4.1241	-0.6503	24.80	-0.02	-0.750			
0.0198	1266.38	4.1210	4.1209	-0.6640	24.79	-0.03	-0.750			
0.0218	1393.85	4.1180	4.1180	-0.6794	24.79	-0.03	-0.750			
0.0239	1527.31	4.1150	4.1149	-0.6892	24.78	-0.04	-0.750			
0.0260	1662.82	4.1120	4.1120	-0.7015	24.77	-0.05	-0.750			
0.0281	1798.75	4.1090	4.1089	-0.7118	24.77	-0.05	-0.750			
0.0302	1935.43	4.1060	4.1062	-0.7172	24.76	-0.06	-0.750			
0.0324	2074.73	4.1030	4.1029	-0.7243	24.76	-0.06	-0.750			
0.0346	2212.94	4.1000	4.1000	-0.7321	24.75	-0.07	-0.750			
0.0368	2353.30	4.0970	4.0971	-0.7387	24.75	-0.07	-0.750			
0.0390	2498.85	4.0940	4.0939	-0.7490	24.75	-0.07	-0.750			
0.0413	2643.57	4.0910	4.0910	-0.7519	24.74	-0.08	-0.750			
0.0436	2787.68	4.0880	4.0880	-0.7556	24.74	-0.08	-0.750			
0.0458	2932.25	4.0850	4.0850	-0.7629	24.74	-0.08	-0.750			
0.0481	3079.77	4.0820	4.0818	-0.7660	24.74	-0.08	-0.750			
0.0504	3226.46	4.0790	4.0790	-0.7627	24.74	-0.08	-0.750			
0.0527	3374.44	4.0760	4.0760	-0.7702	24.74	-0.08	-0.750			
0.0551	3523.55	4.0730	4.0733	-0.7746	24.74	-0.08	-0.750			
0.0574	3672.79	4.0700	4.0699	-0.7726	24.74	-0.08	-0.750			
0.0597	3818.37	4.0670	4.0670	-0.7790	24.74	-0.08	-0.750			
0.0620	3968.60	4.0640	4.0640	-0.7838	24.73	-0.09	-0.750			
0.0644	4120.94	4.0610	4.0609	-0.7849	24.73	-0.09	-0.750			
0.0668	4272.42	4.0580	4.0578	-0.7827	24.73	-0.09	-0.750			
0.0691	4421.24	4.0550	4.0551	-0.7829	24.73	-0.09	-0.750			
0.0714	4572.21	4.0520	4.0518	-0.7880	24.73	-0.09	-0.750			
0.0738	4723.25	4.0490	4.0490	-0.7894	24.73	-0.09	-0.750			
0.0762	4873.66	4.0460	4.0459	-0.7902	24.73	-0.09	-0.750			
0.0786	5028.69	4.0430	4.0430	-0.7960	24.73	-0.09	-0.750			
0.0810	5182.08	4.0400	4.0398	-0.7998	24.73	-0.09	-0.750			
0.0833	5333.55	4.0370	4.0370	-0.8066	24.73	-0.09	-0.750			
0.0858	5488.92	4.0340	4.0340	-0.8053	24.73	-0.09	-0.750			
0.0882	5643.49	4.0310	4.0309	-0.8032	24.74	-0.08	-0.750			
0.0906	5800.24	4.0280	4.0280	-0.8047	24.74	-0.08	-0.750			
0.0930	5953.71	4.0250	4.0251	-0.8055	24.74	-0.08	-0.750			
0.0954	6106.27	4.0220	4.0220	-0.8150	24.74	-0.08	-0.750			
0.0979	6264.15	4.0190	4.0188	-0.8119	24.74	-0.08	-0.750			
0.1003	6418.91	4.0160	4.0159	-0.8112	24.74	-0.08	-0.750			
0.1028	6578.60	4.0130	4.0129	-0.8150	24.74	-0.08	-0.750			
0.1053	6736.94	4.0100	4.0102	-0.8169	24.74	-0.08	-0.750			
0.1077	6891.56	4.0070	4.0069	-0.8152	24.74	-0.08	-0.750			
