Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.84	4.1640	4.1637	-0.1160	24.80	0.02	-0.750			
0.0007	45.89	4.1610	4.1608	-0.1692	24.80	0.02	-0.750			
0.0013	83.53	4.1580	4.1580	-0.2181	24.80	0.02	-0.750			
0.0020	129.97	4.1550	4.1549	-0.2659	24.79	0.01	-0.750			
0.0029	186.37	4.1520	4.1520	-0.3084	24.79	0.01	-0.750			
0.0039	251.92	4.1490	4.1490	-0.3501	24.79	0.01	-0.750			
0.0050	321.29	4.1460	4.1461	-0.3977	24.79	0.01	-0.750			
0.0063	401.93	4.1430	4.1430	-0.4372	24.79	0.01	-0.750			
0.0077	490.87	4.1400	4.1399	-0.4741	24.79	0.01	-0.750			
0.0092	586.23	4.1370	4.1369	-0.5079	24.78	0.00	-0.750			
0.0108	688.94	4.1340	4.1343	-0.5395	24.78	0.00	-0.750			
0.0124	796.65	4.1310	4.1309	-0.5675	24.78	-0.00	-0.750			
0.0142	908.30	4.1280	4.1280	-0.5943	24.77	-0.01	-0.750			
0.0160	1021.35	4.1250	4.1250	-0.6194	24.77	-0.01	-0.750			
0.0179	1146.21	4.1220	4.1219	-0.6417	24.77	-0.01	-0.750			
0.0199	1272.04	4.1190	4.1190	-0.6588	24.77	-0.01	-0.750			
0.0219	1403.36	4.1160	4.1159	-0.6702	24.76	-0.02	-0.750			
0.0239	1532.42	4.1130	4.1132	-0.6804	24.76	-0.02	-0.750			
0.0260	1663.56	4.1100	4.1100	-0.6890	24.76	-0.02	-0.750			
0.0280	1794.53	4.1070	4.1070	-0.6992	24.75	-0.03	-0.750			
0.0301	1929.03	4.1040	4.1039	-0.7036	24.75	-0.03	-0.750			
0.0323	2067.43	4.1010	4.1010	-0.7204	24.75	-0.03	-0.750			
0.0345	2207.53	4.0980	4.0980	-0.7230	24.74	-0.04	-0.750			
0.0367	2347.57	4.0950	4.0951	-0.7285	24.74	-0.04	-0.750			
0.0389	2487.17	4.0920	4.0920	-0.7298	24.74	-0.04	-0.750			
0.0411	2628.32	4.0890	4.0889	-0.7418	24.74	-0.04	-0.750			
0.0433	2771.05	4.0860	4.0860	-0.7434	24.73	-0.05	-0.750			
0.0456	2915.93	4.0830	4.0830	-0.7521	24.73	-0.05	-0.750			
0.0478	3061.93	4.0800	4.0799	-0.7529	24.73	-0.05	-0.750			
0.0501	3208.16	4.0770	4.0768	-0.7550	24.73	-0.05	-0.750			
0.0523	3349.31	4.0740	4.0741	-0.7564	24.73	-0.05	-0.750			
0.0546	3494.67	4.0710	4.0710	-0.7658	24.73	-0.05	-0.750			
0.0569	3641.02	4.0680	4.0680	-0.7690	24.72	-0.06	-0.750			
0.0593	3794.99	4.0650	4.0649	-0.7722	24.72	-0.06	-0.750			
0.0616	3942.79	4.0620	4.0617	-0.7702	24.72	-0.06	-0.750			
0.0639	4092.50	4.0590	4.0590	-0.7746	24.72	-0.06	-0.750			
0.0662	4238.90	4.0560	4.0559	-0.7771	24.72	-0.06	-0.750			
0.0685	4383.41	4.0530	4.0530	-0.7764	24.73	-0.05	-0.750			
0.0709	4534.71	4.0500	4.0499	-0.7797	24.73	-0.05	-0.750			
0.0733	4688.61	4.0470	4.0472	-0.7870	24.73	-0.05	-0.750			
0.0756	4841.53	4.0440	4.0440	-0.7843	24.73	-0.05	-0.750			
0.0780	4992.38	4.0410	4.0409	-0.7917	24.73	-0.05	-0.750			
0.0804	5144.45	4.0380	4.0380	-0.7903	24.74	-0.04	-0.750			
0.0827	5294.70	4.0350	4.0348	-0.7875	24.74	-0.04	-0.750			
0.0851	5448.11	4.0320	4.0323	-0.7894	24.74	-0.04	-0.750			
0.0875	5600.33	4.0290	4.0288	-0.7930	24.74	-0.04	-0.750			
0.0899	5750.46	4.0260	4.0261	-0.8016	24.74	-0.04	-0.750			
