Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.80	4.1980	4.1980	0.7499	25.58	0.60	0.750			
0.0504	3223.95	4.1950	4.1949	0.7513	25.58	0.60	0.750			
0.0525	3362.34	4.1920	4.1921	0.7395	25.57	0.59	0.750			
0.0547	3503.91	4.1890	4.1892	0.7456	25.57	0.59	0.750			
0.0570	3646.71	4.1860	4.1854	0.7500	25.57	0.59	0.750			
0.0592	3791.18	4.1830	4.1832	0.7554	25.57	0.59	0.750			
0.0615	3936.71	4.1800	4.1801	0.7577	25.57	0.59	0.750			
0.0639	4086.94	4.1770	4.1770	0.7648	25.56	0.58	0.750			
0.0662	4236.99	4.1740	4.1739	0.7692	25.56	0.58	0.750			
0.0684	4378.10	4.1710	4.1710	0.7549	25.56	0.58	0.750			
0.0707	4523.18	4.1680	4.1681	0.7613	25.56	0.58	0.750			
0.0730	4668.86	4.1650	4.1650	0.7621	25.56	0.58	0.750			
0.0752	4814.69	4.1620	4.1620	0.7583	25.56	0.58	0.750			
0.0775	4960.19	4.1590	4.1590	0.7607	25.57	0.59	0.750			
0.0798	5105.92	4.1560	4.1562	0.7633	25.57	0.59	0.750			
0.0821	5252.45	4.1530	4.1526	0.7656	25.57	0.59	0.750			
0.0844	5399.96	4.1500	4.1501	0.7657	25.57	0.59	0.750			
0.0867	5548.26	4.1470	4.1470	0.7589	25.57	0.59	0.750			
0.0890	5694.90	4.1440	4.1441	0.7647	25.57	0.59	0.750			
0.0912	5838.76	4.1410	4.1411	0.7606	25.57	0.59	0.750			
0.0935	5984.55	4.1380	4.1381	0.7667	25.57	0.59	0.750			
0.0958	6132.15	4.1350	4.1351	0.7721	25.57	0.59	0.750			
0.0982	6282.81	4.1320	4.1320	0.7715	25.57	0.59	0.750			
