Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2947.54	4.1990	4.1991	0.7581	25.63	0.49	0.750			
0.0484	3099.69	4.1960	4.1961	0.7887	25.63	0.49	0.750			
0.0506	3237.42	4.1930	4.1932	0.7505	25.63	0.49	0.750			
0.0528	3380.83	4.1900	4.1902	0.7550	25.63	0.49	0.750			
0.0551	3526.36	4.1870	4.1866	0.7618	25.63	0.49	0.750			
0.0574	3670.95	4.1840	4.1842	0.7651	25.63	0.49	0.750			
0.0597	3821.22	4.1810	4.1811	0.7638	25.63	0.49	0.750			
0.0620	3969.36	4.1780	4.1781	0.7691	25.63	0.49	0.750			
0.0644	4118.73	4.1750	4.1750	0.7636	25.63	0.49	0.750			
0.0666	4264.60	4.1720	4.1720	0.7666	25.63	0.49	0.750			
0.0689	4411.83	4.1690	4.1691	0.7681	25.63	0.49	0.750			
0.0712	4559.13	4.1660	4.1660	0.7725	25.63	0.49	0.750			
0.0736	4707.86	4.1630	4.1631	0.7704	25.63	0.49	0.750			
0.0759	4857.22	4.1600	4.1601	0.7764	25.63	0.49	0.750			
0.0782	5004.93	4.1570	4.1570	0.7735	25.63	0.49	0.750			
0.0805	5154.35	4.1540	4.1537	0.7736	25.63	0.49	0.750			
0.0828	5301.98	4.1510	4.1511	0.7751	25.63	0.49	0.750			
0.0852	5451.56	4.1480	4.1481	0.7804	25.63	0.49	0.750			
0.0875	5600.23	4.1450	4.1450	0.7717	25.63	0.49	0.750			
0.0898	5746.96	4.1420	4.1421	0.7702	25.63	0.49	0.750			
0.0921	5894.48	4.1390	4.1393	0.7711	25.63	0.49	0.750			
0.0944	6042.46	4.1360	4.1362	0.7767	25.63	0.49	0.750			
0.0968	6193.18	4.1330	4.1331	0.7767	25.63	0.49	0.750			
0.0991	6342.02	4.1300	4.1301	0.7810	25.63	0.49	0.750			
0.1015	6495.95	4.1270	4.1269	0.7916	25.64	0.50	0.750			
0.1038	6643.66	4.1240	4.1241	0.7829	25.64	0.50	0.750			
0.1062	6795.28	4.1210	4.1211	0.7879	25.64	0.50	0.750			
0.1085	6947.03	4.1180	4.1181	0.7944	25.64	0.50	0.750			
0.1109	7099.89	4.1150	4.1150	0.7911	25.64	0.50	0.750			
0.1133	7251.99	4.1120	4.1120	0.7956	25.63	0.49	0.750			
0.1157	7404.62	4.1090	4.1091	0.7925	25.63	0.49	0.750			
0.1181	7557.10	4.1060	4.1058	0.7943	25.63	0.49	0.750			
0.1205	7709.21	4.1030	4.1031	0.7990	25.63	0.49	0.750			
0.1229	7862.93	4.1000	4.1000	0.7972	25.63	0.49	0.750			
0.1252	8015.74	4.0970	4.0970	0.8003	25.64	0.50	0.750			
0.1276	8169.16	4.0940	4.0940	0.8035	25.64	0.50	0.750			
0.1301	8323.90	4.0910	4.0906	0.8072	25.64	0.50	0.750			
0.1325	8480.68	4.0880	4.0881	0.8108	25.64	0.50	0.750			
0.1350	8638.47	4.0850	4.0850	0.8043	25.64	0.50	0.750			
0.1374	8791.87	4.0820	4.0820	0.8072	25.64	0.50	0.750			
0.1398	8947.10	4.0790	4.0790	0.8147	25.64	0.50	0.750			
0.1422	9100.23	4.0760	4.0759	0.8140	25.64	0.50	0.750			
0.1446	9257.15	4.0730	4.0731	0.8181	25.64	0.50	0.750			
0.1471	9416.40	4.0700	4.0700	0.8206	25.64	0.50	0.750			
0.1496	9575.09	4.0670	4.0671	0.8231	25.65	0.51	0.750			
0.1521	9735.39	4.0640	4.0640	0.8268	25.65	0.51	0.750			
0.1546	9891.61	4.0610	4.0609	0.8210	25.65	0.51	0.750			
0.1570	10048.70	4.0580	4.0581	0.8225	25.65	0.51	0.750			
0.1595	10210.72	4.0550	4.0549	0.8103	25.66	0.52	0.750			
0.1619	10363.57	4.0520	4.0520	0.8206	25.66	0.52	0.750			
0.1644	10519.46	4.0490	4.0491	0.8306	25.66	0.52	0.750			
0.1668	10678.14	4.0460	4.0462	0.8368	25.67	0.53	0.750			
0.1694	10839.59	4.0430	4.0432	0.8430	25.67	0.53	0.750			
0.1720	11005.88	4.0400	4.0401	0.8375	25.67	0.53	0.750			
0.1745	11167.30	4.0370	4.0372	0.8489	25.67	0.53	0.750			
0.1771	11331.39	4.0340	4.0341	0.8530	25.67	0.53	0.750			
0.1796	11492.84	4.0310	4.0310	0.8485	25.67	0.53	0.750			
0.1821	11656.54	4.0280	4.0281	0.8562	25.67	0.53	0.750			
0.1847	11822.30	4.0250	4.0250	0.8559	25.67	0.53	0.750			
0.1873	11986.89	4.0220	4.0221	0.8620	25.67	0.53	0.750			
0.1899	12153.75	4.0190	4.0190	0.8582	25.67	0.53	0.750			
0.1925	12319.33	4.0160	4.0157	0.8619	25.67	0.53	0.750			
0.1951	12484.58	4.0130	4.0131	0.8664	25.67	0.53	0.750			
0.1977	12654.38	4.0100	4.0100	0.8534	25.67	0.53	0.750			
0.2003	12816.52	4.0070	4.0071	0.8648	25.67	0.53	0.750			
0.2028	12980.05	4.0040	4.0041	0.8639	25.67	0.53	0.750			
0.2054	13146.04	4.0010	4.0000	0.8768	25.67	0.53	0.750			
0.2081	13317.92	3.9980	3.9981	0.8782	25.67	0.53	0.750			
0.2107	13487.52	3.9950	3.9951	0.8835	25.68	0.54	0.750			
0.2135	13661.42	3.9920	3.9920	0.8908	25.68	0.54	0.750			
0.2162	13836.16	3.9890	3.9891	0.8985	25.69	0.55	0.750			
0.2187	13998.32	3.9860	3.9861	0.8871	25.69	0.55	0.750			
0.2214	14171.19	3.9830	3.9830	0.8861	25.69	0.55	0.750			
0.2241	14340.49	3.9800	3.9800	0.8914	25.69	0.55	0.750			
0.2268	14514.10	3.9770	3.9771	0.8989	25.69	0.55	0.750			
0.2295	14687.40	3.9740	3.9740	0.8967	25.69	0.55	0.750			
0.2322	14860.15	3.9710	3.9710	0.8972	25.69	0.55	0.750			
0.2349	15031.56	3.9680	3.9680	0.8919	25.69	0.55	0.750			
0.2375	15201.99	3.9650	3.9651	0.8949	25.69	0.55	0.750			
0.2402	15375.08	3.9620	3.9622	0.9038	25.69	0.55	0.750			
0.2429	15545.32	3.9590	3.9580	0.9079	25.69	0.55	0.750			
0.2457	15722.04	3.9560	3.9561	0.9095	25.69	0.55	0.750			
0.2484	15897.94	3.9530	3.9531	0.9168	25.70	0.56	0.750			
0.2512	16074.93	3.9500	3.9501	0.9198	25.70	0.56	0.750			
0.2540	16254.58	3.9470	3.9471	0.9248	25.71	0.57	0.750			
0.2567	16429.45	3.9440	3.9440	0.9188	25.71	0.57	0.750			
0.2595	16605.82	3.9410	3.9410	0.9158	25.71	0.57	0.750			
0.2622	16779.74	3.9380	3.9380	0.9178	25.71	0.57	0.750			
0.2650	16957.43	3.9350	3.9351	0.9266	25.71	0.57	0.750			
0.2677	17134.49	3.9320	3.9317	0.9238	25.71	0.57	0.750			
0.2706	17318.38	3.9290	3.9289	0.9101	25.71	0.57	0.750			
0.2733	17489.20	3.9260	3.9261	0.9153	25.71	0.57	0.750			
0.2760	17663.95	3.9230	3.9232	0.9203	25.71	0.57	0.750			
0.2787	17838.18	3.9200	3.9201	0.9218	25.71	0.57	0.750			
0.2815	18014.25	3.9170	3.9167	0.9267	25.71	0.57	0.750			
0.2843	18194.79	3.9140	3.9142	0.9294	25.71	0.57	0.750			
0.2871	18375.51	3.9110	3.9112	0.9426	25.71	0.57	0.750			
0.2900	18562.59	3.9080	3.9080	0.9343	25.71	0.57	0.750			
0.2928	18736.73	3.9050	3.9046	0.9277	25.71	0.57	0.750			
0.2955	18914.51	3.9020	3.9021	0.9302	25.71	0.57	0.750			
0.2983	19093.06	3.8990	3.8993	0.9401	25.71	0.57	0.750			
0.3012	19275.48	3.8960	3.8962	0.9491	25.71	0.57	0.750			
0.3040	19458.13	3.8930	3.8931	0.9447	25.71	0.57	0.750			
0.3069	19641.35	3.8900	3.8901	0.9542	25.71	0.57	0.750			
0.3098	19829.19	3.8870	3.8870	0.9275	25.70	0.56	0.750			
0.3125	20001.32	3.8840	3.8841	0.9345	25.70	0.56	0.750			
0.3154	20182.82	3.8810	3.8812	0.9265	25.69	0.55	0.750			
0.3181	20355.52	3.8780	3.8772	0.9390	25.69	0.55	0.750			
0.3209	20539.30	3.8750	3.8753	0.9349	25.69	0.55	0.750			
0.3238	20722.77	3.8720	3.8725	0.9422	25.68	0.54	0.750			
0.3266	20904.61	3.8690	3.8694	0.9643	25.68	0.54	0.750			
0.3296	21094.69	3.8660	3.8660	0.9766	25.67	0.53	0.750			
0.3324	21275.85	3.8630	3.8633	0.9532	25.67	0.53	0.750			
0.3353	21461.40	3.8600	3.8602	0.9597	25.66	0.52	0.750			
0.3383	21648.53	3.8570	3.8572	0.9545	25.66	0.52	0.750			
0.3412	21834.81	3.8540	3.8542	0.9781	25.65	0.51	0.750			
0.3440	22017.45	3.8510	3.8511	0.9768	25.65	0.51	0.750			
0.3470	22207.36	3.8480	3.8484	0.9509	25.64	0.50	0.750			
0.3498	22385.18	3.8450	3.8455	0.9673	25.63	0.49	0.750			
