Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.09	4.1660	4.1655	-0.1038	25.05	0.02	-0.750			
0.0006	35.32	4.1630	4.1629	-0.1483	25.05	0.02	-0.750			
0.0011	69.68	4.1600	4.1601	-0.2037	25.04	0.01	-0.750			
0.0018	115.52	4.1570	4.1569	-0.2536	25.04	0.01	-0.750			
0.0026	169.23	4.1540	4.1540	-0.2996	25.04	0.01	-0.750			
0.0036	231.47	4.1510	4.1512	-0.3421	25.04	0.01	-0.750			
0.0047	302.45	4.1480	4.1481	-0.3886	25.04	0.01	-0.750			
0.0060	382.15	4.1450	4.1449	-0.4280	25.04	0.01	-0.750			
0.0073	467.85	4.1420	4.1419	-0.4637	25.03	0.00	-0.750			
0.0088	560.87	4.1390	4.1390	-0.5003	25.03	0.00	-0.750			
0.0103	661.13	4.1360	4.1363	-0.5349	25.03	-0.00	-0.750			
0.0120	768.53	4.1330	4.1329	-0.5664	25.03	-0.00	-0.750			
0.0138	881.42	4.1300	4.1300	-0.5902	25.02	-0.01	-0.750			
0.0156	996.42	4.1270	4.1271	-0.6158	25.02	-0.01	-0.750			
0.0175	1119.29	4.1240	4.1240	-0.6375	25.02	-0.01	-0.750			
0.0194	1244.41	4.1210	4.1210	-0.6509	25.02	-0.01	-0.750			
0.0214	1371.19	4.1180	4.1179	-0.6638	25.01	-0.02	-0.750			
0.0234	1499.67	4.1150	4.1151	-0.6747	25.01	-0.02	-0.750			
0.0255	1630.31	4.1120	4.1120	-0.6885	25.00	-0.03	-0.750			
0.0275	1762.44	4.1090	4.1090	-0.7047	25.00	-0.03	-0.750			
0.0297	1899.69	4.1060	4.1059	-0.7058	24.99	-0.04	-0.750			
0.0318	2037.89	4.1030	4.1030	-0.7136	24.99	-0.04	-0.750			
0.0340	2176.48	4.1000	4.1000	-0.7208	24.98	-0.05	-0.750			
0.0362	2313.87	4.0970	4.0969	-0.7274	24.98	-0.05	-0.750			
0.0383	2453.16	4.0940	4.0939	-0.7315	24.98	-0.05	-0.750			
0.0405	2593.50	4.0910	4.0910	-0.7406	24.98	-0.05	-0.750			
0.0428	2736.55	4.0880	4.0881	-0.7468	24.98	-0.05	-0.750			
0.0451	2884.13	4.0850	4.0848	-0.7560	24.98	-0.05	-0.750			
0.0473	3030.17	4.0820	4.0821	-0.7541	24.98	-0.05	-0.750			
0.0496	3172.97	4.0790	4.0790	-0.7562	24.98	-0.05	-0.750			
0.0518	3316.58	4.0760	4.0759	-0.7620	24.98	-0.05	-0.750			
0.0541	3464.68	4.0730	4.0730	-0.7656	24.98	-0.05	-0.750			
0.0564	3610.87	4.0700	4.0699	-0.7659	24.98	-0.05	-0.750			
0.0588	3761.27	4.0670	4.0671	-0.7704	24.98	-0.05	-0.750			
0.0611	3909.16	4.0640	4.0640	-0.7710	24.98	-0.05	-0.750			
