Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.14	4.1640	4.1639	-0.1417	24.61	0.03	-0.750			
0.0009	54.79	4.1610	4.1610	-0.1890	24.61	0.03	-0.750			
0.0015	94.08	4.1580	4.1580	-0.2321	24.60	0.02	-0.750			
0.0022	142.97	4.1550	4.1550	-0.2772	24.60	0.02	-0.750			
0.0031	200.49	4.1520	4.1520	-0.3226	24.60	0.02	-0.750			
0.0042	266.65	4.1490	4.1490	-0.3662	24.60	0.02	-0.750			
0.0053	341.27	4.1460	4.1460	-0.4116	24.59	0.01	-0.750			
0.0066	424.83	4.1430	4.1430	-0.4538	24.59	0.01	-0.750			
0.0081	518.55	4.1400	4.1398	-0.4915	24.59	0.01	-0.750			
0.0096	616.81	4.1370	4.1370	-0.5229	24.58	0.00	-0.750			
0.0113	721.01	4.1340	4.1339	-0.5539	24.58	0.00	-0.750			
0.0130	830.59	4.1310	4.1311	-0.5804	24.58	-0.00	-0.750			
0.0148	944.64	4.1280	4.1280	-0.6057	24.57	-0.01	-0.750			
0.0166	1059.39	4.1250	4.1251	-0.6426	24.57	-0.01	-0.750			
0.0186	1189.43	4.1220	4.1216	-0.6610	24.56	-0.02	-0.750			
0.0207	1321.67	4.1190	4.1190	-0.6856	24.56	-0.02	-0.750			
0.0227	1455.29	4.1160	4.1160	-0.6983	24.55	-0.03	-0.750			
0.0249	1593.39	4.1130	4.1127	-0.7117	24.55	-0.03	-0.750			
0.0271	1731.71	4.1100	4.1099	-0.7182	24.55	-0.03	-0.750			
0.0292	1866.97	4.1070	4.1070	-0.7217	24.55	-0.03	-0.750			
0.0313	2003.81	4.1040	4.1041	-0.7254	24.54	-0.04	-0.750			
0.0336	2149.45	4.1010	4.1009	-0.7412	24.54	-0.04	-0.750			
0.0358	2291.09	4.0980	4.0980	-0.7423	24.54	-0.04	-0.750			
0.0380	2434.99	4.0950	4.0949	-0.7439	24.54	-0.04	-0.750			
0.0403	2577.12	4.0920	4.0920	-0.7514	24.54	-0.04	-0.750			
0.0425	2721.28	4.0890	4.0890	-0.7568	24.54	-0.04	-0.750			
0.0448	2865.71	4.0860	4.0860	-0.7568	24.54	-0.04	-0.750			
0.0471	3012.54	4.0830	4.0829	-0.7645	24.54	-0.04	-0.750			
0.0494	3160.79	4.0800	4.0803	-0.7654	24.54	-0.04	-0.750			
0.0517	3307.92	4.0770	4.0769	-0.7713	24.54	-0.04	-0.750			
0.0540	3455.69	4.0740	4.0741	-0.7836	24.54	-0.04	-0.750			
0.0564	3607.47	4.0710	4.0708	-0.7855	24.54	-0.04	-0.750			
0.0587	3759.48	4.0680	4.0679	-0.7865	24.54	-0.04	-0.750			
0.0611	3911.75	4.0650	4.0650	-0.7894	24.54	-0.04	-0.750			
0.0635	4064.24	4.0620	4.0619	-0.7889	24.54	-0.04	-0.750			
0.0659	4215.23	4.0590	4.0591	-0.7941	24.54	-0.04	-0.750			
0.0682	4364.18	4.0560	4.0559	-0.7873	24.54	-0.04	-0.750			
0.0706	4516.38	4.0530	4.0530	-0.7932	24.54	-0.04	-0.750			
0.0730	4669.09	4.0500	4.0500	-0.8004	24.54	-0.04	-0.750			
0.0754	4822.82	4.0470	4.0469	-0.8010	24.54	-0.04	-0.750			
0.0778	4977.30	4.0440	4.0440	-0.8053	24.54	-0.04	-0.750			
0.0802	5134.25	4.0410	4.0410	-0.8013	24.54	-0.04	-0.750			
0.0826	5286.37	4.0380	4.0381	-0.8004	24.54	-0.04	-0.750			
0.0850	5442.04	4.0350	4.0351	-0.8042	24.54	-0.04	-0.750			
0.0874	5595.08	4.0320	4.0320	-0.8065	24.54	-0.04	-0.750			
0.0898	5748.98	4.0290	4.0288	-0.8087	24.54	-0.04	-0.750			
0.0923	5907.80	4.0260	4.0260	-0.8184	24.54	-0.04	-0.750			
0.0948	6068.48	4.0230	4.0230	-0.8172	24.55	-0.03	-0.750			
0.0973	6225.93	4.0200	4.0199	-0.8151	24.55	-0.03	-0.750			
0.0997	6380.94	4.0170	4.0172	-0.8053	24.55	-0.03	-0.750			
0.1021	6532.40	4.0140	4.0139	-0.8077	24.55	-0.03	-0.750			
0.1045	6686.33	4.0110	4.0109	-0.8031	24.55	-0.03	-0.750			
