Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.86	4.1970	4.1970	0.7175	25.28	0.44	0.750			
0.0503	3218.88	4.1940	4.1940	0.7423	25.28	0.44	0.750			
0.0526	3364.98	4.1910	4.1910	0.7519	25.28	0.44	0.750			
0.0548	3509.54	4.1880	4.1881	0.7515	25.28	0.44	0.750			
0.0571	3656.56	4.1850	4.1850	0.7407	25.28	0.44	0.750			
0.0593	3796.45	4.1820	4.1821	0.7506	25.28	0.44	0.750			
0.0615	3938.12	4.1790	4.1791	0.7535	25.28	0.44	0.750			
0.0638	4081.75	4.1760	4.1757	0.7579	25.28	0.44	0.750			
0.0661	4228.32	4.1730	4.1731	0.7643	25.28	0.44	0.750			
0.0684	4380.08	4.1700	4.1700	0.7653	25.28	0.44	0.750			
0.0707	4525.97	4.1670	4.1671	0.7679	25.28	0.44	0.750			
0.0730	4673.11	4.1640	4.1641	0.7655	25.28	0.44	0.750			
0.0753	4819.79	4.1610	4.1610	0.7686	25.28	0.44	0.750			
0.0776	4967.15	4.1580	4.1581	0.7712	25.28	0.44	0.750			
0.0799	5116.32	4.1550	4.1550	0.7779	25.28	0.44	0.750			
0.0823	5268.14	4.1520	4.1521	0.7808	25.28	0.44	0.750			
0.0847	5419.02	4.1490	4.1489	0.7805	25.27	0.43	0.750			
0.0870	5566.93	4.1460	4.1460	0.7754	25.27	0.43	0.750			
0.0893	5715.29	4.1430	4.1429	0.7737	25.27	0.43	0.750			
0.0916	5863.35	4.1400	4.1401	0.7778	25.27	0.43	0.750			
0.0940	6013.54	4.1370	4.1370	0.7847	25.27	0.43	0.750			
0.0963	6161.94	4.1340	4.1340	0.7790	25.27	0.43	0.750			
0.0986	6311.80	4.1310	4.1310	0.7844	25.27	0.43	0.750			
0.1010	6462.45	4.1280	4.1280	0.7861	25.27	0.43	0.750			
0.1033	6613.76	4.1250	4.1251	0.7910	25.27	0.43	0.750			
0.1058	6770.77	4.1220	4.1220	0.7834	25.27	0.43	0.750			
0.1081	6918.76	4.1190	4.1191	0.7859	25.28	0.44	0.750			
0.1105	7071.13	4.1160	4.1160	0.7950	25.28	0.44	0.750			
0.1128	7217.45	4.1130	4.1132	0.7920	25.28	0.44	0.750			
0.1151	7369.21	4.1100	4.1098	0.7953	25.28	0.44	0.750			
0.1176	7524.70	4.1070	4.1071	0.7971	25.28	0.44	0.750			
0.1200	7679.33	4.1040	4.1041	0.8047	25.28	0.44	0.750			
0.1224	7836.31	4.1010	4.1011	0.8087	25.28	0.44	0.750			
0.1248	7990.19	4.0980	4.0980	0.8017	25.28	0.44	0.750			
0.1273	8144.17	4.0950	4.0949	0.8019	25.28	0.44	0.750			
0.1297	8298.18	4.0920	4.0921	0.8039	25.28	0.44	0.750			
0.1321	8454.00	4.0890	4.0890	0.8032	25.28	0.44	0.750			
0.1345	8606.83	4.0860	4.0860	0.8059	25.28	0.44	0.750			
0.1369	8760.15	4.0830	4.0831	0.8061	25.28	0.44	0.750			
0.1393	8915.58	4.0800	4.0800	0.8120	25.28	0.44	0.750			
0.1417	9071.69	4.0770	4.0771	0.8170	25.28	0.44	0.750			
0.1443	9232.95	4.0740	4.0739	0.8013	25.28	0.44	0.750			
0.1467	9386.55	4.0710	4.0710	0.8146	25.29	0.45	0.750			
0.1491	9541.01	4.0680	4.0682	0.8142	25.29	0.45	0.750			
0.1515	9696.33	4.0650	4.0644	0.8233	25.29	0.45	0.750			
0.1540	9854.20	4.0620	4.0622	0.8321	25.29	0.45	0.750			
0.1565	10016.24	4.0590	4.0590	0.8396	25.29	0.45	0.750			
0.1591	10179.24	4.0560	4.0562	0.8467	25.30	0.46	0.750			
0.1616	10345.43	4.0530	4.0530	0.8435	25.30	0.46	0.750			
0.1642	10508.14	4.0500	4.0499	0.8437	25.30	0.46	0.750			
0.1667	10670.63	4.0470	4.0471	0.8435	25.30	0.46	0.750			
0.1692	10831.52	4.0440	4.0440	0.8395	25.30	0.46	0.750			
0.1717	10991.85	4.0410	4.0410	0.8434	25.30	0.46	0.750			
0.1743	11153.18	4.0380	4.0381	0.8441	25.30	0.46	0.750			
0.1768	11315.46	4.0350	4.0347	0.8488	25.30	0.46	0.750			
0.1794	11479.66	4.0320	4.0321	0.8561	25.30	0.46	0.750			
0.1820	11644.90	4.0290	4.0290	0.8523	25.30	0.46	0.750			
0.1845	11808.34	4.0260	4.0260	0.8599	25.31	0.47	0.750			
0.1871	11971.95	4.0230	4.0231	0.8589	25.31	0.47	0.750			
0.1897	12138.12	4.0200	4.0202	0.8659	25.31	0.47	0.750			
0.1923	12305.73	4.0170	4.0171	0.8692	25.31	0.47	0.750			
0.1949	12473.16	4.0140	4.0140	0.8741	25.31	0.47	0.750			
0.1976	12643.63	4.0110	4.0110	0.8775	25.32	0.48	0.750			
0.2002	12810.45	4.0080	4.0080	0.8770	25.32	0.48	0.750			
0.2028	12978.84	4.0050	4.0051	0.8785	25.32	0.48	0.750			
0.2055	13150.53	4.0020	4.0019	0.8718	25.32	0.48	0.750			
0.2081	13315.51	3.9990	3.9990	0.8772	25.32	0.48	0.750			
0.2107	13482.51	3.9960	3.9961	0.8838	25.32	0.48	0.750			
0.2133	13652.77	3.9930	3.9930	0.8873	25.32	0.48	0.750			
0.2160	13823.53	3.9900	3.9900	0.8934	25.32	0.48	0.750			
0.2187	13996.73	3.9870	3.9871	0.8804	25.33	0.49	0.750			
0.2213	14164.11	3.9840	3.9842	0.8933	25.33	0.49	0.750			
0.2240	14335.45	3.9810	3.9811	0.8930	25.34	0.50	0.750			
0.2267	14507.15	3.9780	3.9771	0.8966	25.34	0.50	0.750			
0.2294	14678.85	3.9750	3.9752	0.8984	25.34	0.50	0.750			
0.2321	14854.33	3.9720	3.9722	0.9071	25.34	0.50	0.750			
0.2349	15032.77	3.9690	3.9690	0.9153	25.35	0.51	0.750			
0.2376	15206.24	3.9660	3.9660	0.9033	25.35	0.51	0.750			
0.2403	15379.32	3.9630	3.9630	0.9042	25.35	0.51	0.750			
0.2431	15557.35	3.9600	3.9599	0.8950	25.35	0.51	0.750			
0.2457	15727.19	3.9570	3.9571	0.9089	25.35	0.51	0.750			
0.2485	15901.45	3.9540	3.9540	0.9130	25.35	0.51	0.750			
0.2512	16076.35	3.9510	3.9507	0.9192	25.35	0.51	0.750			
0.2540	16253.08	3.9480	3.9482	0.9254	25.35	0.51	0.750			
0.2567	16431.20	3.9450	3.9450	0.9138	25.36	0.52	0.750			
0.2595	16606.26	3.9420	3.9421	0.9198	25.36	0.52	0.750			
0.2622	16780.39	3.9390	3.9392	0.9173	25.37	0.53	0.750			
0.2650	16958.06	3.9360	3.9357	0.9286	25.37	0.53	0.750			
0.2678	17137.87	3.9330	3.9332	0.9331	25.37	0.53	0.750			
0.2706	17318.40	3.9300	3.9302	0.9387	25.37	0.53	0.750			
0.2735	17503.51	3.9270	3.9270	0.9463	25.37	0.53	0.750			
0.2763	17683.15	3.9240	3.9240	0.9347	25.37	0.53	0.750			
0.2791	17864.14	3.9210	3.9210	0.9318	25.37	0.53	0.750			
0.2819	18042.30	3.9180	3.9180	0.9352	25.37	0.53	0.750			
0.2847	18221.52	3.9150	3.9151	0.9403	25.37	0.53	0.750			
0.2875	18402.08	3.9120	3.9121	0.9450	25.37	0.53	0.750			
0.2904	18583.98	3.9090	3.9090	0.9484	25.37	0.53	0.750			
0.2933	18768.53	3.9060	3.9060	0.9346	25.37	0.53	0.750			
0.2960	18945.62	3.9030	3.9031	0.9437	25.37	0.53	0.750			
0.2989	19126.81	3.9000	3.9001	0.9506	25.37	0.53	0.750			
0.3017	19308.01	3.8970	3.8962	0.9531	25.37	0.53	0.750			
0.3045	19490.51	3.8940	3.8941	0.9532	25.37	0.53	0.750			
0.3074	19675.59	3.8910	3.8911	0.9613	25.37	0.53	0.750			
0.3104	19865.26	3.8880	3.8880	0.9695	25.37	0.53	0.750			
0.3133	20049.67	3.8850	3.8850	0.9601	25.37	0.53	0.750			
