Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.07	4.1580	4.1581	-0.1484	25.37	0.02	-0.750			
0.0009	60.62	4.1550	4.1551	-0.1887	25.37	0.02	-0.750			
0.0016	100.88	4.1520	4.1520	-0.2278	25.37	0.02	-0.750			
0.0023	148.22	4.1490	4.1491	-0.2663	25.37	0.02	-0.750			
0.0032	203.36	4.1460	4.1460	-0.3033	25.37	0.02	-0.750			
0.0041	265.06	4.1430	4.1430	-0.3416	25.37	0.02	-0.750			
0.0052	335.21	4.1400	4.1400	-0.3779	25.36	0.01	-0.750			
0.0064	411.91	4.1370	4.1370	-0.4121	25.36	0.01	-0.750			
0.0077	494.70	4.1340	4.1340	-0.4445	25.36	0.01	-0.750			
0.0091	584.58	4.1310	4.1311	-0.4733	25.35	0.00	-0.750			
0.0106	678.25	4.1280	4.1282	-0.4996	25.35	0.00	-0.750			
0.0121	777.02	4.1250	4.1249	-0.5246	25.35	-0.00	-0.750			
0.0137	879.67	4.1220	4.1220	-0.5457	25.34	-0.01	-0.750			
0.0154	987.89	4.1190	4.1190	-0.5610	25.34	-0.01	-0.750			
0.0171	1096.15	4.1160	4.1160	-0.5820	25.33	-0.02	-0.750			
0.0189	1210.38	4.1130	4.1131	-0.6027	25.33	-0.02	-0.750			
0.0208	1328.47	4.1100	4.1098	-0.6190	25.33	-0.02	-0.750			
0.0226	1449.20	4.1070	4.1070	-0.6330	25.32	-0.03	-0.750			
0.0246	1573.66	4.1040	4.1040	-0.6421	25.32	-0.03	-0.750			
0.0266	1699.47	4.1010	4.1010	-0.6535	25.31	-0.04	-0.750			
0.0285	1826.05	4.0980	4.0981	-0.6673	25.31	-0.04	-0.750			
0.0305	1952.89	4.0950	4.0949	-0.6695	25.31	-0.04	-0.750			
0.0326	2083.50	4.0920	4.0919	-0.6793	25.31	-0.04	-0.750			
0.0346	2215.69	4.0890	4.0890	-0.6876	25.30	-0.05	-0.750			
0.0367	2349.88	4.0860	4.0859	-0.6942	25.30	-0.05	-0.750			
0.0388	2483.95	4.0830	4.0830	-0.6971	25.30	-0.05	-0.750			
0.0409	2616.00	4.0800	4.0800	-0.6984	25.30	-0.05	-0.750			
0.0430	2749.93	4.0770	4.0771	-0.6985	25.30	-0.05	-0.750			
0.0451	2886.89	4.0740	4.0738	-0.7056	25.30	-0.05	-0.750			
0.0472	3022.18	4.0710	4.0709	-0.7051	25.30	-0.05	-0.750			
0.0493	3157.89	4.0680	4.0681	-0.7081	25.30	-0.05	-0.750			
0.0514	3292.31	4.0650	4.0650	-0.7195	25.30	-0.05	-0.750			
0.0536	3430.47	4.0620	4.0620	-0.7293	25.30	-0.05	-0.750			
0.0558	3571.45	4.0590	4.0589	-0.7416	25.30	-0.05	-0.750			
0.0581	3717.82	4.0560	4.0560	-0.7454	25.30	-0.05	-0.750			
0.0604	3864.13	4.0530	4.0531	-0.7505	25.30	-0.05	-0.750			
0.0627	4009.67	4.0500	4.0500	-0.7470	25.30	-0.05	-0.750			
0.0649	4150.50	4.0470	4.0470	-0.7511	25.30	-0.05	-0.750			
0.0671	4294.16	4.0440	4.0440	-0.7445	25.30	-0.05	-0.750			
0.0693	4436.71	4.0410	4.0409	-0.7414	25.30	-0.05	-0.750			
0.0716	4580.08	4.0380	4.0379	-0.7424	25.30	-0.05	-0.750			
0.0738	4723.97	4.0350	4.0353	-0.7409	25.30	-0.05	-0.750			
0.0760	4865.33	4.0320	4.0319	-0.7396	25.30	-0.05	-0.750			
0.0782	5005.50	4.0290	4.0289	-0.7436	25.30	-0.05	-0.750			
0.0804	5143.32	4.0260	4.0261	-0.7427	25.30	-0.05	-0.750			
0.0827	5290.77	4.0230	4.0229	-0.7551	25.30	-0.05	-0.750			
0.0850	5438.71	4.0200	4.0199	-0.7537	25.30	-0.05	-0.750			
0.0872	5583.04	4.0170	4.0170	-0.7563	25.30	-0.05	-0.750			
0.0895	5729.10	4.0140	4.0141	-0.7602	25.30	-0.05	-0.750			
0.0918	5874.06	4.0110	4.0110	-0.7598	25.30	-0.05	-0.750			
0.0940	6018.30	4.0080	4.0079	-0.7559	25.31	-0.04	-0.750			
0.0963	6164.11	4.0050	4.0050	-0.7593	25.31	-0.04	-0.750			
0.0986	6311.61	4.0020	4.0022	-0.7624	25.31	-0.04	-0.750			
0.1009	6457.56	3.9990	3.9989	-0.7647	25.31	-0.04	-0.750			
0.1032	6603.59	3.9960	3.9960	-0.7656	25.31	-0.04	-0.750			
0.1055	6751.58	3.9930	3.9929	-0.7698	25.32	-0.03	-0.750			
0.1078	6900.90	3.9900	3.9899	-0.7673	25.32	-0.03	-0.750			
0.1101	7048.70	3.9870	3.9870	-0.7682	25.32	-0.03	-0.750			
0.1124	7195.39	3.9840	3.9839	-0.7692	25.32	-0.03	-0.750			
0.1147	7342.61	3.9810	3.9809	-0.7700	25.33	-0.02	-0.750			
0.1170	7489.04	3.9780	3.9780	-0.7691	25.33	-0.02	-0.750			
0.1193	7637.38	3.9750	3.9750	-0.7728	25.33	-0.02	-0.750			
0.1217	7785.96	3.9720	3.9721	-0.7878	25.34	-0.01	-0.750			
0.1240	7938.39	3.9690	3.9689	-0.8002	25.34	-0.01	-0.750			
0.1264	8092.50	3.9660	3.9659	-0.8019	25.34	-0.01	-0.750			
0.1289	8247.56	3.9630	3.9629	-0.8104	25.34	-0.01	-0.750			
0.1313	8405.59	3.9600	3.9602	-0.8094	25.35	-0.00	-0.750			
0.1338	8564.12	3.9570	3.9569	-0.8148	25.35	-0.00	-0.750			
0.1363	8720.21	3.9540	3.9540	-0.8073	25.35	0.00	-0.750			
0.1386	8871.91	3.9510	3.9510	-0.8000	25.35	0.00	-0.750			
0.1410	9025.99	3.9480	3.9479	-0.8090	25.35	0.00	-0.750			
0.1435	9183.62	3.9450	3.9449	-0.8072	25.35	0.00	-0.750			
0.1459	9338.70	3.9420	3.9418	-0.7998	25.35	0.00	-0.750			
0.1483	9492.13	3.9390	3.9398	-0.8011	25.35	0.00	-0.750			
0.1507	9644.83	3.9360	3.9359	-0.7956	25.35	0.00	-0.750			
0.1531	9797.54	3.9330	3.9329	-0.7991	25.36	0.01	-0.750			
0.1554	9946.97	3.9300	3.9300	-0.7951	25.36	0.01	-0.750			
0.1579	10105.24	3.9270	3.9270	-0.8099	25.37	0.02	-0.750			
0.1603	10260.49	3.9240	3.9239	-0.8038	25.37	0.02	-0.750			
0.1627	10414.80	3.9210	3.9209	-0.8071	25.37	0.02	-0.750			
0.1651	10567.39	3.9180	3.9181	-0.8110	25.37	0.02	-0.750			
0.1675	10723.20	3.9150	3.9150	-0.8105	25.38	0.03	-0.750			
0.1700	10881.21	3.9120	3.9118	-0.8167	25.38	0.03	-0.750			
0.1724	11036.38	3.9090	3.9091	-0.8131	25.38	0.03	-0.750			
0.1749	11194.08	3.9060	3.9061	-0.8150	25.38	0.03	-0.750			
0.1774	11351.05	3.9030	3.9029	-0.8214	25.38	0.03	-0.750			
0.1798	11509.14	3.9000	3.8999	-0.8105	25.39	0.04	-0.750			
0.1823	11664.98	3.8970	3.8969	-0.8065	25.39	0.04	-0.750			
0.1847	11822.12	3.8940	3.8941	-0.8083	25.39	0.04	-0.750			
0.1871	11975.16	3.8910	3.8907	-0.8029	25.39	0.04	-0.750			
0.1895	12125.81	3.8880	3.8880	-0.7994	25.39	0.04	-0.750			
0.1918	12278.32	3.8850	3.8849	-0.7977	25.39	0.04	-0.750			
0.1942	12427.92	3.8820	3.8821	-0.7959	25.40	0.05	-0.750			
0.1967	12588.71	3.8790	3.8790	-0.8092	25.40	0.05	-0.750			
0.1991	12743.91	3.8760	3.8760	-0.8012	25.40	0.05	-0.750			
0.2015	12898.63	3.8730	3.8730	-0.7973	25.41	0.06	-0.750			
0.2039	13051.37	3.8700	3.8701	-0.7905	25.41	0.06	-0.750			
0.2063	13200.72	3.8670	3.8671	-0.7859	25.41	0.06	-0.750			
0.2086	13351.82	3.8640	3.8639	-0.7864	25.42	0.07	-0.750			
0.2110	13501.31	3.8610	3.8610	-0.7769	25.42	0.07	-0.750			
0.2133	13649.73	3.8580	3.8580	-0.7771	25.42	0.07	-0.750			
0.2156	13800.98	3.8550	3.8550	-0.7825	25.43	0.08	-0.750			
0.2180	13950.95	3.8520	3.8519	-0.7776	25.43	0.08	-0.750			
0.2203	14099.58	3.8490	3.8489	-0.7758	25.44	0.09	-0.750			
0.2226	14248.06	3.8460	3.8459	-0.7709	25.44	0.09	-0.750			
0.2249	14396.74	3.8430	3.8429	-0.7700	25.44	0.09	-0.750			
0.2273	14545.48	3.8400	3.8400	-0.7665	25.44	0.09	-0.750			
0.2295	14690.12	3.8370	3.8370	-0.7664	25.45	0.10	-0.750			
0.2319	14840.83	3.8340	3.8339	-0.7704	25.45	0.10	-0.750			
0.2342	14985.98	3.8310	3.8309	-0.7700	25.45	0.10	-0.750			
0.2364	15131.87	3.8280	3.8282	-0.7734	25.45	0.10	-0.750			
0.2388	15281.63	3.8250	3.8249	-0.7774	25.45	0.10	-0.750			
0.2411	15431.34	3.8220	3.8219	-0.7771	25.45	0.10	-0.750			
0.2434	15579.84	3.8190	3.8191	-0.7724	25.46	0.11	-0.750			
0.2458	15732.99	3.8160	3.8160	-0.7758	25.46	0.11	-0.750			
0.2482	15883.32	3.8130	3.8132	-0.7706	25.46	0.11	-0.750			
0.2504	16027.54	3.8100	3.8100	-0.7584	25.46	0.11	-0.750			
0.2526	16167.65	3.8070	3.8072	-0.7607	25.46	0.11	-0.750			
0.2549	16316.06	3.8040	3.8038	-0.7646	25.47	0.12	-0.750			
0.2572	16463.41	3.8010	3.8009	-0.7654	25.47	0.12	-0.750			
0.2595	16611.12	3.7980	3.7979	-0.7620	25.47	0.12	-0.750			
0.2619	16760.54	3.7950	3.7949	-0.7654	25.47	0.12	-0.750			
0.2641	16904.69	3.7920	3.7920	-0.7700	25.47	0.12	-0.750			
0.2664	17049.39	3.7890	3.7889	-0.7630	25.47	0.12	-0.750			
0.2687	17194.10	3.7860	3.7860	-0.7629	25.48	0.13	-0.750			
0.2710	17345.40	3.7830	3.7830	-0.7747	25.48	0.13	-0.750			
0.2734	17494.98	3.7800	3.7804	-0.7808	25.48	0.13	-0.750			
0.2757	17645.43	3.7770	3.7770	-0.7848	25.48	0.13	-0.750			
0.2781	17795.34	3.7740	3.7740	-0.7923	25.48	0.13	-0.750			
0.2804	17946.87	3.7710	3.7710	-0.7973	25.48	0.13	-0.750			
0.2829	18102.63	3.7680	3.7680	-0.8035	25.48	0.13	-0.750			
0.2853	18256.25	3.7650	3.7649	-0.8071	25.48	0.13	-0.750			
0.2877	18412.89	3.7620	3.7620	-0.8133	25.48	0.13	-0.750			
0.2901	18568.53	3.7590	3.7589	-0.8272	25.48	0.13	-0.750			
