Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3136.91	4.1970	4.1968	0.7525	25.56	0.49	0.750			
0.0513	3280.39	4.1940	4.1940	0.7493	25.56	0.49	0.750			
0.0535	3426.56	4.1910	4.1910	0.7515	25.56	0.49	0.750			
0.0558	3570.21	4.1880	4.1880	0.7505	25.55	0.48	0.750			
0.0580	3713.55	4.1850	4.1850	0.7500	25.55	0.48	0.750			
0.0603	3857.67	4.1820	4.1821	0.7510	25.55	0.48	0.750			
0.0625	4002.07	4.1790	4.1791	0.7536	25.55	0.48	0.750			
0.0648	4146.33	4.1760	4.1760	0.7590	25.55	0.48	0.750			
0.0671	4293.05	4.1730	4.1730	0.7552	25.55	0.48	0.750			
0.0694	4439.25	4.1700	4.1700	0.7599	25.55	0.48	0.750			
0.0716	4583.71	4.1670	4.1671	0.7594	25.55	0.48	0.750			
0.0739	4729.39	4.1640	4.1635	0.7621	25.55	0.48	0.750			
0.0762	4875.89	4.1610	4.1611	0.7663	25.55	0.48	0.750			
0.0785	5023.47	4.1580	4.1580	0.7658	25.55	0.48	0.750			
0.0808	5170.83	4.1550	4.1550	0.7672	25.56	0.49	0.750			
0.0832	5321.66	4.1520	4.1520	0.7730	25.56	0.49	0.750			
0.0854	5467.60	4.1490	4.1491	0.7657	25.56	0.49	0.750			
0.0877	5613.65	4.1460	4.1460	0.7677	25.56	0.49	0.750			
0.0900	5761.25	4.1430	4.1431	0.7656	25.56	0.49	0.750			
0.0923	5907.62	4.1400	4.1400	0.7663	25.56	0.49	0.750			
0.0946	6055.36	4.1370	4.1370	0.7691	25.57	0.50	0.750			
0.0969	6201.79	4.1340	4.1341	0.7722	25.57	0.50	0.750			
0.0992	6350.48	4.1310	4.1308	0.7749	25.57	0.50	0.750			
0.1016	6500.14	4.1280	4.1280	0.7798	25.57	0.50	0.750			
0.1039	6651.14	4.1250	4.1251	0.7742	25.57	0.50	0.750			
0.1063	6801.35	4.1220	4.1220	0.7796	25.57	0.50	0.750			
0.1086	6949.09	4.1190	4.1191	0.7779	25.57	0.50	0.750			
0.1109	7098.13	4.1160	4.1160	0.7810	25.57	0.50	0.750			
0.1132	7247.89	4.1130	4.1131	0.7809	25.57	0.50	0.750			
0.1156	7399.65	4.1100	4.1100	0.7834	25.57	0.50	0.750			
0.1180	7550.02	4.1070	4.1070	0.7846	25.57	0.50	0.750			
0.1204	7702.66	4.1040	4.1040	0.7908	25.57	0.50	0.750			
0.1227	7851.64	4.1010	4.1010	0.7889	25.57	0.50	0.750			
0.1251	8003.39	4.0980	4.0980	0.7902	25.57	0.50	0.750			
0.1275	8157.26	4.0950	4.0949	0.7883	25.57	0.50	0.750			
0.1298	8308.77	4.0920	4.0921	0.7901	25.57	0.50	0.750			
0.1322	8460.40	4.0890	4.0891	0.7940	25.58	0.51	0.750			
0.1346	8611.37	4.0860	4.0860	0.7949	25.58	0.51	0.750			
0.1369	8762.86	4.0830	4.0829	0.7984	25.58	0.51	0.750			
0.1393	8917.44	4.0800	4.0801	0.8032	25.58	0.51	0.750			
0.1418	9075.15	4.0770	4.0769	0.8019	25.58	0.51	0.750			
0.1442	9227.90	4.0740	4.0741	0.8058	25.59	0.52	0.750			
0.1466	9380.50	4.0710	4.0711	0.8067	25.59	0.52	0.750			
0.1490	9535.55	4.0680	4.0676	0.8102	25.59	0.52	0.750			
0.1514	9690.70	4.0650	4.0651	0.8142	25.59	0.52	0.750			
0.1539	9848.31	4.0620	4.0621	0.8192	25.59	0.52	0.750			
0.1564	10009.68	4.0590	4.0590	0.8266	25.59	0.52	0.750			
0.1589	10168.02	4.0560	4.0560	0.8225	25.59	0.52	0.750			
0.1613	10325.26	4.0530	4.0531	0.8245	25.59	0.52	0.750			
0.1638	10483.39	4.0500	4.0500	0.8250	25.59	0.52	0.750			
0.1663	10642.75	4.0470	4.0470	0.8249	25.59	0.52	0.750			
0.1687	10799.41	4.0440	4.0440	0.8277	25.60	0.53	0.750			
0.1712	10959.16	4.0410	4.0411	0.8318	25.60	0.53	0.750			
0.1737	11118.83	4.0380	4.0378	0.8331	25.60	0.53	0.750			
0.1762	11279.05	4.0350	4.0350	0.8353	25.60	0.53	0.750			
0.1788	11440.16	4.0320	4.0321	0.8340	25.60	0.53	0.750			
0.1813	11601.20	4.0290	4.0290	0.8377	25.60	0.53	0.750			
0.1838	11760.43	4.0260	4.0260	0.8371	25.60	0.53	0.750			
0.1863	11921.37	4.0230	4.0228	0.8415	25.60	0.53	0.750			
0.1888	12082.93	4.0200	4.0200	0.8480	25.60	0.53	0.750			
0.1914	12246.85	4.0170	4.0170	0.8542	25.60	0.53	0.750			
0.1939	12412.18	4.0140	4.0140	0.8617	25.61	0.54	0.750			
0.1965	12579.11	4.0110	4.0110	0.8594	25.61	0.54	0.750			
0.1992	12745.96	4.0080	4.0080	0.8610	25.61	0.54	0.750			
0.2017	12911.21	4.0050	4.0049	0.8592	25.61	0.54	0.750			
0.2043	13075.04	4.0020	4.0021	0.8608	25.61	0.54	0.750			
0.2069	13239.42	3.9990	3.9989	0.8631	25.61	0.54	0.750			
0.2094	13404.43	3.9960	3.9960	0.8669	25.61	0.54	0.750			
0.2121	13571.87	3.9930	3.9930	0.8702	25.61	0.54	0.750			
0.2147	13741.16	3.9900	3.9901	0.8739	25.61	0.54	0.750			
0.2173	13910.05	3.9870	3.9869	0.8789	25.61	0.54	0.750			
0.2200	14078.55	3.9840	3.9840	0.8792	25.62	0.55	0.750			
0.2226	14246.05	3.9810	3.9811	0.8771	25.62	0.55	0.750			
0.2252	14415.59	3.9780	3.9781	0.8792	25.62	0.55	0.750			
0.2279	14584.98	3.9750	3.9750	0.8816	25.62	0.55	0.750			
0.2305	14754.66	3.9720	3.9720	0.8849	25.63	0.56	0.750			
0.2332	14924.48	3.9690	3.9691	0.8872	25.63	0.56	0.750			
0.2358	15094.04	3.9660	3.9659	0.8864	25.63	0.56	0.750			
0.2385	15265.27	3.9630	3.9630	0.8881	25.63	0.56	0.750			
0.2412	15436.02	3.9600	3.9600	0.8882	25.63	0.56	0.750			
0.2439	15606.76	3.9570	3.9570	0.8910	25.63	0.56	0.750			
0.2465	15777.31	3.9540	3.9540	0.8898	25.63	0.56	0.750			
0.2492	15947.39	3.9510	3.9509	0.8901	25.63	0.56	0.750			
0.2519	16123.22	3.9480	3.9479	0.8785	25.63	0.56	0.750			
0.2545	16288.93	3.9450	3.9451	0.8846	25.63	0.56	0.750			
0.2571	16457.59	3.9420	3.9421	0.8860	25.62	0.55	0.750			
0.2598	16626.11	3.9390	3.9392	0.8867	25.62	0.55	0.750			
0.2624	16795.70	3.9360	3.9357	0.8902	25.62	0.55	0.750			
0.2651	16968.19	3.9330	3.9332	0.8978	25.62	0.55	0.750			
0.2679	17142.81	3.9300	3.9301	0.9043	25.61	0.54	0.750			
0.2706	17319.65	3.9270	3.9269	0.9076	25.61	0.54	0.750			
0.2733	17492.04	3.9240	3.9240	0.8975	25.61	0.54	0.750			
0.2760	17665.93	3.9210	3.9210	0.8997	25.61	0.54	0.750			
0.2787	17838.84	3.9180	3.9180	0.8934	25.61	0.54	0.750			
0.2814	18009.38	3.9150	3.9150	0.8891	25.60	0.53	0.750			
0.2840	18178.18	3.9120	3.9121	0.8903	25.60	0.53	0.750			
0.2867	18349.33	3.9090	3.9088	0.8928	25.60	0.53	0.750			
0.2894	18521.33	3.9060	3.9060	0.8920	25.60	0.53	0.750			
0.2921	18691.98	3.9030	3.9031	0.8966	25.60	0.53	0.750			
0.2948	18865.91	3.9000	3.9000	0.9006	25.59	0.52	0.750			
0.2975	19039.38	3.8970	3.8970	0.9045	25.59	0.52	0.750			
0.3002	19212.42	3.8940	3.8941	0.9006	25.59	0.52	0.750			
0.3029	19384.74	3.8910	3.8911	0.8981	25.58	0.51	0.750			
0.3056	19557.07	3.8880	3.8880	0.9012	25.58	0.51	0.750			
0.3083	19730.26	3.8850	3.8851	0.9014	25.58	0.51	0.750			
0.3110	19901.90	3.8820	3.8819	0.9026	25.57	0.50	0.750			
