Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.65	4.1640	4.1637	-0.1166	24.43	0.03	-0.750			
0.0006	39.91	4.1610	4.1606	-0.1576	24.42	0.02	-0.750			
0.0011	73.46	4.1580	4.1581	-0.2006	24.42	0.02	-0.750			
0.0018	115.89	4.1550	4.1551	-0.2473	24.42	0.02	-0.750			
0.0026	168.32	4.1520	4.1520	-0.2930	24.42	0.02	-0.750			
0.0036	229.11	4.1490	4.1490	-0.3374	24.42	0.02	-0.750			
0.0047	298.70	4.1460	4.1460	-0.3790	24.41	0.01	-0.750			
0.0059	377.14	4.1430	4.1431	-0.4271	24.41	0.01	-0.750			
0.0073	464.89	4.1400	4.1399	-0.4642	24.41	0.01	-0.750			
0.0087	559.31	4.1370	4.1368	-0.4943	24.40	0.00	-0.750			
0.0103	657.70	4.1340	4.1343	-0.5215	24.40	0.00	-0.750			
0.0119	759.99	4.1310	4.1309	-0.5496	24.40	-0.00	-0.750			
0.0136	868.75	4.1280	4.1279	-0.5736	24.39	-0.01	-0.750			
0.0153	980.82	4.1250	4.1249	-0.5932	24.39	-0.01	-0.750			
0.0171	1095.08	4.1220	4.1221	-0.6086	24.38	-0.02	-0.750			
0.0190	1218.83	4.1190	4.1191	-0.6326	24.38	-0.02	-0.750			
0.0210	1341.35	4.1160	4.1160	-0.6489	24.38	-0.02	-0.750			
0.0229	1466.95	4.1130	4.1130	-0.6630	24.37	-0.03	-0.750			
0.0249	1595.48	4.1100	4.1100	-0.6754	24.37	-0.03	-0.750			
0.0270	1727.13	4.1070	4.1070	-0.6910	24.37	-0.03	-0.750			
0.0291	1862.60	4.1040	4.1041	-0.7087	24.37	-0.03	-0.750			
0.0313	2003.29	4.1010	4.1009	-0.7109	24.36	-0.04	-0.750			
0.0335	2141.73	4.0980	4.0979	-0.7160	24.36	-0.04	-0.750			
0.0356	2277.67	4.0950	4.0955	-0.7167	24.36	-0.04	-0.750			
0.0377	2415.54	4.0920	4.0918	-0.7142	24.36	-0.04	-0.750			
0.0399	2551.52	4.0890	4.0889	-0.7142	24.36	-0.04	-0.750			
0.0420	2687.22	4.0860	4.0860	-0.7270	24.36	-0.04	-0.750			
0.0443	2832.47	4.0830	4.0830	-0.7440	24.36	-0.04	-0.750			
0.0465	2976.63	4.0800	4.0797	-0.7473	24.36	-0.04	-0.750			
0.0488	3120.71	4.0770	4.0773	-0.7486	24.36	-0.04	-0.750			
0.0510	3264.66	4.0740	4.0739	-0.7509	24.36	-0.04	-0.750			
0.0533	3408.77	4.0710	4.0710	-0.7555	24.36	-0.04	-0.750			
0.0555	3549.63	4.0680	4.0680	-0.7464	24.35	-0.05	-0.750			
0.0578	3699.20	4.0650	4.0650	-0.7601	24.35	-0.05	-0.750			
0.0601	3845.78	4.0620	4.0620	-0.7613	24.35	-0.05	-0.750			
0.0623	3989.95	4.0590	4.0589	-0.7667	24.35	-0.05	-0.750			
0.0646	4133.33	4.0560	4.0561	-0.7861	24.35	-0.05	-0.750			
0.0670	4288.58	4.0530	4.0528	-0.7765	24.35	-0.05	-0.750			
0.0693	4437.92	4.0500	4.0500	-0.7770	24.36	-0.04	-0.750			
0.0717	4591.16	4.0470	4.0469	-0.7792	24.36	-0.04	-0.750			
0.0741	4740.13	4.0440	4.0438	-0.7761	24.36	-0.04	-0.750			
0.0763	4883.92	4.0410	4.0410	-0.7821	24.36	-0.04	-0.750			
0.0787	5033.68	4.0380	4.0378	-0.7769	24.36	-0.04	-0.750			
0.0811	5189.14	4.0350	4.0349	-0.7789	24.36	-0.04	-0.750			
0.0834	5336.41	4.0320	4.0318	-0.7662	24.36	-0.04	-0.750			
0.0856	5481.04	4.0290	4.0297	-0.7666	24.36	-0.04	-0.750			
0.0879	5626.84	4.0260	4.0257	-0.7701	24.36	-0.04	-0.750			
0.0901	5769.09	4.0230	4.0228	-0.7720	24.37	-0.03	-0.750			
0.0925	5918.16	4.0200	4.0199	-0.7784	24.37	-0.03	-0.750			
0.0948	6069.51	4.0170	4.0172	-0.8076	24.37	-0.03	-0.750			
0.0973	6228.69	4.0140	4.0139	-0.8034	24.38	-0.02	-0.750			
0.0997	6383.93	4.0110	4.0107	-0.7999	24.38	-0.02	-0.750			
0.1021	6534.54	4.0080	4.0082	-0.8108	24.38	-0.02	-0.750			
0.1045	6690.78	4.0050	4.0047	-0.8033	24.38	-0.02	-0.750			
0.1070	6845.56	4.0020	4.0019	-0.8027	24.38	-0.02	-0.750			
0.1094	7001.25	3.9990	3.9988	-0.8042	24.38	-0.02	-0.750			
