Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.31	4.1610	4.1612	-0.0868	25.31	0.03	-0.750			
0.0004	27.10	4.1580	4.1576	-0.1287	25.31	0.03	-0.750			
0.0009	54.49	4.1550	4.1551	-0.1693	25.31	0.03	-0.750			
0.0014	92.58	4.1520	4.1520	-0.2117	25.31	0.03	-0.750			
0.0022	137.68	4.1490	4.1490	-0.2507	25.30	0.02	-0.750			
0.0030	189.80	4.1460	4.1460	-0.2882	25.30	0.02	-0.750			
0.0039	249.63	4.1430	4.1431	-0.3267	25.30	0.02	-0.750			
0.0049	315.78	4.1400	4.1400	-0.3630	25.30	0.02	-0.750			
0.0061	389.03	4.1370	4.1370	-0.4002	25.29	0.01	-0.750			
0.0073	469.80	4.1340	4.1340	-0.4318	25.29	0.01	-0.750			
0.0087	557.07	4.1310	4.1309	-0.4653	25.29	0.01	-0.750			
0.0102	651.43	4.1280	4.1280	-0.4946	25.29	0.01	-0.750			
0.0117	749.64	4.1250	4.1250	-0.5175	25.28	0.00	-0.750			
0.0133	851.38	4.1220	4.1219	-0.5421	25.28	-0.00	-0.750			
0.0150	957.92	4.1190	4.1190	-0.5601	25.27	-0.01	-0.750			
0.0167	1066.60	4.1160	4.1160	-0.5771	25.27	-0.01	-0.750			
0.0184	1180.14	4.1130	4.1130	-0.6000	25.27	-0.01	-0.750			
0.0203	1300.11	4.1100	4.1099	-0.6133	25.26	-0.02	-0.750			
0.0222	1419.60	4.1070	4.1069	-0.6250	25.26	-0.02	-0.750			
0.0241	1541.05	4.1040	4.1037	-0.6343	25.25	-0.03	-0.750			
0.0260	1663.05	4.1010	4.1009	-0.6440	25.25	-0.03	-0.750			
0.0279	1788.21	4.0980	4.0980	-0.6542	25.24	-0.04	-0.750			
0.0299	1911.36	4.0950	4.0950	-0.6650	25.24	-0.04	-0.750			
0.0320	2044.82	4.0920	4.0920	-0.6743	25.24	-0.04	-0.750			
0.0340	2174.13	4.0890	4.0890	-0.6783	25.24	-0.04	-0.750			
