Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.39	4.1970	4.1970	0.7425	25.23	0.51	0.750			
0.0507	3244.83	4.1940	4.1940	0.7562	25.23	0.51	0.750			
0.0530	3390.39	4.1910	4.1911	0.7606	25.23	0.51	0.750			
0.0553	3537.00	4.1880	4.1880	0.7541	25.23	0.51	0.750			
0.0575	3681.99	4.1850	4.1851	0.7576	25.23	0.51	0.750			
0.0598	3825.32	4.1820	4.1821	0.7603	25.23	0.51	0.750			
0.0620	3970.57	4.1790	4.1787	0.7629	25.23	0.51	0.750			
0.0643	4118.13	4.1760	4.1760	0.7662	25.23	0.51	0.750			
0.0667	4267.63	4.1730	4.1730	0.7621	25.23	0.51	0.750			
0.0690	4415.58	4.1700	4.1701	0.7700	25.23	0.51	0.750			
0.0713	4562.72	4.1670	4.1671	0.7634	25.23	0.51	0.750			
0.0736	4708.35	4.1640	4.1638	0.7658	25.23	0.51	0.750			
0.0759	4855.96	4.1610	4.1611	0.7675	25.23	0.51	0.750			
0.0782	5004.22	4.1580	4.1580	0.7692	25.23	0.51	0.750			
0.0805	5152.13	4.1550	4.1551	0.7721	25.23	0.51	0.750			
0.0829	5303.26	4.1520	4.1519	0.7773	25.23	0.51	0.750			
0.0851	5448.96	4.1490	4.1491	0.7719	25.23	0.51	0.750			
0.0875	5596.99	4.1460	4.1460	0.7785	25.23	0.51	0.750			
0.0898	5745.71	4.1430	4.1430	0.7848	25.23	0.51	0.750			
0.0922	5899.85	4.1400	4.1399	0.7773	25.23	0.51	0.750			
0.0945	6044.99	4.1370	4.1371	0.7861	25.22	0.50	0.750			
0.0968	6195.52	4.1340	4.1342	0.7922	25.22	0.50	0.750			
0.0992	6349.19	4.1310	4.1304	0.8008	25.22	0.50	0.750			
0.1016	6503.53	4.1280	4.1279	0.8061	25.22	0.50	0.750			
0.1041	6660.59	4.1250	4.1254	0.8041	25.23	0.51	0.750			
0.1065	6818.45	4.1220	4.1221	0.8091	25.23	0.51	0.750			
0.1090	6973.90	4.1190	4.1190	0.8042	25.24	0.52	0.750			
0.1114	7126.49	4.1160	4.1158	0.7956	25.24	0.52	0.750			
0.1137	7277.31	4.1130	4.1130	0.7933	25.24	0.52	0.750			
0.1161	7429.87	4.1100	4.1100	0.7892	25.24	0.52	0.750			
0.1185	7581.68	4.1070	4.1070	0.7944	25.24	0.52	0.750			
0.1208	7734.04	4.1040	4.1040	0.7987	25.24	0.52	0.750			
0.1232	7884.98	4.1010	4.1009	0.7983	25.24	0.52	0.750			
0.1256	8039.68	4.0980	4.0980	0.7997	25.24	0.52	0.750			
0.1281	8195.40	4.0950	4.0950	0.8014	25.24	0.52	0.750			
0.1304	8348.72	4.0920	4.0921	0.8036	25.25	0.53	0.750			
0.1329	8504.10	4.0890	4.0890	0.8075	25.25	0.53	0.750			
0.1353	8656.62	4.0860	4.0860	0.8081	25.25	0.53	0.750			
0.1377	8812.25	4.0830	4.0830	0.8140	25.25	0.53	0.750			
0.1402	8970.44	4.0800	4.0800	0.8127	25.25	0.53	0.750			
0.1426	9126.54	4.0770	4.0770	0.8212	25.25	0.53	0.750			
0.1451	9285.42	4.0740	4.0741	0.8246	25.25	0.53	0.750			
0.1476	9443.30	4.0710	4.0709	0.8207	25.25	0.53	0.750			
