Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.77	4.1600	4.1596	-0.1066	25.34	0.02	-0.750			
0.0007	44.51	4.1570	4.1565	-0.1507	25.34	0.02	-0.750			
0.0012	75.63	4.1540	4.1541	-0.1923	25.34	0.02	-0.750			
0.0018	117.59	4.1510	4.1511	-0.2344	25.34	0.02	-0.750			
0.0026	167.26	4.1480	4.1479	-0.2731	25.34	0.02	-0.750			
0.0035	224.18	4.1450	4.1450	-0.3146	25.33	0.01	-0.750			
0.0045	288.26	4.1420	4.1421	-0.3521	25.33	0.01	-0.750			
0.0056	359.91	4.1390	4.1390	-0.3870	25.33	0.01	-0.750			
0.0069	438.90	4.1360	4.1359	-0.4224	25.32	0.00	-0.750			
0.0082	522.79	4.1330	4.1331	-0.4524	25.32	-0.00	-0.750			
0.0096	614.22	4.1300	4.1301	-0.4854	25.31	-0.01	-0.750			
0.0111	710.89	4.1270	4.1270	-0.5111	25.31	-0.01	-0.750			
0.0127	813.19	4.1240	4.1239	-0.5317	25.30	-0.02	-0.750			
0.0143	916.97	4.1210	4.1211	-0.5586	25.30	-0.02	-0.750			
0.0161	1028.28	4.1180	4.1180	-0.5779	25.29	-0.03	-0.750			
0.0178	1141.14	4.1150	4.1149	-0.5924	25.29	-0.03	-0.750			
0.0196	1256.73	4.1120	4.1119	-0.6076	25.28	-0.04	-0.750			
0.0215	1375.09	4.1090	4.1090	-0.6165	25.28	-0.04	-0.750			
0.0234	1496.07	4.1060	4.1060	-0.6277	25.28	-0.04	-0.750			
0.0252	1613.24	4.1030	4.1031	-0.6525	25.28	-0.04	-0.750			
0.0272	1741.35	4.1000	4.0999	-0.6526	25.27	-0.05	-0.750			
0.0293	1872.32	4.0970	4.0967	-0.6669	25.27	-0.05	-0.750			
0.0313	2000.82	4.0940	4.0939	-0.6649	25.27	-0.05	-0.750			
0.0333	2129.82	4.0910	4.0909	-0.6703	25.27	-0.05	-0.750			
0.0353	2257.96	4.0880	4.0879	-0.6763	25.27	-0.05	-0.750			
0.0372	2383.89	4.0850	4.0847	-0.6767	25.27	-0.05	-0.750			
0.0393	2512.91	4.0820	4.0821	-0.6785	25.27	-0.05	-0.750			
0.0414	2650.83	4.0790	4.0790	-0.7027	25.27	-0.05	-0.750			
0.0436	2787.54	4.0760	4.0760	-0.7101	25.27	-0.05	-0.750			
0.0457	2925.26	4.0730	4.0731	-0.7179	25.27	-0.05	-0.750			
0.0478	3061.82	4.0700	4.0699	-0.7190	25.27	-0.05	-0.750			
0.0500	3199.30	4.0670	4.0670	-0.7283	25.27	-0.05	-0.750			
0.0522	3341.68	4.0640	4.0640	-0.7175	25.27	-0.05	-0.750			
0.0544	3481.61	4.0610	4.0610	-0.7224	25.27	-0.05	-0.750			
0.0565	3617.56	4.0580	4.0579	-0.7242	25.27	-0.05	-0.750			
0.0587	3755.48	4.0550	4.0547	-0.7223	25.27	-0.05	-0.750			
0.0608	3893.24	4.0520	4.0519	-0.7283	25.27	-0.05	-0.750			
0.0630	4033.24	4.0490	4.0490	-0.7444	25.27	-0.05	-0.750			
0.0653	4179.36	4.0460	4.0460	-0.7448	25.27	-0.05	-0.750			
0.0676	4329.01	4.0430	4.0428	-0.7498	25.27	-0.05	-0.750			
0.0699	4471.99	4.0400	4.0406	-0.7427	25.27	-0.05	-0.750			
0.0721	4614.10	4.0370	4.0368	-0.7364	25.27	-0.05	-0.750			
0.0743	4752.17	4.0340	4.0341	-0.7383	25.27	-0.05	-0.750			
0.0764	4890.40	4.0310	4.0310	-0.7397	25.27	-0.05	-0.750			
0.0787	5033.62	4.0280	4.0279	-0.7509	25.28	-0.04	-0.750			
0.0809	5178.82	4.0250	4.0249	-0.7519	25.28	-0.04	-0.750			
0.0832	5324.19	4.0220	4.0222	-0.7593	25.28	-0.04	-0.750			
0.0855	5470.36	4.0190	4.0190	-0.7570	25.28	-0.04	-0.750			
0.0878	5616.11	4.0160	4.0159	-0.7647	25.28	-0.04	-0.750			
0.0900	5762.45	4.0130	4.0129	-0.7654	25.28	-0.04	-0.750			
0.0923	5909.50	4.0100	4.0100	-0.7676	25.28	-0.04	-0.750			
0.0947	6057.71	4.0070	4.0071	-0.7701	25.28	-0.04	-0.750			
0.0970	6208.82	4.0040	4.0039	-0.7624	25.28	-0.04	-0.750			
0.0992	6351.30	4.0010	4.0010	-0.7716	25.28	-0.04	-0.750			
0.1016	6499.25	3.9980	3.9981	-0.7689	25.28	-0.04	-0.750			
0.1039	6647.19	3.9950	3.9946	-0.7607	25.28	-0.04	-0.750			
0.1062	6794.34	3.9920	3.9917	-0.7676	25.28	-0.04	-0.750			
0.1085	6941.77	3.9890	3.9889	-0.7689	25.28	-0.04	-0.750			
0.1108	7090.14	3.9860	3.9859	-0.7657	25.28	-0.04	-0.750			
0.1131	7237.11	3.9830	3.9828	-0.7722	25.29	-0.03	-0.750			
0.1154	7383.62	3.9800	3.9801	-0.7789	25.29	-0.03	-0.750			
0.1177	7531.14	3.9770	3.9767	-0.7806	25.30	-0.02	-0.750			
0.1200	7682.70	3.9740	3.9742	-0.7871	25.30	-0.02	-0.750			
0.1224	7834.07	3.9710	3.9709	-0.7889	25.30	-0.02	-0.750			
0.1248	7986.41	3.9680	3.9681	-0.8010	25.31	-0.01	-0.750			
0.1272	8142.97	3.9650	3.9649	-0.8024	25.31	-0.01	-0.750			
0.1296	8295.97	3.9620	3.9620	-0.7929	25.32	-0.00	-0.750			
0.1321	8451.92	3.9590	3.9592	-0.7903	25.32	-0.00	-0.750			
0.1344	8600.35	3.9560	3.9559	-0.7893	25.32	0.00	-0.750			
0.1367	8748.90	3.9530	3.9530	-0.7974	25.32	0.00	-0.750			
0.1391	8902.28	3.9500	3.9499	-0.7916	25.32	0.00	-0.750			
0.1414	9052.17	3.9470	3.9470	-0.7891	25.32	0.00	-0.750			
0.1439	9209.04	3.9440	3.9440	-0.8005	25.32	0.00	-0.750			
0.1463	9363.25	3.9410	3.9408	-0.8032	25.32	0.00	-0.750			
0.1487	9517.54	3.9380	3.9379	-0.8052	25.33	0.01	-0.750			
0.1511	9670.39	3.9350	3.9350	-0.8020	25.33	0.01	-0.750			
0.1535	9822.90	3.9320	3.9320	-0.7956	25.34	0.02	-0.750			
0.1559	9978.99	3.9290	3.9290	-0.8044	25.35	0.03	-0.750			
0.1583	10132.60	3.9260	3.9261	-0.7968	25.35	0.03	-0.750			
0.1607	10283.53	3.9230	3.9228	-0.7976	25.35	0.03	-0.750			
0.1631	10441.38	3.9200	3.9200	-0.7955	25.35	0.03	-0.750			
0.1656	10596.67	3.9170	3.9166	-0.7879	25.36	0.04	-0.750			
0.1679	10747.98	3.9140	3.9140	-0.7801	25.36	0.04	-0.750			
0.1702	10895.75	3.9110	3.9118	-0.7814	25.36	0.04	-0.750			
0.1725	11041.64	3.9080	3.9078	-0.7764	25.36	0.04	-0.750			
0.1749	11191.72	3.9050	3.9048	-0.7873	25.36	0.04	-0.750			
0.1772	11338.52	3.9020	3.9021	-0.7809	25.37	0.05	-0.750			
0.1796	11497.13	3.8990	3.8989	-0.8078	25.37	0.05	-0.750			
0.1821	11651.89	3.8960	3.8958	-0.8092	25.37	0.05	-0.750			
0.1845	11806.48	3.8930	3.8928	-0.8085	25.37	0.05	-0.750			
0.1869	11961.06	3.8900	3.8899	-0.8065	25.38	0.06	-0.750			
0.1893	12116.47	3.8870	3.8871	-0.8028	25.39	0.07	-0.750			
0.1917	12268.81	3.8840	3.8841	-0.7949	25.39	0.07	-0.750			
0.1942	12425.79	3.8810	3.8809	-0.8080	25.40	0.08	-0.750			
0.1965	12578.58	3.8780	3.8781	-0.7955	25.40	0.08	-0.750			
0.1989	12728.68	3.8750	3.8749	-0.8085	25.40	0.08	-0.750			
0.2014	12886.55	3.8720	3.8718	-0.8006	25.40	0.08	-0.750			
0.2038	13041.94	3.8690	3.8691	-0.7960	25.41	0.09	-0.750			
0.2062	13195.57	3.8660	3.8659	-0.7931	25.41	0.09	-0.750			
0.2086	13349.02	3.8630	3.8627	-0.7852	25.41	0.09	-0.750			
0.2108	13493.39	3.8600	3.8600	-0.7985	25.42	0.10	-0.750			
0.2133	13648.66	3.8570	3.8570	-0.7842	25.42	0.10	-0.750			
0.2156	13796.15	3.8540	3.8539	-0.7724	25.42	0.10	-0.750			
0.2180	13950.75	3.8510	3.8508	-0.7747	25.43	0.11	-0.750			
0.2203	14098.32	3.8480	3.8489	-0.7657	25.43	0.11	-0.750			
0.2225	14243.18	3.8450	3.8448	-0.7567	25.43	0.11	-0.750			
0.2248	14385.69	3.8420	3.8419	-0.7521	25.44	0.12	-0.750			
0.2269	14524.62	3.8390	3.8390	-0.7419	25.44	0.12	-0.750			
0.2293	14673.38	3.8360	3.8360	-0.7572	25.44	0.12	-0.750			
0.2315	14818.91	3.8330	3.8330	-0.7538	25.45	0.13	-0.750			
0.2338	14963.62	3.8300	3.8300	-0.7542	25.45	0.13	-0.750			
0.2360	15104.83	3.8270	3.8270	-0.7567	25.46	0.14	-0.750			
0.2383	15251.62	3.8240	3.8240	-0.7577	25.46	0.14	-0.750			
0.2406	15399.79	3.8210	3.8208	-0.7543	25.46	0.14	-0.750			
0.2429	15545.02	3.8180	3.8180	-0.7491	25.47	0.15	-0.750			
0.2451	15688.73	3.8150	3.8156	-0.7486	25.47	0.15	-0.750			
0.2474	15831.80	3.8120	3.8120	-0.7459	25.47	0.15	-0.750			
0.2495	15969.86	3.8090	3.8089	-0.7510	25.47	0.15	-0.750			
0.2518	16114.60	3.8060	3.8061	-0.7567	25.48	0.16	-0.750			
0.2541	16265.00	3.8030	3.8028	-0.7590	25.48	0.16	-0.750			
0.2564	16410.78	3.8000	3.7998	-0.7602	25.48	0.16	-0.750			
0.2587	16557.74	3.7970	3.7969	-0.7609	25.48	0.16	-0.750			
0.2610	16702.97	3.7940	3.7940	-0.7553	25.48	0.16	-0.750			
0.2632	16845.97	3.7910	3.7909	-0.7623	25.48	0.16	-0.750			
0.2655	16990.94	3.7880	3.7880	-0.7551	25.49	0.17	-0.750			
0.2678	17140.91	3.7850	3.7849	-0.7714	25.49	0.17	-0.750			
0.2701	17289.56	3.7820	3.7824	-0.7754	25.49	0.17	-0.750			
0.2724	17436.26	3.7790	3.7790	-0.7826	25.49	0.17	-0.750			
0.2748	17587.08	3.7760	3.7760	-0.8123	25.49	0.17	-0.750			
0.2773	17747.25	3.7730	3.7727	-0.8165	25.50	0.18	-0.750			
0.2798	17907.82	3.7700	3.7698	-0.8289	25.50	0.18	-0.750			
0.2824	18070.77	3.7670	3.7676	-0.8242	25.50	0.18	-0.750			
0.2849	18230.74	3.7640	3.7639	-0.8255	25.50	0.18	-0.750			
0.2873	18387.98	3.7610	3.7609	-0.8332	25.50	0.18	-0.750			
0.2897	18541.44	3.7580	3.7578	-0.8174	25.51	0.19	-0.750			
0.2922	18702.20	3.7550	3.7547	-0.8301	25.51	0.19	-0.750			
0.2947	18863.08	3.7520	3.7527	-0.8296	25.51	0.19	-0.750			
0.2972	19022.20	3.7490	3.7488	-0.8351	25.51	0.19	-0.750			
0.2997	19181.90	3.7460	3.7460	-0.8498	25.51	0.19	-0.750			
0.3022	19341.65	3.7430	3.7429	-0.8410	25.51	0.19	-0.750			
0.3048	19509.33	3.7400	3.7398	-0.8658	25.51	0.19	-0.750			
0.3074	19676.01	3.7370	3.7374	-0.8671	25.51	0.19	-0.750			
0.3100	19841.30	3.7340	3.7340	-0.8860	25.51	0.19	-0.750			
0.3127	20012.79	3.7310	3.7308	-0.8931	25.50	0.18	-0.750			
0.3154	20183.13	3.7280	3.7279	-0.8881	25.50	0.18	-0.750			
0.3181	20355.67	3.7250	3.7251	-0.9089	25.49	0.17	-0.750			
0.3208	20532.38	3.7220	3.7223	-0.9182	25.49	0.17	-0.750			
0.3236	20711.13	3.7190	3.7189	-0.9464	25.49	0.17	-0.750			
0.3265	20895.85	3.7160	3.7158	-0.9480	25.48	0.16	-0.750			
0.3293	21078.08	3.7130	3.7129	-0.9546	25.48	0.16	-0.750			
0.3322	21259.91	3.7100	3.7108	-0.9910	25.48	0.16	-0.750			
0.3353	21456.08	3.7070	3.7068	-0.9969	25.48	0.16	-0.750			
0.3382	21646.87	3.7040	3.7037	-0.9921	25.48	0.16	-0.750			
0.3412	21836.63	3.7010	3.7008	-0.9902	25.47	0.15	-0.750			
0.3442	22031.75	3.6980	3.6982	-1.0166	25.47	0.15	-0.750	0.374	0.532	
0.3473	22225.88	3.6950	3.6947	-1.0330	25.47	0.15	-0.750			
0.3504	22422.97	3.6920	3.6918	-1.0326	25.46	0.14	-0.750			
0.3534	22616.57	3.6890	3.6889	-1.0383	25.46	0.14	-0.750			
0.3566	22821.46	3.6860	3.6859	-1.0604	25.45	0.13	-0.750			
0.3599	23033.20	3.6830	3.6828	-1.1066	25.45	0.13	-0.750			
0.3633	23250.13	3.6800	3.6797	-1.1027	25.44	0.12	-0.750			
0.3666	23460.78	3.6770	3.6769	-1.1052	25.44	0.12	-0.750			
0.3699	23674.29	3.6740	3.6750	-1.1429	25.43	0.11	-0.750			
0.3734	23896.89	3.6710	3.6707	-1.1488	25.42	0.10	-0.750			
0.3768	24114.63	3.6680	3.6678	-1.1542	25.41	0.09	-0.750			
0.3801	24325.79	3.6650	3.6649	-1.2049	25.41	0.09	-0.750			
0.3840	24572.93	3.6620	3.6620	-1.2693	25.40	0.08	-0.750			
0.3879	24826.52	3.6590	3.6585	-1.2919	25.40	0.08	-0.750			
0.3918	25077.98	3.6560	3.6564	-1.3166	25.39	0.07	-0.750			
0.3958	25334.15	3.6530	3.6534	-1.3210	25.39	0.07	-0.750			
0.3999	25596.54	3.6500	3.6498	-1.3330	25.38	0.06	-0.750			
0.4038	25845.21	3.6470	3.6467	-1.3177	25.38	0.06	-0.750			
0.4077	26089.90	3.6440	3.6449	-1.3182	25.37	0.05	-0.750			
0.4118	26352.57	3.6410	3.6410	-1.3449	25.36	0.04	-0.750			
0.4158	26610.93	3.6380	3.6379	-1.3864	25.36	0.04	-0.750			
0.4199	26876.72	3.6350	3.6349	-1.4166	25.35	0.03	-0.750			
0.4243	27152.21	3.6320	3.6318	-1.4543	25.34	0.02	-0.750			
0.4287	27438.68	3.6290	3.6294	-1.4867	25.33	0.01	-0.750			
0.4333	27731.27	3.6260	3.6262	-1.5223	25.32	-0.00	-0.750			
0.4379	28024.83	3.6230	3.6225	-1.5575	25.32	-0.00	-0.750			
0.4428	28342.29	3.6200	3.6195	-1.4958	25.31	-0.01	-0.750			
0.4474	28632.26	3.6170	3.6168	-1.4427	25.31	-0.01	-0.750			
0.4517	28907.34	3.6140	3.6140	-1.4378	25.30	-0.02	-0.750			
0.4555	29154.19	3.6110	3.6106	-1.4630	25.30	-0.02	-0.750			
0.4596	29416.74	3.6080	3.6075	-1.5481	25.30	-0.02	-0.750			
0.4646	29732.57	3.6050	3.6048	-1.6039	25.29	-0.03	-0.750			
0.4697	30060.25	3.6020	3.6019	-1.6971	25.28	-0.04	-0.750			
0.4752	30415.58	3.5990	3.5987	-1.7695	25.28	-0.04	-0.750			
0.4807	30766.22	3.5960	3.5956	-1.8038	25.27	-0.05	-0.750			
0.4861	31108.17	3.5930	3.5932	-1.8188	25.27	-0.05	-0.750			
0.4914	31449.20	3.5900	3.5902	-1.8279	25.26	-0.06	-0.750			
0.4969	31802.70	3.5870	3.5869	-1.9403	25.26	-0.06	-0.750			
0.5029	32182.97	3.5840	3.5841	-1.8821	25.25	-0.07	-0.750			
0.5087	32555.38	3.5810	3.5806	-1.9663	25.25	-0.07	-0.750			
0.5146	32932.33	3.5780	3.5776	-1.9289	25.24	-0.08	-0.750			
0.5203	33299.13	3.5750	3.5756	-1.8921	25.24	-0.08	-0.750			
0.5259	33657.54	3.5720	3.5717	-1.9370	25.24	-0.08	-0.750			
0.5318	34037.98	3.5690	3.5690	-2.0244	25.23	-0.09	-0.750			
0.5378	34418.75	3.5660	3.5665	-2.1139	25.23	-0.09	-0.750			
0.5441	34824.60	3.5630	3.5628	-2.0886	25.24	-0.08	-0.750			
0.5506	35239.35	3.5600	3.5607	-2.0220	25.24	-0.08	-0.750			
0.5567	35626.59	3.5570	3.5568	-2.0011	25.24	-0.08	-0.750			
0.5623	35988.68	3.5540	3.5539	-1.9327	25.24	-0.08	-0.750			
0.5682	36361.93	3.5510	3.5506	-1.9554	25.25	-0.07	-0.750			
0.5741	36744.51	3.5480	3.5476	-2.0189	25.25	-0.07	-0.750			
0.5801	37126.73	3.5450	3.5450	-1.9672	25.25	-0.07	-0.750			
0.5864	37527.20	3.5420	3.5418	-1.9908	25.26	-0.06	-0.750			
0.5922	37902.66	3.5390	3.5394	-1.8995	25.27	-0.05	-0.750			
0.5975	38242.42	3.5360	3.5360	-1.8713	25.27	-0.05	-0.750			
0.6033	38608.63	3.5330	3.5331	-1.8492	25.28	-0.04	-0.750			
0.6086	38949.86	3.5300	3.5297	-1.8444	25.28	-0.04	-0.750			
0.6143	39314.62	3.5270	3.5275	-1.8104	25.29	-0.03	-0.750			
0.6197	39661.79	3.5240	3.5240	-1.7782	25.30	-0.02	-0.750			
0.6250	39998.97	3.5210	3.5216	-1.7212	25.32	-0.00	-0.750			
0.6298	40310.23	3.5180	3.5177	-1.6354	25.33	0.01	-0.750			
0.6348	40627.07	3.5150	3.5152	-1.6306	25.35	0.03	-0.750			
0.6397	40941.88	3.5120	3.5121	-1.6634	25.36	0.04	-0.750			
0.6449	41275.40	3.5090	3.5086	-1.6090	25.37	0.05	-0.750			
0.6496	41575.28	3.5060	3.5061	-1.5268	25.38	0.06	-0.750			
0.6542	41865.89	3.5030	3.5033	-1.5251	25.39	0.07	-0.750			
0.6588	42164.84	3.5000	3.4997	-1.4704	25.40	0.08	-0.750			
0.6632	42443.64	3.4970	3.4964	-1.4161	25.42	0.10	-0.750			
0.6672	42699.55	3.4940	3.4936	-1.3453	25.44	0.12	-0.750			
0.6714	42970.04	3.4910	3.4906	-1.3550	25.45	0.13	-0.750			
0.6753	43219.64	3.4880	3.4874	-1.2840	25.47	0.15	-0.750			
0.6789	43450.20	3.4850	3.4848	-1.2249	25.48	0.16	-0.750			
0.6823	43669.20	3.4820	3.4824	-1.2798	25.49	0.17	-0.750			
0.6861	43908.86	3.4790	3.4790	-1.1121	25.50	0.18	-0.750			
