Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0164	1048.02	4.1980	4.1980	0.8357	23.84	-0.20	0.250			
0.0188	1203.14	4.1950	4.1950	0.7901	23.84	-0.20	0.250	0.285	0.431	
0.0211	1352.39	4.1920	4.1921	0.7808	23.84	-0.20	0.250			
0.0235	1501.37	4.1890	4.1889	0.7832	23.84	-0.20	0.250			
0.0258	1650.90	4.1860	4.1857	0.7840	23.84	-0.20	0.250			
0.0282	1801.78	4.1830	4.1830	0.7932	23.84	-0.20	0.250			
0.0306	1957.80	4.1800	4.1801	0.7912	23.84	-0.20	0.250			
0.0330	2109.07	4.1770	4.1770	0.7953	23.84	-0.20	0.250			
0.0354	2263.01	4.1740	4.1741	0.7964	23.84	-0.20	0.250			
0.0377	2413.90	4.1710	4.1708	0.8003	23.84	-0.20	0.250	0.289	0.444	
0.0401	2568.93	4.1680	4.1682	0.8005	23.84	-0.20	0.250			
0.0425	2720.85	4.1650	4.1650	0.8005	23.84	-0.20	0.250			
0.0450	2878.54	4.1620	4.1621	0.8043	23.84	-0.20	0.250			
0.0474	3033.85	4.1590	4.1589	0.8093	23.84	-0.20	0.250			
0.0498	3189.33	4.1560	4.1560	0.8079	23.83	-0.21	0.250			
0.0522	3343.87	4.1530	4.1530	0.8051	23.83	-0.21	0.250			
0.0547	3498.51	4.1500	4.1502	0.8112	23.83	-0.21	0.250			
0.0571	3655.07	4.1470	4.1468	0.8134	23.83	-0.21	0.250			
0.0595	3811.11	4.1440	4.1439	0.8094	23.83	-0.21	0.250	0.293	0.432	
0.0620	3969.17	4.1410	4.1411	0.7975	23.83	-0.21	0.250			
0.0644	4122.74	4.1380	4.1380	0.7909	23.83	-0.21	0.250			
0.0667	4271.30	4.1350	4.1347	0.7906	23.84	-0.20	0.250			
0.0691	4421.46	4.1320	4.1315	0.7895	23.84	-0.20	0.250			
0.0714	4572.72	4.1290	4.1294	0.7935	23.83	-0.21	0.250			
0.0739	4727.40	4.1260	4.1261	0.7979	23.82	-0.22	0.250			
0.0763	4882.25	4.1230	4.1235	0.8084	23.82	-0.22	0.250			
0.0787	5038.43	4.1200	4.1196	0.8161	23.82	-0.22	0.250	0.302	0.425	
0.0812	5197.62	4.1170	4.1172	0.8175	23.82	-0.22	0.250			
0.0837	5355.32	4.1140	4.1139	0.8121	23.82	-0.22	0.250			
0.0862	5516.58	4.1110	4.1109	0.8128	23.82	-0.22	0.250			
0.0886	5668.75	4.1080	4.1083	0.8005	23.82	-0.22	0.250			
0.0909	5820.54	4.1050	4.1046	0.7960	23.83	-0.21	0.250			
0.0933	5970.30	4.1020	4.1024	0.8016	23.83	-0.21	0.250			
0.0957	6123.90	4.0990	4.0991	0.7869	23.84	-0.20	0.250			
0.0981	6276.78	4.0960	4.0963	0.7922	23.84	-0.20	0.250	0.304	0.450	
0.1005	6429.32	4.0930	4.0924	0.8083	23.84	-0.20	0.250			
0.1029	6587.21	4.0900	4.0906	0.8383	23.84	-0.20	0.250			
0.1055	6749.50	4.0870	4.0869	0.8353	23.84	-0.20	0.250			
0.1080	6914.70	4.0840	4.0842	0.8409	23.84	-0.20	0.250			
0.1107	7082.27	4.0810	4.0812	0.8538	23.84	-0.20	0.250			
0.1132	7243.26	4.0780	4.0785	0.8589	23.84	-0.20	0.250			
0.1157	7404.34	4.0750	4.0751	0.8482	23.84	-0.20	0.250			
0.1183	7568.24	4.0720	4.0720	0.8321	23.84	-0.20	0.250	0.270	0.418	
0.1208	7731.42	4.0690	4.0690	0.8338	23.84	-0.20	0.250			
0.1233	7890.84	4.0660	4.0658	0.8280	23.85	-0.19	0.250			
0.1258	8053.39	4.0630	4.0633	0.8340	23.85	-0.19	0.250			
0.1282	8207.80	4.0600	4.0599	0.8472	23.86	-0.18	0.250			
0.1307	8367.35	4.0570	4.0572	0.8304	23.86	-0.18	0.250			
0.1333	8529.43	4.0540	4.0543	0.8335	23.86	-0.18	0.250			
0.1358	8693.95	4.0510	4.0514	0.8419	23.86	-0.18	0.250			
0.1384	8858.16	4.0480	4.0477	0.8579	23.86	-0.18	0.250	0.327	0.436	
0.1409	9020.76	4.0450	4.0449	0.8607	23.86	-0.18	0.250			
0.1436	9190.64	4.0420	4.0424	0.8739	23.86	-0.18	0.250			
0.1464	9367.23	4.0390	4.0388	0.8915	23.86	-0.18	0.250			
0.1489	9529.76	4.0360	4.0361	0.8826	23.86	-0.18	0.250			
0.1516	9704.32	4.0330	4.0324	0.8872	23.87	-0.17	0.250			
0.1543	9874.91	4.0300	4.0300	0.8815	23.88	-0.16	0.250			
0.1569	10044.66	4.0270	4.0271	0.8812	23.88	-0.16	0.250			
0.1597	10220.88	4.0240	4.0236	0.8851	23.88	-0.16	0.250	0.333	0.433	
0.1624	10393.17	4.0210	4.0209	0.8882	23.88	-0.16	0.250			
0.1649	10554.68	4.0180	4.0185	0.8749	23.88	-0.16	0.250			
0.1676	10727.76	4.0150	4.0150	0.8827	23.89	-0.15	0.250			
0.1703	10896.40	4.0120	4.0122	0.8837	23.89	-0.15	0.250			
0.1729	11067.91	4.0090	4.0092	0.8905	23.89	-0.15	0.250			
0.1757	11241.98	4.0060	4.0057	0.9052	23.90	-0.14	0.250			
0.1783	11413.36	4.0030	4.0030	0.9002	23.90	-0.14	0.250	0.114	0.349	
0.1811	11589.19	4.0000	4.0000	0.8971	23.90	-0.14	0.250			
0.1838	11761.38	3.9970	3.9972	0.8978	23.91	-0.13	0.250			
0.1865	11938.77	3.9940	3.9939	0.9070	23.92	-0.12	0.250			
0.1891	12100.83	3.9910	3.9909	0.9048	23.92	-0.12	0.250			
0.1918	12277.89	3.9880	3.9880	0.9063	23.92	-0.12	0.250			
0.1946	12456.32	3.9850	3.9848	0.9218	23.92	-0.12	0.250			
0.1974	12636.43	3.9820	3.9821	0.9286	23.92	-0.12	0.250	0.201	0.333	
0.2002	12815.41	3.9790	3.9787	0.9320	23.92	-0.12	0.250			
0.2031	12997.98	3.9760	3.9759	0.9398	23.93	-0.11	0.250			
0.2059	13180.08	3.9730	3.9729	0.9257	23.93	-0.11	0.250			
0.2088	13360.00	3.9700	3.9699	0.9285	23.94	-0.10	0.250			
0.2114	13530.65	3.9670	3.9670	0.9214	23.94	-0.10	0.250			
0.2142	13709.25	3.9640	3.9637	0.9235	23.95	-0.09	0.250			
0.2169	13883.93	3.9610	3.9610	0.9263	23.96	-0.08	0.250			
0.2197	14063.95	3.9580	3.9581	0.9313	23.96	-0.08	0.250	0.260	0.373	
0.2227	14250.09	3.9550	3.9549	0.9463	23.96	-0.08	0.250			
0.2255	14431.39	3.9520	3.9514	0.9392	23.96	-0.08	0.250			
0.2283	14613.81	3.9490	3.9488	0.9375	23.97	-0.07	0.250			
0.2311	14791.97	3.9460	3.9460	0.9293	23.97	-0.07	0.250			
0.2339	14971.93	3.9430	3.9433	0.9277	23.98	-0.06	0.250			
0.2367	15150.18	3.9400	3.9402	0.9265	23.99	-0.05	0.250			
0.2395	15325.84	3.9370	3.9374	0.9283	23.99	-0.05	0.250	0.271	0.391	
0.2423	15508.22	3.9340	3.9341	0.9140	24.00	-0.04	0.250			
0.2451	15683.86	3.9310	3.9309	0.9179	24.00	-0.04	0.250			
0.2479	15862.48	3.9280	3.9282	0.9056	24.01	-0.03	0.250			
0.2506	16035.41	3.9250	3.9254	0.8915	24.02	-0.02	0.250			
0.2531	16200.50	3.9220	3.9221	0.9042	24.01	-0.03	0.250			
0.2559	16377.70	3.9190	3.9189	0.8948	24.01	-0.03	0.250			
0.2586	16553.41	3.9160	3.9162	0.8985	24.02	-0.02	0.250	0.203	0.369	
0.2613	16720.17	3.9130	3.9134	0.8781	24.02	-0.02	0.250			
0.2639	16892.75	3.9100	3.9098	0.8780	24.02	-0.02	0.250			
0.2666	17065.45	3.9070	3.9069	0.8826	24.02	-0.02	0.250			
0.2692	17229.78	3.9040	3.9031	0.8523	24.03	-0.01	0.250			
0.2717	17390.68	3.9010	3.9004	0.8549	24.03	-0.01	0.250			
0.2743	17555.56	3.8980	3.8983	0.8550	24.04	-0.00	0.250			
0.2768	17717.06	3.8950	3.8948	0.8356	24.04	0.00	0.250			
0.2793	17875.39	3.8920	3.8918	0.8183	24.04	0.00	0.250	0.266	0.431	
0.2818	18036.85	3.8890	3.8886	0.8184	24.04	0.00	0.250			
0.2843	18192.16	3.8860	3.8856	0.8105	24.04	0.00	0.250			
0.2866	18345.24	3.8830	3.8829	0.7982	24.04	0.00	0.250			
0.2890	18496.20	3.8800	3.8802	0.7873	24.04	0.00	0.250			
0.2914	18647.42	3.8770	3.8774	0.7965	24.04	0.00	0.250			
0.2938	18801.90	3.8740	3.8739	0.7851	24.04	0.00	0.250			
0.2961	18952.24	3.8710	3.8712	0.7977	24.04	0.00	0.250			
0.2986	19108.05	3.8680	3.8682	0.7817	24.05	0.01	0.250	0.283	0.428	
0.3010	19261.06	3.8650	3.8644	0.7833	24.06	0.02	0.250			
0.3033	19413.39	3.8620	3.8623	0.7843	24.05	0.01	0.250			
0.3057	19566.24	3.8590	3.8591	0.7933	24.05	0.01	0.250			
0.3081	19717.97	3.8560	3.8561	0.7934	24.06	0.02	0.250			
0.3105	19871.64	3.8530	3.8532	0.8065	24.06	0.02	0.250			
0.3130	20030.42	3.8500	3.8497	0.8206	24.05	0.01	0.250			
0.3154	20186.37	3.8470	3.8474	0.8361	24.06	0.02	0.250			
0.3179	20347.06	3.8440	3.8444	0.8349	24.06	0.02	0.250	0.295	0.444	
0.3204	20508.34	3.8410	3.8412	0.8197	24.06	0.02	0.250			
0.3230	20671.04	3.8380	3.8384	0.8328	24.06	0.02	0.250			
0.3253	20820.03	3.8350	3.8345	0.8567	24.05	0.01	0.250			
0.3279	20988.48	3.8320	3.8322	0.8935	24.06	0.02	0.250			
0.3307	21163.90	3.8290	3.8292	0.9146	24.07	0.03	0.250			
0.3336	21352.88	3.8260	3.8264	0.9415	24.06	0.02	0.250			
0.3365	21535.91	3.8230	3.8233	0.9423	24.06	0.02	0.250			
