Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.61	4.1970	4.1970	0.7639	25.04	0.46	0.750			
0.0504	3225.50	4.1940	4.1940	0.7645	25.04	0.46	0.750			
0.0527	3373.24	4.1910	4.1910	0.7624	25.04	0.46	0.750			
0.0550	3518.67	4.1880	4.1881	0.7606	25.04	0.46	0.750			
0.0573	3665.53	4.1850	4.1849	0.7637	25.05	0.47	0.750			
0.0595	3810.41	4.1820	4.1820	0.7618	25.05	0.47	0.750			
0.0618	3954.75	4.1790	4.1790	0.7637	25.05	0.47	0.750			
0.0641	4102.83	4.1760	4.1760	0.7667	25.05	0.47	0.750			
0.0664	4251.08	4.1730	4.1730	0.7675	25.05	0.47	0.750			
0.0687	4398.79	4.1700	4.1700	0.7694	25.06	0.48	0.750			
0.0710	4546.88	4.1670	4.1669	0.7715	25.06	0.48	0.750			
0.0733	4693.95	4.1640	4.1638	0.7701	25.06	0.48	0.750			
0.0757	4842.08	4.1610	4.1611	0.7716	25.06	0.48	0.750			
0.0780	4990.28	4.1580	4.1581	0.7724	25.06	0.48	0.750			
0.0803	5139.54	4.1550	4.1549	0.7755	25.07	0.49	0.750			
0.0826	5289.21	4.1520	4.1519	0.7778	25.07	0.49	0.750			
0.0850	5437.29	4.1490	4.1490	0.7749	25.07	0.49	0.750			
0.0873	5586.11	4.1460	4.1460	0.7750	25.07	0.49	0.750			
0.0896	5736.08	4.1430	4.1431	0.7764	25.07	0.49	0.750			
0.0919	5884.00	4.1400	4.1400	0.7764	25.07	0.49	0.750			
0.0943	6032.04	4.1370	4.1370	0.7791	25.08	0.50	0.750			
0.0966	6181.12	4.1340	4.1340	0.7821	25.08	0.50	0.750			
0.0989	6331.45	4.1310	4.1308	0.7900	25.08	0.50	0.750			
0.1013	6485.47	4.1280	4.1281	0.7934	25.08	0.50	0.750			
0.1037	6639.93	4.1250	4.1250	0.7866	25.08	0.50	0.750			
0.1061	6791.44	4.1220	4.1220	0.7912	25.08	0.50	0.750			
0.1084	6940.70	4.1190	4.1192	0.7895	25.08	0.50	0.750			
0.1108	7091.51	4.1160	4.1157	0.7925	25.08	0.50	0.750			
0.1132	7244.04	4.1130	4.1131	0.7986	25.08	0.50	0.750			
0.1156	7399.92	4.1100	4.1100	0.7938	25.09	0.51	0.750			
0.1180	7553.28	4.1070	4.1071	0.8000	25.09	0.51	0.750			
0.1204	7708.22	4.1040	4.1041	0.8082	25.09	0.51	0.750			
0.1228	7860.54	4.1010	4.1011	0.8023	25.10	0.52	0.750			
0.1252	8014.31	4.0980	4.0980	0.8081	25.10	0.52	0.750			
0.1277	8170.74	4.0950	4.0950	0.8055	25.10	0.52	0.750			
0.1301	8325.31	4.0920	4.0921	0.8106	25.10	0.52	0.750			
0.1326	8484.24	4.0890	4.0890	0.8221	25.11	0.53	0.750			
0.1350	8638.84	4.0860	4.0861	0.8191	25.11	0.53	0.750			
0.1375	8797.28	4.0830	4.0829	0.8199	25.11	0.53	0.750			
0.1400	8959.95	4.0800	4.0799	0.8128	25.11	0.53	0.750			
0.1424	9112.77	4.0770	4.0771	0.8129	25.11	0.53	0.750			
0.1448	9268.06	4.0740	4.0741	0.8171	25.12	0.54	0.750			
0.1472	9422.42	4.0710	4.0710	0.8218	25.12	0.54	0.750			
0.1497	9578.29	4.0680	4.0679	0.8259	25.12	0.54	0.750			
0.1522	9741.09	4.0650	4.0651	0.8258	25.12	0.54	0.750			
0.1547	9903.20	4.0620	4.0621	0.8405	25.12	0.54	0.750			
0.1573	10065.60	4.0590	4.0591	0.8416	25.12	0.54	0.750			
0.1598	10225.30	4.0560	4.0560	0.8351	25.12	0.54	0.750			
0.1623	10384.92	4.0530	4.0532	0.8367	25.12	0.54	0.750			
0.1648	10546.57	4.0500	4.0500	0.8380	25.12	0.54	0.750			
0.1673	10707.44	4.0470	4.0470	0.8482	25.12	0.54	0.750			
0.1699	10871.78	4.0440	4.0440	0.8549	25.13	0.55	0.750			
0.1724	11035.95	4.0410	4.0410	0.8551	25.13	0.55	0.750			
0.1750	11201.65	4.0380	4.0381	0.8594	25.13	0.55	0.750			
0.1776	11367.57	4.0350	4.0351	0.8581	25.13	0.55	0.750			
0.1801	11529.05	4.0320	4.0321	0.8512	25.14	0.56	0.750			
0.1827	11690.75	4.0290	4.0291	0.8531	25.14	0.56	0.750			
0.1852	11852.99	4.0260	4.0261	0.8542	25.14	0.56	0.750			
0.1878	12017.02	4.0230	4.0231	0.8595	25.14	0.56	0.750			
0.1904	12182.86	4.0200	4.0203	0.8662	25.15	0.57	0.750			
0.1930	12351.61	4.0170	4.0171	0.8756	25.16	0.58	0.750			
0.1957	12524.29	4.0140	4.0140	0.8844	25.16	0.58	0.750			
0.1983	12690.37	4.0110	4.0108	0.8740	25.17	0.59	0.750			
0.2009	12858.52	4.0080	4.0081	0.8775	25.17	0.59	0.750			
0.2036	13027.49	4.0050	4.0050	0.8810	25.17	0.59	0.750			
