Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.75	4.1660	4.1656	-0.1360	25.04	0.00	-0.750			
0.0007	42.16	4.1630	4.1630	-0.1540	25.04	0.00	-0.750			
0.0011	68.46	4.1600	4.1608	-0.1934	25.04	0.00	-0.750			
0.0017	111.35	4.1570	4.1567	-0.2526	25.04	-0.00	-0.750			
0.0026	165.68	4.1540	4.1536	-0.3100	25.04	-0.00	-0.750			
0.0036	230.52	4.1510	4.1510	-0.3566	25.04	-0.00	-0.750			
0.0048	306.40	4.1480	4.1483	-0.4084	25.03	-0.01	-0.750			
0.0062	394.39	4.1450	4.1450	-0.4507	25.03	-0.01	-0.750			
0.0076	484.89	4.1420	4.1419	-0.4817	25.03	-0.01	-0.750			
0.0090	577.84	4.1390	4.1391	-0.5097	25.03	-0.01	-0.750			
0.0106	681.05	4.1360	4.1360	-0.5398	25.03	-0.01	-0.750			
0.0123	788.05	4.1330	4.1329	-0.5661	25.02	-0.02	-0.750			
0.0141	899.86	4.1300	4.1301	-0.5903	25.02	-0.02	-0.750			
0.0159	1015.95	4.1270	4.1270	-0.6126	25.01	-0.03	-0.750			
0.0178	1136.90	4.1240	4.1240	-0.6283	25.01	-0.03	-0.750			
0.0197	1259.27	4.1210	4.1210	-0.6476	25.00	-0.04	-0.750			
0.0217	1386.22	4.1180	4.1180	-0.6635	24.99	-0.05	-0.750			
0.0237	1516.72	4.1150	4.1149	-0.6724	24.99	-0.05	-0.750			
0.0257	1647.16	4.1120	4.1120	-0.6821	24.98	-0.06	-0.750			
0.0278	1778.36	4.1090	4.1090	-0.6923	24.98	-0.06	-0.750			
0.0299	1911.79	4.1060	4.1060	-0.7017	24.98	-0.06	-0.750			
0.0320	2047.70	4.1030	4.1028	-0.7157	24.98	-0.06	-0.750			
0.0342	2186.40	4.1000	4.1000	-0.7114	24.98	-0.06	-0.750			
0.0363	2325.61	4.0970	4.0970	-0.7109	24.98	-0.06	-0.750			
0.0384	2460.60	4.0940	4.0944	-0.7172	24.98	-0.06	-0.750			
0.0406	2597.61	4.0910	4.0909	-0.7128	24.98	-0.06	-0.750			
0.0427	2733.32	4.0880	4.0874	-0.7137	24.98	-0.06	-0.750			
0.0448	2867.88	4.0850	4.0855	-0.7272	24.98	-0.06	-0.750			
0.0471	3013.55	4.0820	4.0819	-0.7433	24.98	-0.06	-0.750			
0.0494	3161.30	4.0790	4.0787	-0.7461	24.98	-0.06	-0.750			
0.0516	3303.09	4.0760	4.0763	-0.7504	24.98	-0.06	-0.750			
0.0538	3442.02	4.0730	4.0730	-0.7418	24.98	-0.06	-0.750			
0.0560	3586.45	4.0700	4.0699	-0.7593	24.98	-0.06	-0.750			
0.0583	3730.64	4.0670	4.0670	-0.7611	24.98	-0.06	-0.750			
0.0606	3880.53	4.0640	4.0639	-0.7676	24.98	-0.06	-0.750			
0.0629	4028.21	4.0610	4.0609	-0.7731	24.98	-0.06	-0.750			
0.0653	4179.09	4.0580	4.0579	-0.7773	24.98	-0.06	-0.750			
0.0676	4325.14	4.0550	4.0551	-0.7806	24.98	-0.06	-0.750			
0.0699	4476.79	4.0520	4.0518	-0.7760	24.98	-0.06	-0.750			
0.0722	4621.68	4.0490	4.0490	-0.7725	24.99	-0.05	-0.750			
0.0747	4780.39	4.0460	4.0458	-0.7478	24.99	-0.05	-0.750			
0.0768	4917.34	4.0430	4.0433	-0.7478	24.99	-0.05	-0.750			
0.0789	5052.40	4.0400	4.0403	-0.7572	24.99	-0.05	-0.750			
0.0812	5197.07	4.0370	4.0362	-0.7760	24.99	-0.05	-0.750			
0.0835	5341.95	4.0340	4.0338	-0.7895	25.00	-0.04	-0.750			
0.0860	5502.70	4.0310	4.0312	-0.8058	25.00	-0.04	-0.750			
0.0885	5664.92	4.0280	4.0283	-0.8224	25.00	-0.04	-0.750			
0.0911	5831.15	4.0250	4.0250	-0.8289	25.00	-0.04	-0.750			
0.0935	5981.17	4.0220	4.0218	-0.8072	25.01	-0.03	-0.750			
0.0959	6137.93	4.0190	4.0190	-0.8078	25.01	-0.03	-0.750			
