Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.60	4.1620	4.1619	-0.1456	25.00	0.02	-0.750			
0.0009	57.64	4.1590	4.1589	-0.1874	24.99	0.01	-0.750			
0.0015	95.49	4.1560	4.1563	-0.2315	24.99	0.01	-0.750			
0.0023	145.99	4.1530	4.1529	-0.2744	24.99	0.01	-0.750			
0.0032	203.02	4.1500	4.1500	-0.3139	24.99	0.01	-0.750			
0.0042	267.86	4.1470	4.1469	-0.3534	24.98	0.00	-0.750			
0.0053	339.89	4.1440	4.1443	-0.3922	24.98	-0.00	-0.750			
0.0066	419.78	4.1410	4.1408	-0.4275	24.98	-0.00	-0.750			
0.0079	505.06	4.1380	4.1381	-0.4636	24.97	-0.01	-0.750			
0.0093	597.11	4.1350	4.1350	-0.4970	24.97	-0.01	-0.750			
0.0109	696.12	4.1320	4.1320	-0.5364	24.96	-0.02	-0.750			
0.0126	804.78	4.1290	4.1291	-0.5577	24.96	-0.02	-0.750			
0.0143	915.68	4.1260	4.1259	-0.5824	24.95	-0.03	-0.750			
0.0161	1030.20	4.1230	4.1229	-0.6003	24.94	-0.04	-0.750			
0.0179	1148.26	4.1200	4.1202	-0.6178	24.94	-0.04	-0.750			
0.0198	1267.11	4.1170	4.1169	-0.6307	24.94	-0.04	-0.750			
0.0217	1389.67	4.1140	4.1140	-0.6452	24.93	-0.05	-0.750			
0.0237	1513.64	4.1110	4.1110	-0.6538	24.93	-0.05	-0.750			
0.0257	1643.72	4.1080	4.1079	-0.6740	24.93	-0.05	-0.750			
0.0277	1774.64	4.1050	4.1050	-0.6775	24.92	-0.06	-0.750			
0.0298	1905.62	4.1020	4.1017	-0.6862	24.92	-0.06	-0.750			
0.0319	2038.86	4.0990	4.0990	-0.6911	24.92	-0.06	-0.750			
0.0339	2171.92	4.0960	4.0959	-0.6957	24.92	-0.06	-0.750			
0.0360	2304.44	4.0930	4.0930	-0.7117	24.92	-0.06	-0.750			
0.0382	2444.28	4.0900	4.0900	-0.7150	24.92	-0.06	-0.750			
0.0404	2582.51	4.0870	4.0868	-0.7227	24.92	-0.06	-0.750			
0.0426	2723.87	4.0840	4.0844	-0.7245	24.92	-0.06	-0.750			
0.0447	2862.69	4.0810	4.0810	-0.7255	24.92	-0.06	-0.750			
0.0469	3001.34	4.0780	4.0779	-0.7432	24.91	-0.07	-0.750			
0.0491	3143.32	4.0750	4.0750	-0.7456	24.91	-0.07	-0.750			
0.0514	3291.07	4.0720	4.0717	-0.7495	24.91	-0.07	-0.750			
0.0537	3436.34	4.0690	4.0688	-0.7511	24.90	-0.08	-0.750			
0.0559	3580.68	4.0660	4.0659	-0.7495	24.90	-0.08	-0.750			
0.0582	3724.05	4.0630	4.0628	-0.7502	24.90	-0.08	-0.750			
0.0604	3863.18	4.0600	4.0600	-0.7482	24.90	-0.08	-0.750			
0.0626	4004.11	4.0570	4.0570	-0.7451	24.90	-0.08	-0.750			
0.0649	4155.30	4.0540	4.0539	-0.7619	24.90	-0.08	-0.750			
0.0672	4303.38	4.0510	4.0513	-0.7636	24.90	-0.08	-0.750			
0.0695	4449.69	4.0480	4.0479	-0.7603	24.90	-0.08	-0.750			
0.0718	4593.63	4.0450	4.0450	-0.7665	24.90	-0.08	-0.750			
0.0740	4738.49	4.0420	4.0421	-0.7608	24.91	-0.07	-0.750			
0.0763	4885.75	4.0390	4.0389	-0.7621	24.91	-0.07	-0.750			
0.0787	5035.68	4.0360	4.0359	-0.7705	24.91	-0.07	-0.750			
0.0810	5182.71	4.0330	4.0331	-0.7707	24.91	-0.07	-0.750			
0.0832	5326.69	4.0300	4.0300	-0.7918	24.91	-0.07	-0.750			
0.0857	5483.47	4.0270	4.0269	-0.7831	24.91	-0.07	-0.750			
0.0880	5633.20	4.0240	4.0239	-0.7792	24.92	-0.06	-0.750			
0.0904	5786.60	4.0210	4.0208	-0.7787	24.92	-0.06	-0.750			
0.0928	5937.00	4.0180	4.0187	-0.7770	24.92	-0.06	-0.750			
