Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.22	4.1620	4.1619	-0.1399	25.14	0.02	-0.750			
0.0008	53.28	4.1590	4.1591	-0.1816	25.14	0.02	-0.750			
0.0014	92.38	4.1560	4.1560	-0.2271	25.13	0.01	-0.750			
0.0022	141.46	4.1530	4.1529	-0.2706	25.13	0.01	-0.750			
0.0031	197.87	4.1500	4.1500	-0.3110	25.13	0.01	-0.750			
0.0041	262.34	4.1470	4.1470	-0.3506	25.12	0.00	-0.750			
0.0052	333.96	4.1440	4.1438	-0.3906	25.12	0.00	-0.750			
0.0064	412.44	4.1410	4.1409	-0.4290	25.12	-0.00	-0.750			
0.0078	498.15	4.1380	4.1379	-0.4657	25.11	-0.01	-0.750			
0.0093	592.40	4.1350	4.1349	-0.4945	25.11	-0.01	-0.750			
0.0108	690.27	4.1320	4.1321	-0.5290	25.10	-0.02	-0.750			
0.0125	798.05	4.1290	4.1290	-0.5627	25.10	-0.02	-0.750			
0.0142	910.79	4.1260	4.1258	-0.5825	25.09	-0.03	-0.750			
0.0160	1026.06	4.1230	4.1228	-0.5972	25.09	-0.03	-0.750			
0.0178	1142.25	4.1200	4.1211	-0.6115	25.08	-0.04	-0.750			
0.0197	1261.94	4.1170	4.1170	-0.6255	25.08	-0.04	-0.750			
0.0216	1382.56	4.1140	4.1138	-0.6412	25.07	-0.05	-0.750			
0.0235	1503.03	4.1110	4.1110	-0.6520	25.07	-0.05	-0.750			
0.0255	1631.66	4.1080	4.1080	-0.6658	25.07	-0.05	-0.750			
0.0276	1765.86	4.1050	4.1050	-0.6792	25.06	-0.06	-0.750			
0.0297	1898.30	4.1020	4.1021	-0.6899	25.06	-0.06	-0.750			
0.0317	2030.95	4.0990	4.0990	-0.6932	25.06	-0.06	-0.750			
0.0338	2163.22	4.0960	4.0958	-0.6977	25.06	-0.06	-0.750			
0.0359	2298.08	4.0930	4.0930	-0.7069	25.06	-0.06	-0.750			
0.0380	2433.41	4.0900	4.0901	-0.7108	25.05	-0.07	-0.750			
0.0402	2575.73	4.0870	4.0868	-0.7226	25.05	-0.07	-0.750			
0.0424	2713.36	4.0840	4.0844	-0.7252	25.05	-0.07	-0.750			
0.0446	2851.54	4.0810	4.0808	-0.7252	25.05	-0.07	-0.750			
0.0467	2985.86	4.0780	4.0779	-0.7545	25.05	-0.07	-0.750			
0.0490	3136.27	4.0750	4.0750	-0.7442	25.05	-0.07	-0.750			
0.0512	3279.47	4.0720	4.0720	-0.7418	25.04	-0.08	-0.750			
0.0536	3427.91	4.0690	4.0687	-0.7481	25.04	-0.08	-0.750			
0.0558	3571.27	4.0660	4.0666	-0.7415	25.04	-0.08	-0.750			
0.0580	3709.46	4.0630	4.0627	-0.7379	25.04	-0.08	-0.750			
0.0601	3849.41	4.0600	4.0600	-0.7409	25.04	-0.08	-0.750			
0.0623	3990.28	4.0570	4.0570	-0.7543	25.04	-0.08	-0.750			
0.0646	4135.57	4.0540	4.0541	-0.7569	25.04	-0.08	-0.750			
0.0669	4282.57	4.0510	4.0510	-0.7577	25.04	-0.08	-0.750			
0.0692	4427.01	4.0480	4.0480	-0.7606	25.04	-0.08	-0.750			
0.0714	4572.38	4.0450	4.0450	-0.7662	25.04	-0.08	-0.750			
0.0737	4719.25	4.0420	4.0419	-0.7701	25.04	-0.08	-0.750			
0.0761	4868.25	4.0390	4.0390	-0.7719	25.04	-0.08	-0.750			
0.0784	5017.89	4.0360	4.0360	-0.7758	25.04	-0.08	-0.750			
0.0808	5168.91	4.0330	4.0334	-0.7766	25.04	-0.08	-0.750			
0.0831	5318.18	4.0300	4.0299	-0.7753	25.04	-0.08	-0.750			
0.0854	5464.65	4.0270	4.0271	-0.7806	25.04	-0.08	-0.750			
0.0878	5617.19	4.0240	4.0239	-0.7785	25.04	-0.08	-0.750			
0.0901	5767.14	4.0210	4.0208	-0.7810	25.04	-0.08	-0.750			
0.0925	5917.07	4.0180	4.0178	-0.7819	25.04	-0.08	-0.750			
0.0948	6067.65	4.0150	4.0150	-0.7788	25.04	-0.08	-0.750			
0.0971	6215.06	4.0120	4.0119	-0.7877	25.04	-0.08	-0.750			
0.0995	6366.69	4.0090	4.0090	-0.7797	25.04	-0.08	-0.750			
0.1018	6517.69	4.0060	4.0060	-0.7876	25.04	-0.08	-0.750			
0.1042	6668.35	4.0030	4.0030	-0.7921	25.04	-0.08	-0.750			
0.1066	6820.32	4.0000	4.0000	-0.7926	25.04	-0.08	-0.750			
0.1089	6971.94	3.9970	3.9968	-0.7978	25.04	-0.08	-0.750			
0.1114	7128.71	3.9940	3.9940	-0.7927	25.04	-0.08	-0.750			
0.1137	7279.10	3.9910	3.9910	-0.7871	25.05	-0.07	-0.750			
0.1161	7431.86	3.9880	3.9879	-0.7954	25.05	-0.07	-0.750			
0.1185	7582.40	3.9850	3.9856	-0.7914	25.05	-0.07	-0.750			
0.1208	7731.30	3.9820	3.9817	-0.7991	25.05	-0.07	-0.750			
0.1232	7886.42	3.9790	3.9790	-0.7999	25.05	-0.07	-0.750			
0.1256	8039.71	3.9760	3.9761	-0.8026	25.06	-0.06	-0.750			
0.1281	8199.00	3.9730	3.9727	-0.8091	25.06	-0.06	-0.750			
0.1306	8355.23	3.9700	3.9712	-0.8096	25.06	-0.06	-0.750			
0.1329	8508.53	3.9670	3.9669	-0.8123	25.06	-0.06	-0.750			
0.1354	8662.99	3.9640	3.9641	-0.8168	25.06	-0.06	-0.750			
0.1379	8822.54	3.9610	3.9608	-0.8138	25.06	-0.06	-0.750			
0.1403	8979.49	3.9580	3.9580	-0.8175	25.06	-0.06	-0.750			
0.1428	9137.31	3.9550	3.9551	-0.8163	25.06	-0.06	-0.750			
0.1452	9292.60	3.9520	3.9521	-0.8259	25.06	-0.06	-0.750			
0.1477	9450.59	3.9490	3.9488	-0.8371	25.06	-0.06	-0.750			
0.1502	9614.81	3.9460	3.9458	-0.8387	25.07	-0.05	-0.750			
0.1528	9778.66	3.9430	3.9430	-0.8412	25.07	-0.05	-0.750			
0.1554	9943.32	3.9400	3.9407	-0.8409	25.07	-0.05	-0.750			
0.1579	10105.23	3.9370	3.9368	-0.8310	25.07	-0.05	-0.750			
0.1603	10261.95	3.9340	3.9339	-0.8401	25.07	-0.05	-0.750			
0.1628	10421.34	3.9310	3.9309	-0.8336	25.08	-0.04	-0.750			
0.1654	10584.69	3.9280	3.9277	-0.8422	25.08	-0.04	-0.750			
0.1679	10746.29	3.9250	3.9259	-0.8357	25.08	-0.04	-0.750			
0.1704	10907.88	3.9220	3.9219	-0.8327	25.08	-0.04	-0.750			
0.1729	11065.21	3.9190	3.9190	-0.8300	25.08	-0.04	-0.750			
