Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.10	4.1970	4.1971	0.7140	25.47	0.39	0.750			
0.0511	3268.29	4.1940	4.1941	0.7429	25.47	0.39	0.750			
0.0533	3412.69	4.1910	4.1911	0.7526	25.47	0.39	0.750			
0.0556	3558.60	4.1880	4.1881	0.7577	25.47	0.39	0.750			
0.0579	3705.40	4.1850	4.1851	0.7518	25.47	0.39	0.750			
0.0602	3852.88	4.1820	4.1819	0.7568	25.47	0.39	0.750			
0.0624	3991.97	4.1790	4.1792	0.7508	25.47	0.39	0.750			
0.0646	4136.65	4.1760	4.1756	0.7574	25.47	0.39	0.750			
0.0669	4283.14	4.1730	4.1731	0.7605	25.47	0.39	0.750			
0.0692	4430.00	4.1700	4.1701	0.7617	25.47	0.39	0.750			
0.0715	4578.27	4.1670	4.1670	0.7670	25.47	0.39	0.750			
0.0739	4726.51	4.1640	4.1640	0.7667	25.47	0.39	0.750			
0.0761	4870.07	4.1610	4.1610	0.7599	25.47	0.39	0.750			
0.0784	5015.22	4.1580	4.1580	0.7626	25.47	0.39	0.750			
0.0807	5161.75	4.1550	4.1551	0.7645	25.47	0.39	0.750			
0.0829	5308.73	4.1520	4.1520	0.7605	25.47	0.39	0.750			
0.0852	5454.39	4.1490	4.1490	0.7621	25.48	0.40	0.750			
0.0875	5600.05	4.1460	4.1461	0.7648	25.48	0.40	0.750			
0.0898	5746.10	4.1430	4.1427	0.7690	25.48	0.40	0.750			
0.0921	5895.14	4.1400	4.1401	0.7709	25.48	0.40	0.750			
0.0945	6045.71	4.1370	4.1370	0.7659	25.48	0.40	0.750			
0.0968	6192.67	4.1340	4.1340	0.7737	25.48	0.40	0.750			
0.0990	6339.16	4.1310	4.1311	0.7731	25.48	0.40	0.750			
