Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.10	4.1660	4.1660	-0.1259	25.03	0.02	-0.750			
0.0006	39.01	4.1630	4.1630	-0.1747	25.03	0.02	-0.750			
0.0012	79.41	4.1600	4.1599	-0.2218	25.03	0.02	-0.750			
0.0019	124.63	4.1570	4.1570	-0.2627	25.03	0.02	-0.750			
0.0028	178.83	4.1540	4.1542	-0.3079	25.02	0.01	-0.750			
0.0038	242.29	4.1510	4.1510	-0.3511	25.02	0.01	-0.750			
0.0049	314.03	4.1480	4.1478	-0.3946	25.02	0.01	-0.750			
0.0061	393.24	4.1450	4.1452	-0.4407	25.02	0.01	-0.750			
0.0076	484.14	4.1420	4.1419	-0.4790	25.02	0.01	-0.750			
0.0091	581.07	4.1390	4.1390	-0.5179	25.01	0.00	-0.750			
0.0107	684.63	4.1360	4.1360	-0.5494	25.01	0.00	-0.750			
0.0124	793.32	4.1330	4.1333	-0.5795	25.01	-0.00	-0.750			
0.0142	909.39	4.1300	4.1299	-0.6056	25.01	-0.00	-0.750			
0.0161	1027.80	4.1270	4.1270	-0.6276	25.00	-0.01	-0.750			
0.0180	1149.91	4.1240	4.1239	-0.6561	25.00	-0.01	-0.750			
0.0200	1282.89	4.1210	4.1210	-0.6741	25.00	-0.01	-0.750			
0.0221	1415.42	4.1180	4.1179	-0.6856	24.99	-0.02	-0.750			
0.0242	1549.61	4.1150	4.1154	-0.6946	24.99	-0.02	-0.750			
0.0263	1683.70	4.1120	4.1119	-0.6990	24.99	-0.02	-0.750			
0.0284	1817.52	4.1090	4.1090	-0.7068	24.98	-0.03	-0.750			
0.0305	1951.85	4.1060	4.1059	-0.7100	24.98	-0.03	-0.750			
0.0326	2087.70	4.1030	4.1030	-0.7255	24.98	-0.03	-0.750			
0.0348	2228.37	4.1000	4.1001	-0.7364	24.97	-0.04	-0.750			
0.0370	2370.67	4.0970	4.0969	-0.7484	24.97	-0.04	-0.750			
0.0393	2516.50	4.0940	4.0940	-0.7551	24.97	-0.04	-0.750			
0.0416	2662.34	4.0910	4.0909	-0.7626	24.97	-0.04	-0.750			
0.0439	2810.24	4.0880	4.0881	-0.7650	24.97	-0.04	-0.750			
0.0462	2959.49	4.0850	4.0849	-0.7667	24.97	-0.04	-0.750			
0.0485	3106.22	4.0820	4.0819	-0.7627	24.97	-0.04	-0.750			
0.0508	3251.70	4.0790	4.0790	-0.7684	24.97	-0.04	-0.750			
0.0531	3396.35	4.0760	4.0760	-0.7737	24.97	-0.04	-0.750			
0.0554	3547.39	4.0730	4.0729	-0.7750	24.97	-0.04	-0.750			
0.0577	3695.98	4.0700	4.0700	-0.7760	24.97	-0.04	-0.750			
0.0601	3847.84	4.0670	4.0670	-0.7861	24.97	-0.04	-0.750			
0.0625	3999.59	4.0640	4.0643	-0.7850	24.97	-0.04	-0.750			
0.0648	4149.67	4.0610	4.0608	-0.7863	24.97	-0.04	-0.750			
0.0672	4299.40	4.0580	4.0580	-0.7834	24.97	-0.04	-0.750			
0.0695	4448.98	4.0550	4.0550	-0.7819	24.98	-0.03	-0.750			
0.0719	4601.38	4.0520	4.0520	-0.7896	24.98	-0.03	-0.750			
0.0743	4752.78	4.0490	4.0490	-0.7897	24.98	-0.03	-0.750			
0.0766	4904.42	4.0460	4.0459	-0.7898	24.98	-0.03	-0.750			
0.0790	5056.41	4.0430	4.0431	-0.8016	24.98	-0.03	-0.750			
0.0814	5211.51	4.0400	4.0399	-0.8017	24.98	-0.03	-0.750			
0.0839	5366.81	4.0370	4.0370	-0.8013	24.98	-0.03	-0.750			
0.0863	5521.74	4.0340	4.0341	-0.8036	24.98	-0.03	-0.750			
0.0887	5674.61	4.0310	4.0310	-0.8042	24.98	-0.03	-0.750			
0.0911	5829.32	4.0280	4.0279	-0.8118	24.98	-0.03	-0.750			
0.0935	5986.54	4.0250	4.0249	-0.8098	24.98	-0.03	-0.750			
0.0960	6141.59	4.0220	4.0219	-0.8054	24.98	-0.03	-0.750			
0.0984	6300.36	4.0190	4.0191	-0.8150	24.98	-0.03	-0.750			
0.1009	6455.43	4.0160	4.0158	-0.8133	24.98	-0.03	-0.750			
0.1033	6610.16	4.0130	4.0129	-0.8083	24.99	-0.02	-0.750			
0.1057	6764.70	4.0100	4.0099	-0.8068	24.99	-0.02	-0.750			
0.1081	6916.53	4.0070	4.0071	-0.8053	24.99	-0.02	-0.750			
0.1106	7076.06	4.0040	4.0041	-0.8198	25.00	-0.01	-0.750			
0.1130	7232.37	4.0010	4.0010	-0.8203	25.00	-0.01	-0.750			
0.1154	7388.10	3.9980	3.9979	-0.8259	25.00	-0.01	-0.750			
0.1180	7550.65	3.9950	3.9950	-0.8254	25.00	-0.01	-0.750			
0.1205	7710.12	3.9920	3.9920	-0.8300	25.00	-0.01	-0.750			
0.1230	7868.96	3.9890	3.9890	-0.8328	25.00	-0.01	-0.750			
0.1255	8029.07	3.9860	3.9860	-0.8331	25.00	-0.01	-0.750			
0.1279	8187.03	3.9830	3.9829	-0.8418	25.01	-0.00	-0.750			
0.1305	8350.84	3.9800	3.9800	-0.8392	25.01	-0.00	-0.750			
0.1330	8512.09	3.9770	3.9770	-0.8381	25.01	0.00	-0.750			
0.1356	8676.51	3.9740	3.9738	-0.8439	25.02	0.01	-0.750			
0.1381	8837.09	3.9710	3.9710	-0.8377	25.02	0.01	-0.750			
0.1406	8996.21	3.9680	3.9679	-0.8431	25.02	0.01	-0.750			
0.1431	9157.49	3.9650	3.9650	-0.8424	25.02	0.01	-0.750			
0.1456	9316.62	3.9620	3.9620	-0.8414	25.02	0.01	-0.750			
0.1482	9484.28	3.9590	3.9590	-0.8548	25.02	0.01	-0.750			
0.1508	9648.71	3.9560	3.9559	-0.8574	25.02	0.01	-0.750			
0.1533	9813.71	3.9530	3.9530	-0.8613	25.03	0.02	-0.750			
