Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.66	4.1980	4.1980	0.7391	25.39	0.68	0.750			
0.0497	3180.77	4.1950	4.1948	0.7505	25.39	0.68	0.750			
0.0520	3329.90	4.1920	4.1920	0.7571	25.39	0.68	0.750			
0.0543	3472.40	4.1890	4.1890	0.7479	25.39	0.68	0.750			
0.0565	3613.87	4.1860	4.1861	0.7481	25.40	0.69	0.750			
0.0587	3754.72	4.1830	4.1832	0.7496	25.40	0.69	0.750			
0.0609	3899.41	4.1800	4.1803	0.7569	25.40	0.69	0.750			
0.0632	4045.90	4.1770	4.1771	0.7590	25.40	0.69	0.750			
0.0655	4193.09	4.1740	4.1741	0.7624	25.40	0.69	0.750			
0.0678	4341.76	4.1710	4.1711	0.7640	25.40	0.69	0.750			
0.0701	4488.51	4.1680	4.1680	0.7610	25.40	0.69	0.750			
0.0724	4633.05	4.1650	4.1650	0.7599	25.40	0.69	0.750			
0.0747	4779.71	4.1620	4.1619	0.7628	25.40	0.69	0.750			
0.0770	4927.01	4.1590	4.1590	0.7642	25.40	0.69	0.750			
0.0793	5076.69	4.1560	4.1560	0.7572	25.40	0.69	0.750			
0.0816	5221.70	4.1530	4.1531	0.7631	25.41	0.70	0.750			
0.0839	5366.74	4.1500	4.1500	0.7613	25.41	0.70	0.750			
0.0861	5512.14	4.1470	4.1471	0.7642	25.41	0.70	0.750			
0.0884	5656.93	4.1440	4.1441	0.7677	25.41	0.70	0.750			
0.0907	5805.61	4.1410	4.1411	0.7745	25.41	0.70	0.750			
0.0931	5957.68	4.1380	4.1380	0.7727	25.41	0.70	0.750			
0.0954	6105.92	4.1350	4.1350	0.7726	25.41	0.70	0.750			
0.0977	6252.56	4.1320	4.1321	0.7712	25.41	0.70	0.750			
0.1000	6401.11	4.1290	4.1279	0.7750	25.41	0.70	0.750			
0.1023	6549.73	4.1260	4.1260	0.7782	25.41	0.70	0.750			
0.1047	6698.82	4.1230	4.1231	0.7785	25.41	0.70	0.750			
0.1070	6849.32	4.1200	4.1200	0.7860	25.42	0.71	0.750			
0.1094	7003.81	4.1170	4.1169	0.7935	25.42	0.71	0.750			
0.1118	7153.34	4.1140	4.1139	0.7887	25.42	0.71	0.750			
0.1141	7305.53	4.1110	4.1111	0.7893	25.42	0.71	0.750			
0.1166	7461.56	4.1080	4.1080	0.7794	25.42	0.71	0.750			
0.1189	7609.07	4.1050	4.1050	0.7797	25.43	0.72	0.750			
0.1212	7756.10	4.1020	4.1021	0.7822	25.43	0.72	0.750			
0.1235	7904.45	4.0990	4.0991	0.7828	25.43	0.72	0.750			
0.1259	8054.42	4.0960	4.0962	0.7868	25.43	0.72	0.750			
0.1282	8206.36	4.0930	4.0931	0.7949	25.43	0.72	0.750			
0.1306	8360.86	4.0900	4.0901	0.7956	25.43	0.72	0.750			
0.1330	8513.25	4.0870	4.0870	0.8051	25.43	0.72	0.750			
0.1354	8666.74	4.0840	4.0841	0.8039	25.43	0.72	0.750			
0.1378	8822.08	4.0810	4.0811	0.8085	25.43	0.72	0.750			
0.1403	8978.74	4.0780	4.0781	0.8131	25.43	0.72	0.750			
0.1428	9136.02	4.0750	4.0751	0.8116	25.44	0.73	0.750			
0.1452	9292.90	4.0720	4.0719	0.8155	25.44	0.73	0.750			
0.1476	9447.18	4.0690	4.0692	0.8078	25.45	0.74	0.750			
0.1501	9605.49	4.0660	4.0663	0.7998	25.45	0.74	0.750			
0.1525	9758.17	4.0630	4.0631	0.8054	25.45	0.74	0.750			
0.1549	9911.89	4.0600	4.0601	0.8063	25.45	0.74	0.750			
0.1573	10064.73	4.0570	4.0571	0.8135	25.45	0.74	0.750			
0.1597	10219.24	4.0540	4.0526	0.8166	25.45	0.74	0.750			
0.1622	10377.97	4.0510	4.0508	0.8289	25.45	0.74	0.750			
0.1647	10539.12	4.0480	4.0482	0.8388	25.45	0.74	0.750			
0.1673	10704.16	4.0450	4.0451	0.8453	25.45	0.74	0.750			
0.1698	10864.00	4.0420	4.0420	0.8344	25.45	0.74	0.750			
0.1723	11026.18	4.0390	4.0391	0.8196	25.45	0.74	0.750			
0.1747	11181.46	4.0360	4.0356	0.8277	25.45	0.74	0.750			
0.1772	11339.62	4.0330	4.0333	0.8373	25.45	0.74	0.750			
0.1797	11500.02	4.0300	4.0302	0.8448	25.45	0.74	0.750			
0.1823	11664.13	4.0270	4.0271	0.8518	25.46	0.75	0.750			
0.1849	11833.31	4.0240	4.0240	0.8650	25.46	0.75	0.750			
0.1874	11994.52	4.0210	4.0211	0.8586	25.46	0.75	0.750			
0.1901	12165.87	4.0180	4.0180	0.8696	25.46	0.75	0.750			
0.1927	12330.29	4.0150	4.0149	0.8502	25.46	0.75	0.750			
0.1952	12489.73	4.0120	4.0121	0.8531	25.46	0.75	0.750			
0.1977	12652.98	4.0090	4.0092	0.8572	25.46	0.75	0.750			
0.2003	12817.36	4.0060	4.0055	0.8622	25.46	0.75	0.750			
0.2029	12987.61	4.0030	4.0030	0.8516	25.46	0.75	0.750			
0.2055	13149.72	4.0000	4.0001	0.8591	25.46	0.75	0.750			
0.2081	13315.28	3.9970	3.9971	0.8760	25.47	0.76	0.750			
0.2107	13481.92	3.9940	3.9941	0.8759	25.47	0.76	0.750			
0.2133	13651.07	3.9910	3.9902	0.8796	25.47	0.76	0.750			
0.2160	13820.94	3.9880	3.9881	0.8877	25.47	0.76	0.750			
0.2186	13992.32	3.9850	3.9852	0.8807	25.47	0.76	0.750			
0.2213	14161.42	3.9820	3.9820	0.8885	25.48	0.77	0.750			
0.2239	14330.04	3.9790	3.9792	0.8818	25.48	0.77	0.750			
0.2266	14500.05	3.9760	3.9760	0.8905	25.48	0.77	0.750			
0.2293	14673.25	3.9730	3.9731	0.8863	25.48	0.77	0.750			
0.2319	14843.88	3.9700	3.9702	0.8932	25.48	0.77	0.750			
0.2347	15017.86	3.9670	3.9670	0.8971	25.48	0.77	0.750			
0.2373	15188.08	3.9640	3.9635	0.8928	25.48	0.77	0.750			
0.2400	15357.08	3.9610	3.9611	0.8912	25.48	0.77	0.750			
0.2427	15530.90	3.9580	3.9581	0.8805	25.48	0.77	0.750			
0.2453	15698.72	3.9550	3.9552	0.8944	25.48	0.77	0.750			
0.2479	15868.64	3.9520	3.9522	0.8949	25.48	0.77	0.750			
0.2507	16041.94	3.9490	3.9484	0.8987	25.48	0.77	0.750			
0.2534	16215.71	3.9460	3.9463	0.9021	25.48	0.77	0.750			
0.2561	16390.12	3.9430	3.9432	0.9074	25.48	0.77	0.750			
