Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.92	4.1620	4.1617	-0.1277	24.85	0.02	-0.750			
0.0009	54.85	4.1590	4.1589	-0.1723	24.85	0.02	-0.750			
0.0014	92.12	4.1560	4.1560	-0.2165	24.85	0.02	-0.750			
0.0022	138.23	4.1530	4.1530	-0.2593	24.84	0.01	-0.750			
0.0030	192.36	4.1500	4.1500	-0.2990	24.84	0.01	-0.750			
0.0040	255.15	4.1470	4.1470	-0.3398	24.84	0.01	-0.750			
0.0051	324.53	4.1440	4.1440	-0.3787	24.84	0.01	-0.750			
0.0063	401.15	4.1410	4.1409	-0.4133	24.83	0.00	-0.750			
0.0076	484.63	4.1380	4.1382	-0.4468	24.83	0.00	-0.750			
0.0090	575.49	4.1350	4.1348	-0.4704	24.83	-0.00	-0.750			
0.0104	668.54	4.1320	4.1321	-0.5022	24.82	-0.01	-0.750			
0.0120	766.53	4.1290	4.1291	-0.5343	24.82	-0.01	-0.750			
0.0136	870.54	4.1260	4.1261	-0.5638	24.82	-0.01	-0.750			
0.0154	984.89	4.1230	4.1227	-0.5827	24.81	-0.02	-0.750			
0.0172	1100.11	4.1200	4.1201	-0.6037	24.81	-0.02	-0.750			
0.0191	1221.18	4.1170	4.1171	-0.6190	24.80	-0.03	-0.750			
0.0210	1341.71	4.1140	4.1142	-0.6302	24.80	-0.03	-0.750			
0.0228	1461.09	4.1110	4.1109	-0.6365	24.80	-0.03	-0.750			
0.0247	1583.61	4.1080	4.1080	-0.6503	24.79	-0.04	-0.750			
0.0267	1709.39	4.1050	4.1049	-0.6693	24.79	-0.04	-0.750			
0.0288	1843.65	4.1020	4.1020	-0.6797	24.79	-0.04	-0.750			
0.0309	1976.46	4.0990	4.0989	-0.6896	24.78	-0.05	-0.750			
0.0330	2110.97	4.0960	4.0964	-0.6934	24.78	-0.05	-0.750			
0.0351	2244.46	4.0930	4.0929	-0.6916	24.78	-0.05	-0.750			
0.0371	2374.08	4.0900	4.0900	-0.6992	24.78	-0.05	-0.750			
0.0392	2507.14	4.0870	4.0871	-0.7003	24.78	-0.05	-0.750			
0.0413	2644.51	4.0840	4.0839	-0.7144	24.78	-0.05	-0.750			
0.0435	2783.48	4.0810	4.0809	-0.7157	24.78	-0.05	-0.750			
0.0457	2921.75	4.0780	4.0784	-0.7168	24.78	-0.05	-0.750			
0.0478	3060.29	4.0750	4.0750	-0.7215	24.78	-0.05	-0.750			
0.0500	3198.50	4.0720	4.0720	-0.7253	24.78	-0.05	-0.750			
0.0521	3336.27	4.0690	4.0689	-0.7260	24.77	-0.06	-0.750			
0.0543	3475.98	4.0660	4.0660	-0.7327	24.77	-0.06	-0.750			
0.0565	3616.31	4.0630	4.0629	-0.7375	24.77	-0.06	-0.750			
0.0587	3759.87	4.0600	4.0600	-0.7436	24.77	-0.06	-0.750			
0.0610	3901.27	4.0570	4.0571	-0.7566	24.77	-0.06	-0.750			
0.0633	4048.22	4.0540	4.0539	-0.7507	24.77	-0.06	-0.750			
0.0655	4191.86	4.0510	4.0511	-0.7542	24.76	-0.07	-0.750			
0.0678	4339.27	4.0480	4.0479	-0.7564	24.76	-0.07	-0.750			
0.0701	4485.23	4.0450	4.0452	-0.7519	24.76	-0.07	-0.750			
0.0723	4628.74	4.0420	4.0420	-0.7489	24.76	-0.07	-0.750			
0.0745	4769.27	4.0390	4.0392	-0.7573	24.76	-0.07	-0.750			
0.0768	4913.90	4.0360	4.0359	-0.7606	24.77	-0.06	-0.750			
0.0791	5061.98	4.0330	4.0329	-0.7699	24.77	-0.06	-0.750			
0.0814	5209.43	4.0300	4.0299	-0.7662	24.77	-0.06	-0.750			
