Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.26	4.1640	4.1640	-0.1661	25.10	0.00	-0.750			
0.0010	63.37	4.1610	4.1610	-0.2091	25.10	-0.00	-0.750			
0.0017	106.84	4.1580	4.1580	-0.2518	25.10	-0.00	-0.750			
0.0025	160.00	4.1550	4.1550	-0.2948	25.09	-0.01	-0.750			
0.0034	220.59	4.1520	4.1520	-0.3388	25.09	-0.01	-0.750			
0.0045	289.59	4.1490	4.1490	-0.3837	25.09	-0.01	-0.750			
0.0057	367.68	4.1460	4.1461	-0.4271	25.08	-0.02	-0.750			
0.0071	453.92	4.1430	4.1430	-0.4702	25.08	-0.02	-0.750			
0.0086	550.91	4.1400	4.1400	-0.5069	25.07	-0.03	-0.750			
0.0102	652.86	4.1370	4.1370	-0.5379	25.07	-0.03	-0.750			
0.0119	761.05	4.1340	4.1340	-0.5679	25.06	-0.04	-0.750			
0.0136	872.43	4.1310	4.1313	-0.5908	25.06	-0.04	-0.750			
0.0154	987.40	4.1280	4.1279	-0.6172	25.05	-0.05	-0.750			
0.0173	1108.33	4.1250	4.1249	-0.6399	25.05	-0.05	-0.750			
0.0193	1233.20	4.1220	4.1221	-0.6657	25.04	-0.06	-0.750			
0.0214	1366.56	4.1190	4.1189	-0.6873	25.03	-0.07	-0.750			
0.0235	1502.46	4.1160	4.1160	-0.7051	25.03	-0.07	-0.750			
0.0256	1639.41	4.1130	4.1133	-0.7123	25.02	-0.08	-0.750			
0.0278	1777.29	4.1100	4.1099	-0.7173	25.02	-0.08	-0.750			
0.0299	1915.00	4.1070	4.1071	-0.7220	25.01	-0.09	-0.750			
0.0321	2054.04	4.1040	4.1039	-0.7338	25.01	-0.09	-0.750			
0.0343	2196.27	4.1010	4.1011	-0.7435	25.01	-0.09	-0.750			
0.0366	2340.35	4.0980	4.0979	-0.7448	25.00	-0.10	-0.750			
0.0388	2484.09	4.0950	4.0951	-0.7522	25.00	-0.10	-0.750			
0.0411	2629.69	4.0920	4.0921	-0.7556	25.00	-0.10	-0.750			
0.0433	2773.72	4.0890	4.0889	-0.7631	25.00	-0.10	-0.750			
0.0456	2920.54	4.0860	4.0859	-0.7662	25.00	-0.10	-0.750			
0.0480	3068.98	4.0830	4.0830	-0.7721	25.00	-0.10	-0.750			
0.0503	3218.21	4.0800	4.0798	-0.7742	25.00	-0.10	-0.750			
0.0526	3368.75	4.0770	4.0769	-0.7833	25.00	-0.10	-0.750			
0.0550	3517.46	4.0740	4.0740	-0.7892	25.00	-0.10	-0.750			
0.0573	3669.29	4.0710	4.0709	-0.7867	25.00	-0.10	-0.750			
0.0597	3822.93	4.0680	4.0680	-0.7920	25.00	-0.10	-0.750			
0.0621	3974.57	4.0650	4.0650	-0.7863	25.00	-0.10	-0.750			
0.0644	4124.58	4.0620	4.0620	-0.7841	25.00	-0.10	-0.750			
0.0668	4273.37	4.0590	4.0590	-0.7871	25.00	-0.10	-0.750			
0.0691	4424.46	4.0560	4.0558	-0.7813	25.00	-0.10	-0.750			
0.0714	4572.14	4.0530	4.0531	-0.7841	24.99	-0.11	-0.750			
0.0738	4724.80	4.0500	4.0500	-0.7948	24.99	-0.11	-0.750			
0.0762	4878.25	4.0470	4.0473	-0.8007	24.99	-0.11	-0.750			
0.0786	5032.92	4.0440	4.0437	-0.8053	24.99	-0.11	-0.750			
0.0811	5187.82	4.0410	4.0411	-0.8133	24.99	-0.11	-0.750			
0.0835	5346.47	4.0380	4.0379	-0.8110	24.98	-0.12	-0.750			
0.0860	5505.21	4.0350	4.0349	-0.8101	24.98	-0.12	-0.750			
0.0884	5659.83	4.0320	4.0324	-0.8078	24.98	-0.12	-0.750			
0.0908	5811.83	4.0290	4.0289	-0.8033	24.98	-0.12	-0.750			
0.0932	5965.39	4.0260	4.0260	-0.8104	24.98	-0.12	-0.750			
0.0956	6121.03	4.0230	4.0229	-0.8018	24.99	-0.11	-0.750			
0.0981	6278.10	4.0200	4.0200	-0.8108	24.99	-0.11	-0.750			
0.1005	6432.83	4.0170	4.0174	-0.8109	24.99	-0.11	-0.750			
0.1029	6586.86	4.0140	4.0139	-0.8184	24.99	-0.11	-0.750			
0.1054	6742.92	4.0110	4.0108	-0.8250	24.99	-0.11	-0.750			
