Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.53	4.1980	4.1980	0.7151	25.63	0.51	0.750			
0.0493	3154.94	4.1950	4.1951	0.7359	25.63	0.51	0.750			
0.0515	3298.88	4.1920	4.1912	0.7519	25.63	0.51	0.750			
0.0538	3445.39	4.1890	4.1890	0.7607	25.63	0.51	0.750			
0.0561	3593.15	4.1860	4.1861	0.7633	25.63	0.51	0.750			
0.0585	3741.82	4.1830	4.1830	0.7707	25.62	0.50	0.750			
0.0608	3890.67	4.1800	4.1800	0.7742	25.62	0.50	0.750			
0.0631	4036.37	4.1770	4.1770	0.7687	25.62	0.50	0.750			
0.0654	4184.45	4.1740	4.1740	0.7696	25.62	0.50	0.750			
0.0677	4335.54	4.1710	4.1710	0.7657	25.62	0.50	0.750			
0.0700	4480.99	4.1680	4.1681	0.7674	25.62	0.50	0.750			
0.0723	4628.98	4.1650	4.1650	0.7694	25.62	0.50	0.750			
0.0746	4774.58	4.1620	4.1620	0.7687	25.62	0.50	0.750			
0.0769	4920.56	4.1590	4.1588	0.7705	25.62	0.50	0.750			
0.0792	5070.48	4.1560	4.1560	0.7719	25.62	0.50	0.750			
0.0816	5223.41	4.1530	4.1529	0.7647	25.62	0.50	0.750			
0.0839	5367.48	4.1500	4.1501	0.7695	25.63	0.51	0.750			
0.0861	5512.14	4.1470	4.1471	0.7693	25.63	0.51	0.750			
0.0884	5659.78	4.1440	4.1438	0.7755	25.63	0.51	0.750			
0.0908	5809.90	4.1410	4.1411	0.7808	25.63	0.51	0.750			
0.0931	5960.98	4.1380	4.1381	0.7855	25.63	0.51	0.750			
0.0955	6115.07	4.1350	4.1350	0.7887	25.63	0.51	0.750			
0.0980	6269.65	4.1320	4.1320	0.7939	25.63	0.51	0.750			
0.1003	6416.31	4.1290	4.1290	0.7851	25.63	0.51	0.750			
0.1026	6567.22	4.1260	4.1260	0.7864	25.63	0.51	0.750			
0.1050	6718.61	4.1230	4.1229	0.7851	25.63	0.51	0.750			
0.1073	6869.14	4.1200	4.1201	0.7845	25.63	0.51	0.750			
0.1097	7020.40	4.1170	4.1169	0.7897	25.63	0.51	0.750			
0.1121	7171.79	4.1140	4.1140	0.7919	25.63	0.51	0.750			
0.1144	7323.58	4.1110	4.1108	0.7915	25.63	0.51	0.750			
0.1168	7474.71	4.1080	4.1081	0.7936	25.63	0.51	0.750			
0.1193	7632.01	4.1050	4.1050	0.7773	25.63	0.51	0.750			
