Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.20	4.1970	4.1970	0.7449	25.47	0.52	0.750			
0.0504	3227.13	4.1940	4.1941	0.7374	25.47	0.52	0.750			
0.0526	3368.79	4.1910	4.1912	0.7459	25.47	0.52	0.750			
0.0549	3510.60	4.1880	4.1879	0.7670	25.47	0.52	0.750			
0.0572	3658.76	4.1850	4.1850	0.7851	25.47	0.52	0.750			
0.0596	3813.13	4.1820	4.1819	0.7978	25.47	0.52	0.750			
0.0621	3972.91	4.1790	4.1789	0.8062	25.47	0.52	0.750			
0.0645	4130.70	4.1760	4.1762	0.7972	25.47	0.52	0.750			
0.0670	4286.48	4.1730	4.1730	0.7942	25.47	0.52	0.750			
0.0693	4436.87	4.1700	4.1699	0.7836	25.47	0.52	0.750			
0.0716	4582.22	4.1670	4.1670	0.7600	25.47	0.52	0.750			
0.0739	4726.82	4.1640	4.1640	0.7619	25.47	0.52	0.750			
0.0761	4872.50	4.1610	4.1611	0.7649	25.47	0.52	0.750			
0.0784	5019.85	4.1580	4.1578	0.7694	25.47	0.52	0.750			
0.0807	5167.45	4.1550	4.1551	0.7697	25.47	0.52	0.750			
0.0831	5316.43	4.1520	4.1520	0.7670	25.47	0.52	0.750			
0.0854	5464.40	4.1490	4.1491	0.7681	25.47	0.52	0.750			
0.0877	5612.40	4.1460	4.1460	0.7740	25.47	0.52	0.750			
0.0900	5758.26	4.1430	4.1430	0.7714	25.47	0.52	0.750			
0.0923	5905.94	4.1400	4.1401	0.7717	25.47	0.52	0.750			
0.0946	6055.10	4.1370	4.1370	0.7738	25.47	0.52	0.750			
0.0970	6205.40	4.1340	4.1341	0.7773	25.47	0.52	0.750			
0.0993	6355.25	4.1310	4.1310	0.7775	25.47	0.52	0.750			
0.1016	6503.47	4.1280	4.1280	0.7780	25.47	0.52	0.750			
0.1039	6652.60	4.1250	4.1248	0.7781	25.47	0.52	0.750			
0.1063	6801.63	4.1220	4.1221	0.7798	25.47	0.52	0.750			
0.1086	6953.05	4.1190	4.1190	0.7777	25.47	0.52	0.750			
0.1110	7102.38	4.1160	4.1160	0.7836	25.47	0.52	0.750			
0.1133	7251.84	4.1130	4.1130	0.7869	25.47	0.52	0.750			
0.1157	7402.79	4.1100	4.1100	0.7871	25.47	0.52	0.750			
0.1180	7554.00	4.1070	4.1070	0.7885	25.47	0.52	0.750			
0.1204	7708.44	4.1040	4.1040	0.7887	25.47	0.52	0.750			
0.1228	7858.73	4.1010	4.1011	0.7909	25.47	0.52	0.750			
0.1252	8011.07	4.0980	4.0980	0.7947	25.47	0.52	0.750			
0.1275	8161.32	4.0950	4.0951	0.7933	25.47	0.52	0.750			
0.1299	8312.44	4.0920	4.0919	0.7981	25.47	0.52	0.750			
0.1323	8467.60	4.0890	4.0891	0.8014	25.47	0.52	0.750			
0.1347	8622.41	4.0860	4.0860	0.8069	25.47	0.52	0.750			
0.1372	8778.84	4.0830	4.0830	0.8057	25.47	0.52	0.750			
0.1396	8933.40	4.0800	4.0799	0.8054	25.47	0.52	0.750			
0.1420	9088.42	4.0770	4.0770	0.8044	25.47	0.52	0.750			
0.1444	9242.89	4.0740	4.0740	0.8052	25.47	0.52	0.750			
0.1468	9396.39	4.0710	4.0710	0.8023	25.47	0.52	0.750			
0.1492	9550.00	4.0680	4.0680	0.8089	25.47	0.52	0.750			
0.1516	9704.24	4.0650	4.0650	0.8101	25.47	0.52	0.750			
0.1541	9860.70	4.0620	4.0618	0.8187	25.47	0.52	0.750			
0.1565	10018.42	4.0590	4.0591	0.8210	25.47	0.52	0.750			
0.1590	10177.27	4.0560	4.0560	0.8213	25.47	0.52	0.750			
0.1615	10334.87	4.0530	4.0531	0.8260	25.48	0.53	0.750			
0.1639	10492.55	4.0500	4.0501	0.8256	25.48	0.53	0.750			
0.1664	10651.50	4.0470	4.0466	0.8303	25.48	0.53	0.750			
0.1689	10811.38	4.0440	4.0441	0.8350	25.48	0.53	0.750			
0.1714	10972.26	4.0410	4.0411	0.8354	25.48	0.53	0.750			
0.1740	11136.11	4.0380	4.0380	0.8414	25.49	0.54	0.750			
0.1765	11295.66	4.0350	4.0350	0.8356	25.49	0.54	0.750			
0.1790	11455.85	4.0320	4.0320	0.8400	25.49	0.54	0.750			
0.1815	11617.87	4.0290	4.0290	0.8443	25.49	0.54	0.750			
0.1841	11779.52	4.0260	4.0260	0.8402	25.49	0.54	0.750			
0.1866	11940.28	4.0230	4.0232	0.8451	25.48	0.53	0.750			
0.1891	12102.09	4.0200	4.0201	0.8519	25.48	0.53	0.750			
0.1917	12265.99	4.0170	4.0164	0.8576	25.48	0.53	0.750			
0.1943	12432.10	4.0140	4.0142	0.8556	25.48	0.53	0.750			
0.1968	12597.31	4.0110	4.0111	0.8590	25.49	0.54	0.750			
0.1995	12765.65	4.0080	4.0080	0.8663	25.49	0.54	0.750			
0.2020	12929.98	4.0050	4.0051	0.8561	25.50	0.55	0.750			
0.2046	13093.53	4.0020	4.0020	0.8586	25.50	0.55	0.750			
0.2072	13258.24	3.9990	3.9990	0.8626	25.50	0.55	0.750			
0.2098	13424.38	3.9960	3.9960	0.8709	25.50	0.55	0.750			
0.2124	13594.32	3.9930	3.9930	0.8738	25.51	0.56	0.750			
0.2150	13762.49	3.9900	3.9900	0.8760	25.51	0.56	0.750			
0.2177	13930.86	3.9870	3.9871	0.8766	25.51	0.56	0.750			
0.2203	14101.01	3.9840	3.9840	0.8735	25.51	0.56	0.750			
0.2229	14266.23	3.9810	3.9810	0.8784	25.52	0.57	0.750			
0.2255	14433.94	3.9780	3.9780	0.8794	25.52	0.57	0.750			
0.2282	14602.32	3.9750	3.9749	0.8867	25.52	0.57	0.750			
0.2308	14774.24	3.9720	3.9720	0.8935	25.52	0.57	0.750			
0.2335	14947.08	3.9690	3.9691	0.8895	25.52	0.57	0.750			
0.2362	15118.12	3.9660	3.9661	0.8951	25.52	0.57	0.750			
0.2389	15290.71	3.9630	3.9631	0.9005	25.52	0.57	0.750			
0.2416	15461.35	3.9600	3.9596	0.8986	25.52	0.57	0.750			
0.2443	15634.26	3.9570	3.9570	0.9009	25.52	0.57	0.750			
0.2470	15807.43	3.9540	3.9541	0.9028	25.52	0.57	0.750			
0.2497	15983.63	3.9510	3.9510	0.9105	25.53	0.58	0.750			
0.2525	16157.45	3.9480	3.9481	0.9067	25.53	0.58	0.750			
0.2552	16332.48	3.9450	3.9451	0.9070	25.53	0.58	0.750			
0.2579	16506.84	3.9420	3.9419	0.9031	25.53	0.58	0.750			
0.2606	16680.26	3.9390	3.9390	0.9029	25.53	0.58	0.750			
0.2633	16853.02	3.9360	3.9361	0.9040	25.53	0.58	0.750			
0.2660	17024.87	3.9330	3.9328	0.9044	25.53	0.58	0.750			
0.2688	17202.09	3.9300	3.9300	0.8963	25.53	0.58	0.750			
0.2714	17372.56	3.9270	3.9271	0.8977	25.53	0.58	0.750			
