Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.40	4.1970	4.1972	0.7723	25.57	0.64	0.750			
0.0511	3268.68	4.1940	4.1940	0.7686	25.57	0.64	0.750			
0.0534	3416.15	4.1910	4.1910	0.7610	25.57	0.64	0.750			
0.0556	3560.42	4.1880	4.1880	0.7592	25.57	0.64	0.750			
0.0579	3705.03	4.1850	4.1850	0.7544	25.57	0.64	0.750			
0.0601	3849.58	4.1820	4.1819	0.7556	25.57	0.64	0.750			
0.0624	3993.98	4.1790	4.1791	0.7573	25.57	0.64	0.750			
0.0647	4140.81	4.1760	4.1760	0.7579	25.57	0.64	0.750			
0.0670	4287.09	4.1730	4.1730	0.7609	25.58	0.65	0.750			
0.0693	4432.88	4.1700	4.1700	0.7642	25.58	0.65	0.750			
0.0715	4578.97	4.1670	4.1670	0.7633	25.58	0.65	0.750			
0.0738	4726.32	4.1640	4.1639	0.7652	25.58	0.65	0.750			
0.0762	4873.66	4.1610	4.1611	0.7642	25.58	0.65	0.750			
0.0784	5020.74	4.1580	4.1580	0.7609	25.58	0.65	0.750			
0.0807	5166.67	4.1550	4.1550	0.7604	25.59	0.66	0.750			
0.0830	5311.05	4.1520	4.1521	0.7605	25.59	0.66	0.750			
0.0853	5456.30	4.1490	4.1488	0.7629	25.59	0.66	0.750			
0.0876	5603.64	4.1460	4.1460	0.7683	25.59	0.66	0.750			
0.0899	5751.95	4.1430	4.1430	0.7718	25.59	0.66	0.750			
0.0922	5901.92	4.1400	4.1400	0.7770	25.59	0.66	0.750			
0.0946	6051.83	4.1370	4.1370	0.7783	25.59	0.66	0.750			
0.0969	6200.79	4.1340	4.1339	0.7763	25.59	0.66	0.750			
0.0992	6349.35	4.1310	4.1310	0.7760	25.59	0.66	0.750			
0.1015	6498.99	4.1280	4.1280	0.7743	25.59	0.66	0.750			
0.1039	6647.16	4.1250	4.1250	0.7737	25.59	0.66	0.750			
0.1062	6795.78	4.1220	4.1220	0.7764	25.59	0.66	0.750			
0.1085	6944.48	4.1190	4.1190	0.7771	25.59	0.66	0.750			
0.1108	7093.52	4.1160	4.1159	0.7787	25.59	0.66	0.750			
0.1132	7243.04	4.1130	4.1130	0.7830	25.59	0.66	0.750			
0.1156	7395.34	4.1100	4.1100	0.7795	25.59	0.66	0.750			
0.1179	7544.77	4.1070	4.1070	0.7825	25.59	0.66	0.750			
0.1202	7693.99	4.1040	4.1041	0.7848	25.59	0.66	0.750			
0.1226	7844.28	4.1010	4.1009	0.7889	25.59	0.66	0.750			
0.1249	7996.66	4.0980	4.0980	0.7902	25.59	0.66	0.750			
0.1273	8148.89	4.0950	4.0951	0.7930	25.59	0.66	0.750			
0.1297	8301.64	4.0920	4.0921	0.7967	25.60	0.67	0.750			
0.1321	8457.54	4.0890	4.0889	0.8005	25.60	0.67	0.750			
0.1345	8608.76	4.0860	4.0860	0.7981	25.60	0.67	0.750			
0.1369	8762.25	4.0830	4.0831	0.7989	25.60	0.67	0.750			
0.1393	8917.12	4.0800	4.0800	0.7983	25.60	0.67	0.750			
0.1417	9069.90	4.0770	4.0770	0.8047	25.60	0.67	0.750			
0.1441	9223.88	4.0740	4.0740	0.8057	25.60	0.67	0.750			
0.1465	9378.71	4.0710	4.0711	0.8067	25.60	0.67	0.750			
0.1490	9534.66	4.0680	4.0680	0.8092	25.60	0.67	0.750			
0.1514	9690.22	4.0650	4.0651	0.8106	25.60	0.67	0.750			
0.1538	9845.93	4.0620	4.0620	0.8158	25.60	0.67	0.750			
0.1563	10001.78	4.0590	4.0590	0.8218	25.61	0.68	0.750			
0.1587	10159.30	4.0560	4.0561	0.8229	25.61	0.68	0.750			
0.1612	10319.29	4.0530	4.0530	0.8294	25.61	0.68	0.750			
0.1637	10479.57	4.0500	4.0501	0.8311	25.61	0.68	0.750			
0.1662	10639.59	4.0470	4.0470	0.8335	25.61	0.68	0.750			
0.1687	10799.30	4.0440	4.0440	0.8337	25.61	0.68	0.750			
0.1712	10959.55	4.0410	4.0409	0.8321	25.61	0.68	0.750			
0.1737	11117.90	4.0380	4.0380	0.8347	25.61	0.68	0.750			
0.1763	11281.66	4.0350	4.0350	0.8312	25.61	0.68	0.750			
0.1788	11440.95	4.0320	4.0320	0.8366	25.61	0.68	0.750			
0.1813	11600.52	4.0290	4.0290	0.8409	25.62	0.69	0.750			
0.1838	11761.16	4.0260	4.0261	0.8449	25.62	0.69	0.750			
0.1863	11923.69	4.0230	4.0230	0.8481	25.62	0.69	0.750			
0.1889	12088.83	4.0200	4.0200	0.8462	25.62	0.69	0.750			
0.1914	12250.69	4.0170	4.0171	0.8532	25.62	0.69	0.750			
0.1940	12415.76	4.0140	4.0140	0.8612	25.62	0.69	0.750			
0.1966	12581.10	4.0110	4.0110	0.8568	25.62	0.69	0.750			
0.1991	12745.48	4.0080	4.0082	0.8598	25.62	0.69	0.750			
0.2017	12911.80	4.0050	4.0051	0.8635	25.62	0.69	0.750			
0.2043	13078.38	4.0020	4.0020	0.8685	25.62	0.69	0.750			
0.2070	13245.37	3.9990	3.9989	0.8702	25.62	0.69	0.750			
0.2096	13411.90	3.9960	3.9960	0.8690	25.62	0.69	0.750			
0.2122	13579.13	3.9930	3.9930	0.8704	25.62	0.69	0.750			
0.2148	13749.12	3.9900	3.9900	0.8695	25.62	0.69	0.750			
0.2174	13914.18	3.9870	3.9870	0.8714	25.62	0.69	0.750			
0.2200	14080.26	3.9840	3.9840	0.8753	25.62	0.69	0.750			
0.2226	14247.19	3.9810	3.9808	0.8788	25.62	0.69	0.750			
0.2253	14417.41	3.9780	3.9780	0.8830	25.62	0.69	0.750			
0.2279	14588.70	3.9750	3.9750	0.8793	25.62	0.69	0.750			
0.2306	14756.21	3.9720	3.9721	0.8858	25.63	0.70	0.750			
0.2332	14927.24	3.9690	3.9690	0.8893	25.63	0.70	0.750			
0.2359	15095.86	3.9660	3.9657	0.8896	25.63	0.70	0.750			
0.2385	15266.01	3.9630	3.9631	0.8919	25.63	0.70	0.750			
0.2412	15439.04	3.9600	3.9601	0.8954	25.63	0.70	0.750			
0.2440	15614.02	3.9570	3.9569	0.9042	25.62	0.69	0.750			
0.2467	15787.26	3.9540	3.9541	0.8962	25.62	0.69	0.750			
0.2494	15959.74	3.9510	3.9510	0.8941	25.62	0.69	0.750			
0.2521	16132.69	3.9480	3.9480	0.8911	25.62	0.69	0.750			
0.2547	16301.60	3.9450	3.9451	0.8911	25.62	0.69	0.750			
0.2574	16470.55	3.9420	3.9420	0.8931	25.62	0.69	0.750			
0.2600	16642.43	3.9390	3.9388	0.8934	25.62	0.69	0.750			
0.2627	16813.96	3.9360	3.9361	0.8930	25.62	0.69	0.750			
0.2654	16988.30	3.9330	3.9330	0.8813	25.62	0.69	0.750			
0.2680	17154.81	3.9300	3.9301	0.8865	25.61	0.68	0.750			
0.2707	17322.33	3.9270	3.9272	0.8818	25.61	0.68	0.750			
0.2733	17491.19	3.9240	3.9233	0.8824	25.61	0.68	0.750			
0.2759	17660.01	3.9210	3.9211	0.8840	25.61	0.68	0.750			
0.2786	17831.73	3.9180	3.9182	0.8938	25.61	0.68	0.750			
0.2814	18007.84	3.9150	3.9150	0.9020	25.61	0.68	0.750			
0.2841	18179.87	3.9120	3.9120	0.8923	25.61	0.68	0.750			
