Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.76	4.1960	4.1960	0.7781	25.47	0.53	0.750			
0.0510	3261.87	4.1930	4.1931	0.7664	25.47	0.53	0.750			
0.0533	3408.56	4.1900	4.1901	0.7707	25.47	0.53	0.750			
0.0556	3557.18	4.1870	4.1866	0.7759	25.47	0.53	0.750			
0.0579	3706.81	4.1840	4.1840	0.7764	25.47	0.53	0.750			
0.0603	3856.96	4.1810	4.1811	0.7703	25.47	0.53	0.750			
0.0626	4005.75	4.1780	4.1781	0.7740	25.47	0.53	0.750			
0.0649	4154.39	4.1750	4.1751	0.7701	25.47	0.53	0.750			
0.0672	4300.42	4.1720	4.1720	0.7689	25.47	0.53	0.750			
0.0695	4447.75	4.1690	4.1690	0.7732	25.47	0.53	0.750			
0.0718	4597.03	4.1660	4.1661	0.7754	25.47	0.53	0.750			
0.0742	4746.98	4.1630	4.1631	0.7809	25.47	0.53	0.750			
0.0765	4899.08	4.1600	4.1600	0.7885	25.48	0.54	0.750			
0.0789	5048.82	4.1570	4.1570	0.7838	25.48	0.54	0.750			
0.0813	5200.12	4.1540	4.1540	0.7854	25.48	0.54	0.750			
0.0836	5350.71	4.1510	4.1511	0.7868	25.48	0.54	0.750			
0.0860	5502.45	4.1480	4.1480	0.7837	25.48	0.54	0.750			
0.0883	5652.83	4.1450	4.1450	0.7838	25.48	0.54	0.750			
0.0907	5801.82	4.1420	4.1420	0.7847	25.48	0.54	0.750			
0.0930	5952.47	4.1390	4.1387	0.7865	25.48	0.54	0.750			
0.0954	6103.09	4.1360	4.1360	0.7950	25.48	0.54	0.750			
0.0978	6258.00	4.1330	4.1330	0.7888	25.48	0.54	0.750			
0.1002	6410.13	4.1300	4.1300	0.7955	25.48	0.54	0.750			
0.1025	6562.88	4.1270	4.1271	0.8031	25.48	0.54	0.750			
0.1049	6715.94	4.1240	4.1239	0.8043	25.48	0.54	0.750			
