Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.98	4.1660	4.1656	-0.0937	25.12	0.02	-0.750			
0.0005	29.81	4.1630	4.1634	-0.1452	25.12	0.02	-0.750			
0.0010	63.31	4.1600	4.1599	-0.1979	25.11	0.01	-0.750			
0.0017	107.02	4.1570	4.1570	-0.2459	25.11	0.01	-0.750			
0.0025	158.86	4.1540	4.1539	-0.2925	25.11	0.01	-0.750			
0.0034	220.41	4.1510	4.1511	-0.3329	25.11	0.01	-0.750			
0.0045	290.29	4.1480	4.1479	-0.3723	25.11	0.01	-0.750			
0.0057	366.70	4.1450	4.1450	-0.4092	25.10	0.00	-0.750			
0.0070	448.47	4.1420	4.1422	-0.4454	25.10	0.00	-0.750			
0.0084	537.04	4.1390	4.1389	-0.4819	25.10	-0.00	-0.750			
0.0099	632.01	4.1360	4.1360	-0.5228	25.09	-0.01	-0.750			
0.0115	736.29	4.1330	4.1330	-0.5534	25.09	-0.01	-0.750			
0.0133	849.96	4.1300	4.1298	-0.5860	25.09	-0.01	-0.750			
0.0151	966.09	4.1270	4.1271	-0.6075	25.08	-0.02	-0.750			
0.0170	1085.94	4.1240	4.1240	-0.6250	25.08	-0.02	-0.750			
0.0189	1208.76	4.1210	4.1210	-0.6393	25.07	-0.03	-0.750			
0.0208	1332.40	4.1180	4.1179	-0.6522	25.07	-0.03	-0.750			
0.0228	1457.30	4.1150	4.1150	-0.6590	25.06	-0.04	-0.750			
0.0248	1586.13	4.1120	4.1121	-0.6749	25.06	-0.04	-0.750			
0.0268	1717.27	4.1090	4.1090	-0.6843	25.06	-0.04	-0.750			
0.0289	1850.39	4.1060	4.1060	-0.6929	25.05	-0.05	-0.750			
0.0310	1984.90	4.1030	4.1029	-0.6968	25.05	-0.05	-0.750			
0.0331	2118.92	4.1000	4.1001	-0.7023	25.05	-0.05	-0.750			
0.0352	2253.57	4.0970	4.0970	-0.7088	25.05	-0.05	-0.750			
0.0373	2390.32	4.0940	4.0940	-0.7221	25.05	-0.05	-0.750			
0.0395	2529.77	4.0910	4.0909	-0.7253	25.04	-0.06	-0.750			
0.0417	2671.65	4.0880	4.0879	-0.7273	25.04	-0.06	-0.750			
0.0439	2812.40	4.0850	4.0851	-0.7339	25.04	-0.06	-0.750			
0.0462	2953.95	4.0820	4.0820	-0.7347	25.04	-0.06	-0.750			
0.0483	3093.75	4.0790	4.0789	-0.7364	25.04	-0.06	-0.750			
0.0505	3235.11	4.0760	4.0759	-0.7393	25.04	-0.06	-0.750			
0.0527	3375.10	4.0730	4.0730	-0.7435	25.04	-0.06	-0.750			
0.0550	3522.74	4.0700	4.0699	-0.7521	25.04	-0.06	-0.750			
0.0573	3667.37	4.0670	4.0671	-0.7529	25.04	-0.06	-0.750			
0.0595	3810.90	4.0640	4.0640	-0.7540	25.04	-0.06	-0.750			
0.0618	3956.77	4.0610	4.0611	-0.7597	25.04	-0.06	-0.750			
0.0641	4101.25	4.0580	4.0579	-0.7601	25.04	-0.06	-0.750			
0.0664	4249.43	4.0550	4.0549	-0.7644	25.04	-0.06	-0.750			
0.0687	4394.93	4.0520	4.0520	-0.7649	25.04	-0.06	-0.750			
0.0710	4543.63	4.0490	4.0489	-0.7704	25.04	-0.06	-0.750			
0.0733	4689.71	4.0460	4.0460	-0.7728	25.04	-0.06	-0.750			
0.0756	4838.42	4.0430	4.0430	-0.7678	25.04	-0.06	-0.750			
0.0779	4985.55	4.0400	4.0399	-0.7718	25.05	-0.05	-0.750			
0.0802	5134.92	4.0370	4.0371	-0.7774	25.05	-0.05	-0.750			
0.0826	5284.85	4.0340	4.0341	-0.7815	25.05	-0.05	-0.750			
0.0849	5434.76	4.0310	4.0309	-0.7810	25.05	-0.05	-0.750			
0.0873	5585.91	4.0280	4.0280	-0.7840	25.05	-0.05	-0.750			
0.0896	5735.99	4.0250	4.0250	-0.7808	25.06	-0.04	-0.750			
0.0920	5887.83	4.0220	4.0220	-0.7832	25.06	-0.04	-0.750			
0.0943	6037.03	4.0190	4.0190	-0.7826	25.06	-0.04	-0.750			
0.0966	6185.33	4.0160	4.0159	-0.7840	25.06	-0.04	-0.750			
0.0990	6336.22	4.0130	4.0130	-0.7925	25.06	-0.04	-0.750			
0.1014	6489.10	4.0100	4.0100	-0.7973	25.07	-0.03	-0.750			
0.1038	6644.00	4.0070	4.0070	-0.7958	25.07	-0.03	-0.750			
0.1062	6799.79	4.0040	4.0041	-0.7990	25.07	-0.03	-0.750			
0.1086	6952.48	4.0010	4.0009	-0.7982	25.07	-0.03	-0.750			
0.1110	7104.14	3.9980	3.9980	-0.7956	25.08	-0.02	-0.750			
0.1134	7255.94	3.9950	3.9949	-0.7985	25.08	-0.02	-0.750			
0.1157	7407.44	3.9920	3.9921	-0.7990	25.08	-0.02	-0.750			
0.1182	7564.18	3.9890	3.9889	-0.8023	25.09	-0.01	-0.750			
0.1206	7719.31	3.9860	3.9861	-0.8017	25.09	-0.01	-0.750			
0.1230	7870.78	3.9830	3.9831	-0.8108	25.09	-0.01	-0.750			
0.1254	8027.74	3.9800	3.9799	-0.8115	25.09	-0.01	-0.750			
0.1279	8183.63	3.9770	3.9769	-0.8161	25.09	-0.01	-0.750			
0.1303	8341.67	3.9740	3.9740	-0.8159	25.09	-0.01	-0.750			
0.1328	8500.25	3.9710	3.9711	-0.8200	25.09	-0.01	-0.750			
0.1353	8657.45	3.9680	3.9680	-0.8246	25.10	-0.00	-0.750			
0.1377	8815.10	3.9650	3.9649	-0.8213	25.10	-0.00	-0.750			
0.1402	8970.05	3.9620	3.9620	-0.8187	25.10	0.00	-0.750			
0.1427	9130.26	3.9590	3.9589	-0.8270	25.11	0.01	-0.750			
0.1451	9289.17	3.9560	3.9561	-0.8273	25.11	0.01	-0.750			
0.1476	9449.12	3.9530	3.9530	-0.8323	25.11	0.01	-0.750			
0.1501	9608.18	3.9500	3.9500	-0.8328	25.11	0.01	-0.750			
0.1526	9768.05	3.9470	3.9470	-0.8331	25.12	0.02	-0.750			
0.1552	9929.70	3.9440	3.9440	-0.8332	25.12	0.02	-0.750			
0.1576	10088.69	3.9410	3.9411	-0.8350	25.12	0.02	-0.750			
0.1602	10250.18	3.9380	3.9380	-0.8317	25.12	0.02	-0.750			
0.1627	10409.77	3.9350	3.9349	-0.8365	25.12	0.02	-0.750			
0.1651	10568.88	3.9320	3.9321	-0.8383	25.12	0.02	-0.750			
0.1677	10731.58	3.9290	3.9289	-0.8421	25.12	0.02	-0.750			
0.1702	10893.28	3.9260	3.9261	-0.8432	25.12	0.02	-0.750			
0.1727	11054.15	3.9230	3.9230	-0.8541	25.13	0.03	-0.750			
0.1753	11218.58	3.9200	3.9200	-0.8522	25.13	0.03	-0.750			
0.1779	11383.47	3.9170	3.9169	-0.8500	25.13	0.03	-0.750			
0.1805	11549.64	3.9140	3.9139	-0.8563	25.14	0.04	-0.750			
0.1830	11713.20	3.9110	3.9109	-0.8533	25.14	0.04	-0.750			
0.1856	11876.77	3.9080	3.9080	-0.8580	25.14	0.04	-0.750			
0.1881	12040.58	3.9050	3.9050	-0.8563	25.14	0.04	-0.750			
0.1907	12203.32	3.9020	3.9020	-0.8559	25.14	0.04	-0.750			
0.1933	12372.46	3.8990	3.8990	-0.8646	25.14	0.04	-0.750			
0.1960	12541.62	3.8960	3.8960	-0.8497	25.14	0.04	-0.750			
0.1985	12704.04	3.8930	3.8929	-0.8232	25.15	0.05	-0.750			
0.2009	12859.66	3.8900	3.8902	-0.8035	25.16	0.06	-0.750			
0.2032	13006.87	3.8870	3.8873	-0.7892	25.16	0.06	-0.750			
0.2055	13152.46	3.8840	3.8835	-0.7971	25.17	0.07	-0.750			
0.2078	13299.50	3.8810	3.8809	-0.8032	25.17	0.07	-0.750			
0.2102	13455.68	3.8780	3.8780	-0.8353	25.17	0.07	-0.750			
0.2129	13627.35	3.8750	3.8749	-0.8694	25.17	0.07	-0.750			
0.2156	13800.37	3.8720	3.8719	-0.8688	25.17	0.07	-0.750			
0.2183	13971.10	3.8690	3.8689	-0.8794	25.17	0.07	-0.750			
0.2209	14138.42	3.8660	3.8660	-0.8741	25.17	0.07	-0.750			
0.2235	14305.27	3.8630	3.8629	-0.8726	25.17	0.07	-0.750			
0.2261	14468.77	3.8600	3.8599	-0.8653	25.17	0.07	-0.750			
0.2287	14636.53	3.8570	3.8570	-0.8704	25.17	0.07	-0.750			
0.2313	14804.19	3.8540	3.8540	-0.8717	25.17	0.07	-0.750			
0.2339	14968.96	3.8510	3.8510	-0.8785	25.17	0.07	-0.750			
0.2365	15136.43	3.8480	3.8480	-0.8718	25.17	0.07	-0.750			
0.2392	15305.79	3.8450	3.8449	-0.8749	25.18	0.08	-0.750			
0.2418	15473.32	3.8420	3.8420	-0.8726	25.18	0.08	-0.750			
0.2444	15644.06	3.8390	3.8394	-0.8750	25.18	0.08	-0.750			
0.2470	15808.09	3.8360	3.8361	-0.8926	25.18	0.08	-0.750			
0.2497	15980.01	3.8330	3.8329	-0.8784	25.18	0.08	-0.750			
0.2523	16150.39	3.8300	3.8298	-0.8697	25.19	0.09	-0.750			
0.2550	16318.66	3.8270	3.8268	-0.8735	25.19	0.09	-0.750			
0.2576	16484.11	3.8240	3.8242	-0.8682	25.19	0.09	-0.750			
0.2602	16650.61	3.8210	3.8209	-0.8700	25.19	0.09	-0.750			
0.2628	16816.80	3.8180	3.8179	-0.8650	25.19	0.09	-0.750			
0.2653	16980.80	3.8150	3.8150	-0.8730	25.20	0.10	-0.750			
0.2680	17149.16	3.8120	3.8119	-0.8645	25.20	0.10	-0.750			
0.2706	17316.53	3.8090	3.8090	-0.8630	25.20	0.10	-0.750			
0.2731	17478.50	3.8060	3.8060	-0.8634	25.20	0.10	-0.750			
0.2757	17644.98	3.8030	3.8029	-0.8563	25.20	0.10	-0.750			
0.2783	17809.95	3.8000	3.7998	-0.8480	25.21	0.11	-0.750			
0.2809	17974.86	3.7970	3.7969	-0.8447	25.21	0.11	-0.750			
0.2834	18136.09	3.7940	3.7940	-0.8389	25.21	0.11	-0.750			
0.2859	18296.09	3.7910	3.7909	-0.8424	25.21	0.11	-0.750			
0.2884	18454.82	3.7880	3.7879	-0.8303	25.22	0.12	-0.750			
0.2908	18612.41	3.7850	3.7849	-0.8227	25.22	0.12	-0.750			
0.2934	18777.47	3.7820	3.7819	-0.8294	25.22	0.12	-0.750			
0.2959	18934.65	3.7790	3.7789	-0.8198	25.22	0.12	-0.750			
0.2983	19091.70	3.7760	3.7759	-0.8147	25.23	0.13	-0.750			
0.3007	19244.73	3.7730	3.7731	-0.8066	25.23	0.13	-0.750			
0.3030	19395.04	3.7700	3.7700	-0.7981	25.23	0.13	-0.750			
0.3055	19552.15	3.7670	3.7670	-0.8092	25.24	0.14	-0.750			
0.3079	19706.69	3.7640	3.7641	-0.8097	25.24	0.14	-0.750			
0.3103	19861.41	3.7610	3.7610	-0.8249	25.24	0.14	-0.750			
0.3129	20022.71	3.7580	3.7580	-0.8202	25.24	0.14	-0.750			
0.3153	20182.12	3.7550	3.7549	-0.8172	25.25	0.15	-0.750			
0.3178	20339.26	3.7520	3.7519	-0.8170	25.25	0.15	-0.750			
0.3202	20495.69	3.7490	3.7490	-0.8155	25.25	0.15	-0.750			
0.3226	20647.12	3.7460	3.7459	-0.8343	25.25	0.15	-0.750			
0.3251	20808.87	3.7430	3.7430	-0.8302	25.25	0.15	-0.750			
0.3276	20967.65	3.7400	3.7398	-0.8314	25.25	0.15	-0.750			
0.3302	21132.93	3.7370	3.7369	-0.8488	25.25	0.15	-0.750			
0.3327	21295.99	3.7340	3.7338	-0.8605	25.25	0.15	-0.750			
0.3353	21459.24	3.7310	3.7308	-0.8724	25.25	0.15	-0.750			
0.3379	21626.07	3.7280	3.7278	-0.8787	25.25	0.15	-0.750			
0.3405	21792.40	3.7250	3.7251	-0.8891	25.25	0.15	-0.750			
0.3433	21972.53	3.7220	3.7220	-0.9220	25.25	0.15	-0.750			
0.3461	22152.03	3.7190	3.7190	-0.9327	25.25	0.15	-0.750			
0.3490	22334.04	3.7160	3.7158	-0.9510	25.25	0.15	-0.750			
0.3518	22517.38	3.7130	3.7129	-0.9555	25.25	0.15	-0.750			
0.3547	22699.72	3.7100	3.7100	-0.9778	25.25	0.15	-0.750			
0.3576	22886.57	3.7070	3.7074	-1.0248	25.25	0.15	-0.750			
0.3607	23087.37	3.7040	3.7038	-1.0150	25.24	0.14	-0.750			
0.3638	23283.18	3.7010	3.7006	-1.0281	25.23	0.13	-0.750			
0.3669	23479.77	3.6980	3.6975	-1.0385	25.23	0.13	-0.750	0.394	0.503	
0.3701	23685.42	3.6950	3.6949	-1.0699	25.22	0.12	-0.750			
0.3733	23891.58	3.6920	3.6919	-1.0825	25.21	0.11	-0.750			
0.3764	24092.68	3.6890	3.6891	-1.0830	25.21	0.11	-0.750			
0.3798	24305.86	3.6860	3.6861	-1.1500	25.20	0.10	-0.750			
0.3833	24529.20	3.6830	3.6830	-1.1618	25.20	0.10	-0.750			
0.3867	24751.91	3.6800	3.6799	-1.1815	25.19	0.09	-0.750			
0.3904	24983.43	3.6770	3.6768	-1.2013	25.18	0.08	-0.750			
0.3940	25218.90	3.6740	3.6742	-1.2320	25.17	0.07	-0.750			
0.3978	25459.93	3.6710	3.6710	-1.2524	25.16	0.06	-0.750			
0.4016	25704.15	3.6680	3.6679	-1.2655	25.15	0.05	-0.750			
0.4054	25945.05	3.6650	3.6647	-1.2852	25.14	0.04	-0.750			
0.4092	26191.15	3.6620	3.6618	-1.3102	25.14	0.04	-0.750			
0.4132	26442.30	3.6590	3.6590	-1.3382	25.13	0.03	-0.750			
0.4172	26699.63	3.6560	3.6558	-1.3869	25.12	0.02	-0.750			
0.4215	26976.53	3.6530	3.6529	-1.4385	25.12	0.02	-0.750			
0.4259	27259.47	3.6500	3.6499	-1.4506	25.10	0.00	-0.750			
0.4303	27542.29	3.6470	3.6469	-1.4867	25.09	-0.01	-0.750			
0.4349	27832.71	3.6440	3.6439	-1.5126	25.08	-0.02	-0.750			
0.4395	28127.90	3.6410	3.6407	-1.5415	25.07	-0.03	-0.750			
0.4442	28425.73	3.6380	3.6384	-1.5449	25.06	-0.04	-0.750			
0.4488	28720.83	3.6350	3.6354	-1.5572	25.05	-0.05	-0.750			
0.4536	29030.83	3.6320	3.6323	-1.6104	25.05	-0.05	-0.750			
0.4585	29341.35	3.6290	3.6288	-1.6396	25.04	-0.06	-0.750			
0.4634	29654.42	3.6260	3.6261	-1.6826	25.03	-0.07	-0.750			
0.4685	29986.40	3.6230	3.6231	-1.7069	25.02	-0.08	-0.750			
0.4737	30315.65	3.6200	3.6202	-1.7443	25.01	-0.09	-0.750			
0.4790	30654.07	3.6170	3.6172	-1.7642	25.00	-0.10	-0.750			
0.4842	30986.96	3.6140	3.6136	-1.7974	25.00	-0.10	-0.750			
0.4897	31339.04	3.6110	3.6106	-1.8182	24.99	-0.11	-0.750			
0.4951	31685.88	3.6080	3.6078	-1.8484	24.98	-0.12	-0.750			
0.5008	32048.01	3.6050	3.6048	-1.9470	24.97	-0.13	-0.750			
0.5067	32427.35	3.6020	3.6021	-1.9731	24.96	-0.14	-0.750			
0.5126	32808.42	3.5990	3.5994	-1.9701	24.95	-0.15	-0.750			
0.5188	33200.17	3.5960	3.5965	-2.0295	24.94	-0.16	-0.750			
0.5249	33596.16	3.5930	3.5933	-2.0600	24.94	-0.16	-0.750			
0.5309	33980.65	3.5900	3.5900	-2.0765	24.94	-0.16	-0.750			
0.5370	34365.96	3.5870	3.5865	-2.1237	24.93	-0.17	-0.750			
0.5438	34802.18	3.5840	3.5840	-2.1542	24.92	-0.18	-0.750			
0.5505	35231.41	3.5810	3.5813	-2.1930	24.92	-0.18	-0.750			
0.5572	35662.72	3.5780	3.5784	-2.2104	24.92	-0.18	-0.750			
0.5638	36082.19	3.5750	3.5745	-2.1998	24.91	-0.19	-0.750			
0.5702	36494.28	3.5720	3.5720	-2.2481	24.90	-0.20	-0.750			
0.5772	36943.86	3.5690	3.5690	-2.3153	24.90	-0.20	-0.750			
0.5843	37396.45	3.5660	3.5657	-2.3163	24.90	-0.20	-0.750			
0.5913	37840.94	3.5630	3.5627	-2.3016	24.90	-0.20	-0.750			
0.5981	38277.41	3.5600	3.5600	-2.2839	24.90	-0.20	-0.750			
0.6049	38711.00	3.5570	3.5570	-2.2626	24.90	-0.20	-0.750			
0.6116	39142.00	3.5540	3.5539	-2.2707	24.90	-0.20	-0.750			
0.6185	39583.60	3.5510	3.5507	-2.2685	24.90	-0.20	-0.750			
0.6255	40030.37	3.5480	3.5481	-2.2225	24.91	-0.19	-0.750			
0.6322	40458.27	3.5450	3.5455	-2.1804	24.92	-0.18	-0.750			
0.6388	40881.48	3.5420	3.5421	-2.1553	24.92	-0.18	-0.750			
0.6450	41276.92	3.5390	3.5389	-2.0566	24.92	-0.18	-0.750			
0.6509	41657.53	3.5360	3.5359	-2.0566	24.93	-0.17	-0.750			
0.6572	42059.57	3.5330	3.5333	-2.0145	24.94	-0.16	-0.750			
0.6633	42448.75	3.5300	3.5299	-1.9810	24.95	-0.15	-0.750			
0.6690	42819.15	3.5270	3.5276	-1.9196	24.96	-0.14	-0.750			
0.6748	43188.49	3.5240	3.5240	-1.9124	24.97	-0.13	-0.750			
0.6803	43539.38	3.5210	3.5211	-1.8212	24.99	-0.11	-0.750			
0.6858	43890.11	3.5180	3.5177	-1.7652	25.00	-0.10	-0.750			
0.6911	44231.85	3.5150	3.5147	-1.7242	25.01	-0.09	-0.750			
0.6961	44552.64	3.5120	3.5116	-1.6628	25.03	-0.07	-0.750			
0.7011	44867.90	3.5090	3.5086	-1.5935	25.04	-0.06	-0.750			
0.7056	45160.93	3.5060	3.5059	-1.5347	25.06	-0.04	-0.750			
0.7101	45448.56	3.5030	3.5030	-1.4819	25.07	-0.03	-0.750			
0.7146	45731.68	3.5000	3.4998	-1.4387	25.08	-0.02	-0.750			
0.7189	46010.54	3.4970	3.4971	-1.3852	25.10	-0.00	-0.750			
0.7229	46267.05	3.4940	3.4939	-1.3478	25.11	0.01	-0.750			
0.7270	46527.62	3.4910	3.4910	-1.4102	25.12	0.02	-0.750			
