Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.61	4.1970	4.1970	0.7691	25.03	0.47	0.750			
0.0504	3224.42	4.1940	4.1940	0.7643	25.03	0.47	0.750			
0.0527	3370.73	4.1910	4.1911	0.7633	25.03	0.47	0.750			
0.0550	3517.30	4.1880	4.1881	0.7625	25.03	0.47	0.750			
0.0572	3663.46	4.1850	4.1850	0.7618	25.03	0.47	0.750			
0.0595	3810.13	4.1820	4.1820	0.7571	25.03	0.47	0.750			
0.0618	3953.52	4.1790	4.1791	0.7634	25.02	0.46	0.750			
0.0641	4100.22	4.1760	4.1760	0.7658	25.02	0.46	0.750			
0.0664	4247.36	4.1730	4.1728	0.7685	25.02	0.46	0.750			
0.0687	4394.93	4.1700	4.1701	0.7723	25.02	0.46	0.750			
0.0710	4546.53	4.1670	4.1670	0.7673	25.02	0.46	0.750			
0.0733	4693.72	4.1640	4.1640	0.7736	25.02	0.46	0.750			
0.0756	4840.64	4.1610	4.1611	0.7719	25.02	0.46	0.750			
0.0779	4987.32	4.1580	4.1581	0.7755	25.02	0.46	0.750			
0.0803	5137.65	4.1550	4.1552	0.7804	25.02	0.46	0.750			
0.0826	5289.39	4.1520	4.1520	0.7785	25.02	0.46	0.750			
0.0850	5440.73	4.1490	4.1490	0.7794	25.02	0.46	0.750			
0.0873	5590.05	4.1460	4.1462	0.7824	25.02	0.46	0.750			
0.0897	5737.94	4.1430	4.1430	0.7770	25.02	0.46	0.750			
0.0920	5886.77	4.1400	4.1401	0.7776	25.02	0.46	0.750			
0.0943	6036.70	4.1370	4.1370	0.7799	25.02	0.46	0.750			
0.0967	6187.63	4.1340	4.1341	0.7840	25.02	0.46	0.750			
0.0990	6338.03	4.1310	4.1311	0.7878	25.02	0.46	0.750			
0.1014	6489.95	4.1280	4.1280	0.7881	25.02	0.46	0.750			
0.1038	6640.50	4.1250	4.1247	0.7881	25.02	0.46	0.750			
0.1061	6791.62	4.1220	4.1220	0.7921	25.02	0.46	0.750			
0.1086	6947.45	4.1190	4.1190	0.7830	25.02	0.46	0.750			
0.1109	7097.06	4.1160	4.1160	0.7907	25.02	0.46	0.750			
0.1132	7246.86	4.1130	4.1131	0.7955	25.02	0.46	0.750			
