Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.09	4.1650	4.1644	-0.1417	24.76	0.02	-0.750			
0.0008	48.97	4.1620	4.1620	-0.1832	24.76	0.02	-0.750			
0.0014	87.53	4.1590	4.1591	-0.2276	24.76	0.02	-0.750			
0.0021	136.55	4.1560	4.1560	-0.2720	24.76	0.02	-0.750			
0.0030	193.10	4.1530	4.1530	-0.3154	24.75	0.01	-0.750			
0.0040	258.18	4.1500	4.1500	-0.3584	24.75	0.01	-0.750			
0.0052	330.89	4.1470	4.1472	-0.4042	24.75	0.01	-0.750			
0.0065	412.81	4.1440	4.1440	-0.4479	24.74	0.00	-0.750			
0.0079	504.12	4.1410	4.1409	-0.4871	24.74	0.00	-0.750			
0.0094	601.88	4.1380	4.1381	-0.5252	24.74	-0.00	-0.750			
0.0111	708.63	4.1350	4.1350	-0.5603	24.73	-0.01	-0.750			
0.0128	819.88	4.1320	4.1321	-0.5862	24.73	-0.01	-0.750			
0.0147	938.39	4.1290	4.1289	-0.6036	24.72	-0.02	-0.750			
0.0165	1054.72	4.1260	4.1260	-0.6216	24.72	-0.02	-0.750			
0.0184	1175.32	4.1230	4.1231	-0.6432	24.72	-0.02	-0.750			
0.0203	1300.20	4.1200	4.1201	-0.6632	24.71	-0.03	-0.750			
0.0223	1428.68	4.1170	4.1167	-0.6837	24.71	-0.03	-0.750			
0.0244	1562.68	4.1140	4.1140	-0.7050	24.71	-0.03	-0.750			
0.0266	1702.53	4.1110	4.1110	-0.7248	24.71	-0.03	-0.750			
0.0288	1846.13	4.1080	4.1080	-0.7319	24.70	-0.04	-0.750			
0.0311	1989.99	4.1050	4.1050	-0.7332	24.70	-0.04	-0.750			
0.0333	2131.18	4.1020	4.1024	-0.7336	24.70	-0.04	-0.750			
0.0355	2271.28	4.0990	4.0989	-0.7318	24.70	-0.04	-0.750			
0.0376	2408.28	4.0960	4.0961	-0.7398	24.70	-0.04	-0.750			
0.0398	2549.21	4.0930	4.0930	-0.7452	24.69	-0.05	-0.750			
0.0421	2696.22	4.0900	4.0898	-0.7607	24.69	-0.05	-0.750			
0.0444	2844.21	4.0870	4.0869	-0.7601	24.69	-0.05	-0.750			
0.0467	2991.28	4.0840	4.0842	-0.7682	24.69	-0.05	-0.750			
0.0490	3137.94	4.0810	4.0810	-0.7711	24.69	-0.05	-0.750			
0.0513	3285.90	4.0780	4.0779	-0.7705	24.69	-0.05	-0.750			
0.0536	3431.96	4.0750	4.0749	-0.7669	24.68	-0.06	-0.750			
0.0560	3581.56	4.0720	4.0721	-0.7761	24.68	-0.06	-0.750			
0.0583	3732.32	4.0690	4.0691	-0.7800	24.68	-0.06	-0.750			
0.0607	3882.28	4.0660	4.0660	-0.7824	24.68	-0.06	-0.750			
0.0630	4031.92	4.0630	4.0630	-0.7867	24.68	-0.06	-0.750			
0.0654	4184.71	4.0600	4.0599	-0.7912	24.68	-0.06	-0.750			
0.0678	4339.22	4.0570	4.0569	-0.7915	24.68	-0.06	-0.750			
0.0702	4491.63	4.0540	4.0543	-0.7852	24.68	-0.06	-0.750			
0.0725	4641.33	4.0510	4.0508	-0.7898	24.68	-0.06	-0.750			
0.0749	4791.31	4.0480	4.0480	-0.7934	24.68	-0.06	-0.750			
0.0772	4940.10	4.0450	4.0449	-0.7891	24.69	-0.05	-0.750			
0.0796	5091.34	4.0420	4.0421	-0.7963	24.69	-0.05	-0.750			
0.0820	5250.42	4.0390	4.0390	-0.8040	24.69	-0.05	-0.750			
0.0845	5405.46	4.0360	4.0361	-0.8085	24.69	-0.05	-0.750			
0.0869	5560.86	4.0330	4.0330	-0.8120	24.69	-0.05	-0.750			
0.0893	5715.24	4.0300	4.0299	-0.8085	24.69	-0.05	-0.750			
0.0917	5869.96	4.0270	4.0270	-0.8107	24.69	-0.05	-0.750			
0.0942	6028.56	4.0240	4.0238	-0.8102	24.69	-0.05	-0.750			
0.0966	6184.86	4.0210	4.0210	-0.8087	24.69	-0.05	-0.750			
0.0990	6337.69	4.0180	4.0181	-0.8179	24.69	-0.05	-0.750			
0.1015	6494.19	4.0150	4.0150	-0.8141	24.69	-0.05	-0.750			
0.1039	6651.31	4.0120	4.0118	-0.8095	24.70	-0.04	-0.750			
0.1064	6808.06	4.0090	4.0088	-0.8174	24.70	-0.04	-0.750			
0.1088	6965.48	4.0060	4.0063	-0.8160	24.70	-0.04	-0.750			
0.1113	7122.73	4.0030	4.0030	-0.8204	24.70	-0.04	-0.750			
0.1137	7278.30	4.0000	3.9999	-0.8241	24.70	-0.04	-0.750			
0.1162	7434.80	3.9970	3.9971	-0.8165	24.70	-0.04	-0.750			
0.1187	7597.58	3.9940	3.9939	-0.8294	24.70	-0.04	-0.750			
0.1212	7757.77	3.9910	3.9912	-0.8341	24.70	-0.04	-0.750			
0.1237	7916.70	3.9880	3.9879	-0.8291	24.70	-0.04	-0.750			
0.1262	8075.32	3.9850	3.9850	-0.8351	24.70	-0.04	-0.750			
0.1287	8235.27	3.9820	3.9820	-0.8316	24.70	-0.04	-0.750			
0.1312	8396.22	3.9790	3.9789	-0.8377	24.70	-0.04	-0.750			
0.1337	8557.49	3.9760	3.9763	-0.8353	24.70	-0.04	-0.750			
0.1362	8717.86	3.9730	3.9728	-0.8350	24.70	-0.04	-0.750			
0.1387	8879.26	3.9700	3.9700	-0.8423	24.71	-0.03	-0.750			
0.1413	9040.94	3.9670	3.9666	-0.8428	24.71	-0.03	-0.750			
0.1438	9205.10	3.9640	3.9639	-0.8494	24.72	-0.02	-0.750			
0.1464	9368.82	3.9610	3.9610	-0.8464	24.72	-0.02	-0.750			
0.1489	9530.02	3.9580	3.9579	-0.8496	24.72	-0.02	-0.750			
0.1515	9694.00	3.9550	3.9550	-0.8485	24.72	-0.02	-0.750			
0.1539	9851.04	3.9520	3.9520	-0.8345	24.72	-0.02	-0.750			
0.1565	10017.72	3.9490	3.9490	-0.8541	24.72	-0.02	-0.750			
0.1591	10179.59	3.9460	3.9461	-0.8552	24.72	-0.02	-0.750			
0.1616	10343.08	3.9430	3.9429	-0.8638	24.73	-0.01	-0.750			
0.1642	10510.38	3.9400	3.9400	-0.8692	24.73	-0.01	-0.750			
0.1668	10677.43	3.9370	3.9371	-0.8726	24.73	-0.01	-0.750			
0.1695	10848.04	3.9340	3.9339	-0.8789	24.74	-0.00	-0.750			
0.1721	11017.45	3.9310	3.9310	-0.8801	24.74	0.00	-0.750			
0.1748	11186.22	3.9280	3.9280	-0.8764	24.74	0.00	-0.750			
0.1774	11355.15	3.9250	3.9249	-0.8728	24.74	0.00	-0.750			
0.1800	11522.38	3.9220	3.9220	-0.8696	24.74	0.00	-0.750			
0.1826	11689.19	3.9190	3.9188	-0.8723	24.74	0.00	-0.750			
0.1852	11855.00	3.9160	3.9159	-0.8758	24.74	0.00	-0.750			
0.1879	12023.21	3.9130	3.9129	-0.8773	24.74	0.00	-0.750			
0.1905	12189.82	3.9100	3.9100	-0.8797	24.74	0.00	-0.750			
0.1932	12362.69	3.9070	3.9070	-0.8929	24.74	0.00	-0.750			
0.1958	12533.31	3.9040	3.9042	-0.8956	24.74	0.00	-0.750			
0.1985	12705.16	3.9010	3.9009	-0.8986	24.74	0.00	-0.750			
0.2012	12878.62	3.8980	3.8981	-0.8960	24.74	0.00	-0.750			
0.2039	13051.87	3.8950	3.8950	-0.8949	24.75	0.01	-0.750			
0.2066	13223.47	3.8920	3.8920	-0.8992	24.75	0.01	-0.750			
0.2093	13395.13	3.8890	3.8891	-0.8970	24.75	0.01	-0.750			
0.2120	13566.80	3.8860	3.8859	-0.9074	24.75	0.01	-0.750			
0.2147	13743.05	3.8830	3.8829	-0.9014	24.76	0.02	-0.750			
0.2175	13917.09	3.8800	3.8800	-0.9047	24.76	0.02	-0.750			
0.2202	14092.26	3.8770	3.8774	-0.9034	24.76	0.02	-0.750			
0.2229	14265.46	3.8740	3.8737	-0.9036	24.76	0.02	-0.750			
0.2256	14437.01	3.8710	3.8709	-0.8968	24.76	0.02	-0.750			
0.2282	14604.26	3.8680	3.8681	-0.8945	24.77	0.03	-0.750			
0.2309	14775.15	3.8650	3.8651	-0.8998	24.77	0.03	-0.750			
0.2337	14957.00	3.8620	3.8619	-0.9124	24.77	0.03	-0.750			
0.2364	15129.27	3.8590	3.8590	-0.9144	24.77	0.03	-0.750			
0.2392	15306.57	3.8560	3.8561	-0.9124	24.77	0.03	-0.750			
0.2419	15481.34	3.8530	3.8530	-0.9125	24.78	0.04	-0.750			
0.2446	15656.88	3.8500	3.8499	-0.9155	24.78	0.04	-0.750			
0.2474	15831.89	3.8470	3.8468	-0.9129	24.78	0.04	-0.750			
0.2501	16007.68	3.8440	3.8440	-0.9250	24.78	0.04	-0.750			
0.2529	16187.53	3.8410	3.8409	-0.9247	24.79	0.05	-0.750			
0.2557	16365.94	3.8380	3.8379	-0.9223	24.79	0.05	-0.750			
0.2585	16544.87	3.8350	3.8355	-0.9269	24.79	0.05	-0.750			
0.2613	16721.68	3.8320	3.8320	-0.9215	24.79	0.05	-0.750			
0.2640	16898.10	3.8290	3.8289	-0.9164	24.79	0.05	-0.750			
0.2668	17072.24	3.8260	3.8260	-0.9076	24.80	0.06	-0.750			
0.2695	17246.55	3.8230	3.8231	-0.9150	24.80	0.06	-0.750			
0.2722	17421.02	3.8200	3.8200	-0.9111	24.80	0.06	-0.750			
0.2749	17595.53	3.8170	3.8170	-0.9191	24.81	0.07	-0.750			
0.2777	17772.71	3.8140	3.8139	-0.9188	24.81	0.07	-0.750			
0.2805	17951.66	3.8110	3.8110	-0.9177	24.82	0.08	-0.750			
0.2833	18129.32	3.8080	3.8083	-0.9159	24.82	0.08	-0.750			
0.2860	18304.04	3.8050	3.8050	-0.9253	24.82	0.08	-0.750			
0.2888	18480.83	3.8020	3.8020	-0.9175	24.82	0.08	-0.750			
0.2915	18654.88	3.7990	3.7990	-0.9141	24.82	0.08	-0.750			
0.2942	18831.82	3.7960	3.7958	-0.9184	24.82	0.08	-0.750			
0.2970	19007.62	3.7930	3.7929	-0.9204	24.82	0.08	-0.750			
0.2998	19184.90	3.7900	3.7900	-0.9289	24.83	0.09	-0.750			
0.3025	19361.52	3.7870	3.7870	-0.9277	24.83	0.09	-0.750			
0.3053	19538.86	3.7840	3.7839	-0.9210	24.84	0.10	-0.750			
0.3081	19721.50	3.7810	3.7811	-0.9291	24.84	0.10	-0.750			
0.3109	19897.79	3.7780	3.7780	-0.9363	24.84	0.10	-0.750			
0.3137	20077.82	3.7750	3.7749	-0.9349	24.84	0.10	-0.750			
0.3165	20255.12	3.7720	3.7719	-0.9365	24.84	0.10	-0.750			
0.3193	20435.48	3.7690	3.7690	-0.9381	24.84	0.10	-0.750			
0.3222	20617.86	3.7660	3.7659	-0.9452	24.84	0.10	-0.750			
0.3250	20800.67	3.7630	3.7630	-0.9613	24.85	0.11	-0.750			
0.3279	20987.11	3.7600	3.7598	-0.9625	24.85	0.11	-0.750			
0.3308	21172.77	3.7570	3.7569	-0.9530	24.86	0.12	-0.750			
0.3337	21358.65	3.7540	3.7544	-0.9526	24.86	0.12	-0.750			
0.3365	21538.98	3.7510	3.7510	-0.9539	24.86	0.12	-0.750			
0.3394	21721.87	3.7480	3.7479	-0.9537	24.86	0.12	-0.750			
0.3422	21899.55	3.7450	3.7449	-0.9487	24.86	0.12	-0.750			
0.3451	22083.92	3.7420	3.7420	-0.9563	24.86	0.12	-0.750			
0.3479	22266.19	3.7390	3.7391	-0.9741	24.86	0.12	-0.750			
0.3509	22459.89	3.7360	3.7358	-0.9758	24.86	0.12	-0.750			
0.3538	22645.60	3.7330	3.7330	-0.9750	24.87	0.13	-0.750			
0.3567	22831.01	3.7300	3.7299	-0.9789	24.87	0.13	-0.750			
0.3597	23021.06	3.7270	3.7269	-0.9914	24.87	0.13	-0.750			
0.3627	23214.93	3.7240	3.7238	-1.0007	24.87	0.13	-0.750			
0.3657	23403.72	3.7210	3.7210	-1.0137	24.87	0.13	-0.750			
0.3687	23598.25	3.7180	3.7180	-1.0155	24.87	0.13	-0.750			
0.3719	23799.02	3.7150	3.7148	-1.0363	24.87	0.13	-0.750			
0.3750	23998.59	3.7120	3.7119	-1.0341	24.87	0.13	-0.750	0.403	0.498	
0.3781	24198.01	3.7090	3.7089	-1.0333	24.87	0.13	-0.750			
0.3811	24393.14	3.7060	3.7061	-1.0425	24.87	0.13	-0.750			
0.3843	24596.62	3.7030	3.7031	-1.0819	24.87	0.13	-0.750			
0.3875	24801.33	3.7000	3.6998	-1.0859	24.87	0.13	-0.750			
0.3909	25014.76	3.6970	3.6969	-1.1065	24.87	0.13	-0.750			
0.3942	25230.14	3.6940	3.6941	-1.1243	24.87	0.13	-0.750			
0.3977	25449.86	3.6910	3.6909	-1.1601	24.87	0.13	-0.750			
0.4012	25676.75	3.6880	3.6878	-1.1754	24.87	0.13	-0.750			
0.4047	25899.03	3.6850	3.6849	-1.1886	24.87	0.13	-0.750			
0.4082	26127.46	3.6820	3.6825	-1.2156	24.87	0.13	-0.750			
0.4120	26367.35	3.6790	3.6790	-1.2540	24.87	0.13	-0.750			
0.4158	26611.56	3.6760	3.6758	-1.2706	24.86	0.12	-0.750			
0.4196	26856.86	3.6730	3.6730	-1.2931	24.86	0.12	-0.750			
0.4236	27109.90	3.6700	3.6701	-1.3181	24.86	0.12	-0.750			
0.4276	27363.36	3.6670	3.6669	-1.3534	24.86	0.12	-0.750			
0.4316	27624.80	3.6640	3.6639	-1.3800	24.86	0.12	-0.750			
0.4358	27891.29	3.6610	3.6608	-1.4184	24.86	0.12	-0.750			
0.4401	28165.34	3.6580	3.6582	-1.4589	24.85	0.11	-0.750			
0.4446	28454.90	3.6550	3.6550	-1.4872	24.84	0.10	-0.750			
0.4490	28736.85	3.6520	3.6519	-1.5216	24.83	0.09	-0.750			
0.4537	29037.90	3.6490	3.6487	-1.5545	24.83	0.09	-0.750			
0.4583	29330.98	3.6460	3.6460	-1.5900	24.82	0.08	-0.750			
0.4632	29643.39	3.6430	3.6428	-1.6279	24.81	0.07	-0.750			
0.4682	29962.74	3.6400	3.6402	-1.6813	24.80	0.06	-0.750			
0.4732	30286.12	3.6370	3.6368	-1.7338	24.80	0.06	-0.750			
0.4786	30631.97	3.6340	3.6338	-1.7792	24.79	0.05	-0.750			
0.4840	30976.64	3.6310	3.6313	-1.8075	24.79	0.05	-0.750			
0.4895	31330.31	3.6280	3.6281	-1.8380	24.78	0.04	-0.750			
0.4950	31682.88	3.6250	3.6248	-1.8802	24.76	0.02	-0.750			
0.5007	32042.75	3.6220	3.6219	-1.9285	24.76	0.02	-0.750			
0.5066	32425.59	3.6190	3.6192	-1.9340	24.75	0.01	-0.750			
0.5125	32796.95	3.6160	3.6159	-1.9727	24.75	0.01	-0.750			
0.5185	33180.91	3.6130	3.6129	-2.0107	24.74	0.00	-0.750			
0.5246	33573.36	3.6100	3.6099	-2.0395	24.73	-0.01	-0.750			
0.5307	33962.40	3.6070	3.6068	-2.1045	24.72	-0.02	-0.750			
0.5370	34369.91	3.6040	3.6041	-2.1525	24.71	-0.03	-0.750			
0.5438	34801.51	3.6010	3.6008	-2.1643	24.70	-0.04	-0.750			
0.5502	35214.70	3.5980	3.5982	-2.1893	24.70	-0.04	-0.750			
0.5569	35642.82	3.5950	3.5951	-2.2122	24.69	-0.05	-0.750			
0.5636	36068.86	3.5920	3.5918	-2.2661	24.69	-0.05	-0.750			
0.5704	36506.63	3.5890	3.5890	-2.2257	24.68	-0.06	-0.750			
0.5773	36945.59	3.5860	3.5863	-2.2360	24.68	-0.06	-0.750			
0.5840	37376.41	3.5830	3.5832	-2.2697	24.68	-0.06	-0.750			
0.5906	37798.67	3.5800	3.5797	-2.2598	24.67	-0.07	-0.750			
0.5974	38235.25	3.5770	3.5767	-2.2920	24.67	-0.07	-0.750			
0.6042	38670.88	3.5740	3.5743	-2.3863	24.66	-0.08	-0.750			
0.6116	39145.04	3.5710	3.5708	-2.4189	24.66	-0.08	-0.750			
0.6192	39628.59	3.5680	3.5678	-2.4456	24.66	-0.08	-0.750			
0.6264	40091.76	3.5650	3.5645	-2.4363	24.65	-0.09	-0.750			
0.6338	40561.79	3.5620	3.5621	-2.3959	24.64	-0.10	-0.750			
0.6407	41005.62	3.5590	3.5593	-2.3846	24.65	-0.09	-0.750			
0.6479	41463.58	3.5560	3.5561	-2.3701	24.65	-0.09	-0.750			
0.6553	41939.28	3.5530	3.5525	-2.4174	24.66	-0.08	-0.750			
0.6625	42398.02	3.5500	3.5500	-2.3529	24.66	-0.08	-0.750			
0.6694	42842.46	3.5470	3.5473	-2.3182	24.66	-0.08	-0.750			
0.6764	43290.44	3.5440	3.5443	-2.2924	24.67	-0.07	-0.750			
